NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.763921e-05	1.663763e-05	1.754506e-05	1.846153e-05	1.906820e-05	1.955522e-05	1.983152e-05	2.000306e-05	1.993477e-05	1.979214e-05	1.947847e-05	1.908822e-05	1.851104e-05	1.785692e-05	1.716999e-05	1.657499e-05	1.598455e-05	1.548863e-05	1.507577e-05	1.472174e-05	1.435546e-05	1.416761e-05	1.400710e-05	1.390709e-05	1.392373e-05	1.407492e-05	1.434542e-05	1.475155e-05	1.525088e-05	1.586770e-05	1.658045e-05	1.735173e-05	1.819770e-05	1.912287e-05	2.005682e-05	2.094960e-05	2.172775e-05	2.225945e-05	2.245180e-05	2.225737e-05	2.179053e-05	2.117305e-05	2.058773e-05	2.011560e-05	1.985688e-05	1.944880e-05	1.910865e-05	2.157225e-05	
-1.742857e+02	1.763913e-05	1.671115e-05	1.766544e-05	1.859819e-05	1.920136e-05	1.965661e-05	1.996916e-05	2.008741e-05	2.007401e-05	1.983950e-05	1.960078e-05	1.913735e-05	1.851032e-05	1.789104e-05	1.724049e-05	1.656303e-05	1.604255e-05	1.545080e-05	1.507581e-05	1.473920e-05	1.436816e-05	1.414177e-05	1.401413e-05	1.394178e-05	1.399275e-05	1.414025e-05	1.441013e-05	1.479515e-05	1.528645e-05	1.587948e-05	1.660883e-05	1.738662e-05	1.822380e-05	1.917762e-05	2.013790e-05	2.109883e-05	2.197052e-05	2.260347e-05	2.287120e-05	2.273250e-05	2.229463e-05	2.165995e-05	2.105167e-05	2.053245e-05	2.021678e-05	1.973290e-05	1.929460e-05	2.157170e-05	
-1.685714e+02	1.763916e-05	1.677306e-05	1.776443e-05	1.870348e-05	1.930231e-05	1.969889e-05	1.995662e-05	2.007667e-05	2.002514e-05	1.982765e-05	1.956416e-05	1.895839e-05	1.842395e-05	1.785923e-05	1.717332e-05	1.666772e-05	1.610534e-05	1.555835e-05	1.513755e-05	1.477863e-05	1.445320e-05	1.422440e-05	1.399541e-05	1.394213e-05	1.401102e-05	1.416975e-05	1.443652e-05	1.481400e-05	1.530102e-05	1.590617e-05	1.660115e-05	1.738675e-05	1.823185e-05	1.916765e-05	2.015043e-05	2.113463e-05	2.207717e-05	2.281635e-05	2.318960e-05	2.312070e-05	2.271453e-05	2.210862e-05	2.150580e-05	2.094070e-05	2.056637e-05	2.000077e-05	1.945915e-05	2.157198e-05	
-1.628571e+02	1.763926e-05	1.683801e-05	1.783345e-05	1.877515e-05	1.933652e-05	1.970660e-05	1.991212e-05	1.999105e-05	1.997037e-05	1.968803e-05	1.933592e-05	1.885923e-05	1.833201e-05	1.772132e-05	1.725077e-05	1.665613e-05	1.611130e-05	1.565262e-05	1.520574e-05	1.487211e-05	1.455120e-05	1.432200e-05	1.406578e-05	1.402648e-05	1.403888e-05	1.419410e-05	1.444435e-05	1.480397e-05	1.527625e-05	1.586160e-05	1.655675e-05	1.733270e-05	1.817685e-05	1.909110e-05	2.010100e-05	2.111213e-05	2.208967e-05	2.290890e-05	2.338280e-05	2.340190e-05	2.306230e-05	2.248958e-05	2.190565e-05	2.132115e-05	2.088950e-05	2.024530e-05	1.962623e-05	2.157198e-05	
-1.571429e+02	1.763921e-05	1.688324e-05	1.788403e-05	1.880976e-05	1.931207e-05	1.969148e-05	1.982679e-05	1.987404e-05	1.979768e-05	1.953430e-05	1.916406e-05	1.873332e-05	1.827996e-05	1.750905e-05	1.713738e-05	1.659815e-05	1.616219e-05	1.567957e-05	1.531629e-05	1.499063e-05	1.472530e-05	1.436446e-05	1.420873e-05	1.419960e-05	1.410757e-05	1.424208e-05	1.443443e-05	1.476022e-05	1.521075e-05	1.578178e-05	1.645975e-05	1.722413e-05	1.805940e-05	1.895580e-05	1.997290e-05	2.102207e-05	2.203378e-05	2.290730e-05	2.347175e-05	2.357842e-05	2.330383e-05	2.282010e-05	2.228175e-05	2.168735e-05	2.120587e-05	2.048770e-05	1.977455e-05	2.157237e-05	
-1.514286e+02	1.763916e-05	1.691838e-05	1.792692e-05	1.881498e-05	1.929970e-05	1.968221e-05	1.972683e-05	1.969397e-05	1.964196e-05	1.921035e-05	1.887636e-05	1.846975e-05	1.798011e-05	1.745679e-05	1.691194e-05	1.640955e-05	1.598446e-05	1.558735e-05	1.524496e-05	1.494575e-05	1.462402e-05	1.433380e-05	1.412398e-05	1.400102e-05	1.403235e-05	1.413487e-05	1.434400e-05	1.465225e-05	1.507765e-05	1.562943e-05	1.629495e-05	1.705368e-05	1.788845e-05	1.879075e-05	1.978787e-05	2.085773e-05	2.190740e-05	2.282783e-05	2.346213e-05	2.366570e-05	2.346770e-05	2.307315e-05	2.258828e-05	2.201090e-05	2.148427e-05	2.071417e-05	1.993147e-05	2.157198e-05	
-1.457143e+02	1.763908e-05	1.695054e-05	1.794317e-05	1.876167e-05	1.922796e-05	1.954228e-05	1.959682e-05	1.945014e-05	1.928877e-05	1.897760e-05	1.859585e-05	1.815576e-05	1.764927e-05	1.716713e-05	1.662351e-05	1.616976e-05	1.570626e-05	1.536265e-05	1.497800e-05	1.465487e-05	1.437298e-05	1.411105e-05	1.390795e-05	1.389845e-05	1.383142e-05	1.400742e-05	1.413933e-05	1.444385e-05	1.488248e-05	1.549185e-05	1.612043e-05	1.686120e-05	1.763380e-05	1.854005e-05	1.953202e-05	2.062562e-05	2.170468e-05	2.266730e-05	2.339770e-05	2.366438e-05	2.357320e-05	2.328533e-05	2.286228e-05	2.230795e-05	2.174073e-05	2.090130e-05	2.006997e-05	2.157180e-05	
-1.400000e+02	1.763921e-05	1.696589e-05	1.792545e-05	1.873242e-05	1.912681e-05	1.933592e-05	1.939914e-05	1.921603e-05	1.895749e-05	1.869241e-05	1.821852e-05	1.772662e-05	1.727130e-05	1.676263e-05	1.620802e-05	1.572427e-05	1.523904e-05	1.488948e-05	1.451823e-05	1.420660e-05	1.391558e-05	1.369155e-05	1.353915e-05	1.344878e-05	1.345052e-05	1.356467e-05	1.382600e-05	1.400335e-05	1.408863e-05	1.470748e-05	1.569887e-05	1.650510e-05	1.732690e-05	1.833458e-05	1.920370e-05	2.033385e-05	2.142523e-05	2.241093e-05	2.317067e-05	2.356328e-05	2.361705e-05	2.342275e-05	2.306903e-05	2.253745e-05	2.196597e-05	2.106085e-05	2.020153e-05	2.157252e-05	
-1.342857e+02	1.763926e-05	1.696017e-05	1.789024e-05	1.864980e-05	1.897597e-05	1.915092e-05	1.911435e-05	1.890214e-05	1.856967e-05	1.823106e-05	1.785510e-05	1.735340e-05	1.681126e-05	1.623790e-05	1.567896e-05	1.519503e-05	1.472590e-05	1.431215e-05	1.393775e-05	1.361165e-05	1.332230e-05	1.311248e-05	1.297880e-05	1.289778e-05	1.296075e-05	1.312527e-05	1.328348e-05	1.325042e-05	1.433558e-05	1.424110e-05	1.497868e-05	1.605865e-05	1.682058e-05	1.782678e-05	1.884875e-05	1.994978e-05	2.105868e-05	2.207945e-05	2.290162e-05	2.342028e-05	2.361370e-05	2.351660e-05	2.323323e-05	2.273278e-05	2.215560e-05	2.121203e-05	2.030733e-05	2.157220e-05	
