NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.963877e-08	1.431019e-08	1.071690e-08	8.071245e-09	6.286475e-09	5.141153e-09	4.516673e-09	4.077793e-09	3.783077e-09	3.551983e-09	3.343323e-09	3.162813e-09	2.983850e-09	2.826210e-09	2.685523e-09	2.575242e-09	2.494235e-09	2.430568e-09	2.385787e-09	2.356840e-09	2.332488e-09	2.316445e-09	2.311678e-09	2.320242e-09	2.347117e-09	2.405398e-09	2.517115e-09	2.689448e-09	2.937915e-09	3.273555e-09	3.674492e-09	4.081392e-09	4.409810e-09	4.615235e-09	4.645843e-09	4.524605e-09	4.355612e-09	4.186255e-09	4.050740e-09	3.998382e-09	4.004210e-09	4.079817e-09	4.263560e-09	4.600863e-09	5.226420e-09	6.332595e-09	7.865665e-09	1.096955e-08	
-1.742857e+02	1.963872e-08	1.412178e-08	1.058230e-08	7.905610e-09	6.091653e-09	4.929733e-09	4.291548e-09	3.890792e-09	3.634537e-09	3.440860e-09	3.244703e-09	3.068495e-09	2.906550e-09	2.753755e-09	2.622055e-09	2.513535e-09	2.427862e-09	2.365025e-09	2.327535e-09	2.298959e-09	2.288725e-09	2.278707e-09	2.271712e-09	2.285922e-09	2.321070e-09	2.385475e-09	2.493980e-09	2.660890e-09	2.905107e-09	3.227600e-09	3.610765e-09	4.027348e-09	4.399665e-09	4.640075e-09	4.699028e-09	4.597782e-09	4.421712e-09	4.232190e-09	4.074825e-09	4.004200e-09	4.007147e-09	4.067345e-09	4.240120e-09	4.589253e-09	5.155522e-09	6.232355e-09	7.796370e-09	1.096950e-08	
-1.685714e+02	1.963875e-08	1.400451e-08	1.037769e-08	7.756640e-09	5.908775e-09	4.724788e-09	4.105750e-09	3.742860e-09	3.517863e-09	3.327523e-09	3.154150e-09	2.986985e-09	2.834625e-09	2.704820e-09	2.586117e-09	2.478593e-09	2.387960e-09	2.323420e-09	2.279204e-09	2.252094e-09	2.241140e-09	2.235075e-09	2.238865e-09	2.262332e-09	2.304323e-09	2.375192e-09	2.492748e-09	2.659275e-09	2.886828e-09	3.188920e-09	3.565117e-09	3.978003e-09	4.359612e-09	4.631595e-09	4.740212e-09	4.672425e-09	4.498598e-09	4.308115e-09	4.140385e-09	4.029565e-09	4.008307e-09	4.057258e-09	4.220768e-09	4.567280e-09	5.124608e-09	6.177000e-09	7.759885e-09	1.096950e-08	
-1.628571e+02	1.963875e-08	1.406470e-08	1.018629e-08	7.594603e-09	5.728608e-09	4.529532e-09	3.930732e-09	3.601628e-09	3.406290e-09	3.230600e-09	3.072290e-09	2.929250e-09	2.791450e-09	2.656190e-09	2.548367e-09	2.449172e-09	2.367733e-09	2.305150e-09	2.261387e-09	2.238377e-09	2.227925e-09	2.227928e-09	2.230220e-09	2.249107e-09	2.295927e-09	2.374423e-09	2.494108e-09	2.664280e-09	2.892390e-09	3.187205e-09	3.547722e-09	3.946365e-09	4.319515e-09	4.602565e-09	4.749010e-09	4.716653e-09	4.555595e-09	4.367332e-09	4.185137e-09	4.066300e-09	4.029598e-09	4.070700e-09	4.214482e-09	4.540055e-09	5.106447e-09	6.112640e-09	7.670178e-09	1.096950e-08	
-1.571429e+02	1.963880e-08	1.397274e-08	1.001458e-08	7.465048e-09	5.581665e-09	4.373975e-09	3.785052e-09	3.496717e-09	3.317282e-09	3.151797e-09	3.004292e-09	2.873088e-09	2.748343e-09	2.621437e-09	2.523262e-09	2.436920e-09	2.370868e-09	2.314255e-09	2.278327e-09	2.256698e-09	2.241455e-09	2.235463e-09	2.241797e-09	2.270087e-09	2.317857e-09	2.398025e-09	2.519045e-09	2.685540e-09	2.906530e-09	3.197332e-09	3.542548e-09	3.920392e-09	4.277375e-09	4.578850e-09	4.731290e-09	4.719468e-09	4.594275e-09	4.406302e-09	4.220505e-09	4.090915e-09	4.041298e-09	4.073920e-09	4.240377e-09	4.569390e-09	5.121955e-09	6.118195e-09	7.611518e-09	1.096956e-08	
-1.514286e+02	1.963875e-08	1.383022e-08	9.993290e-09	7.315097e-09	5.398772e-09	4.205600e-09	3.646347e-09	3.388052e-09	3.229520e-09	3.074770e-09	2.937925e-09	2.827803e-09	2.715160e-09	2.607813e-09	2.518327e-09	2.446465e-09	2.383455e-09	2.337920e-09	2.306550e-09	2.291855e-09	2.276455e-09	2.269660e-09	2.275160e-09	2.297542e-09	2.347290e-09	2.426812e-09	2.548952e-09	2.716395e-09	2.941135e-09	3.222895e-09	3.550462e-09	3.915082e-09	4.261068e-09	4.545732e-09	4.704883e-09	4.712507e-09	4.599478e-09	4.421363e-09	4.240015e-09	4.102378e-09	4.047682e-09	4.075162e-09	4.237787e-09	4.551820e-09	5.122602e-09	6.181760e-09	7.622213e-09	1.096950e-08	
-1.457143e+02	1.963874e-08	1.371237e-08	9.979440e-09	7.177093e-09	5.259515e-09	4.069530e-09	3.539010e-09	3.300490e-09	3.137825e-09	2.996730e-09	2.883543e-09	2.782112e-09	2.686637e-09	2.597813e-09	2.519392e-09	2.449730e-09	2.400422e-09	2.362368e-09	2.337937e-09	2.321638e-09	2.317683e-09	2.316995e-09	2.320095e-09	2.352047e-09	2.404795e-09	2.483688e-09	2.599485e-09	2.766210e-09	2.989462e-09	3.258205e-09	3.570795e-09	3.903942e-09	4.233020e-09	4.506045e-09	4.668350e-09	4.686043e-09	4.585017e-09	4.411280e-09	4.237253e-09	4.109332e-09	4.054420e-09	4.100978e-09	4.276460e-09	4.620305e-09	5.163392e-09	6.189858e-09	7.632012e-09	1.096950e-08	
-1.400000e+02	1.963880e-08	1.370531e-08	9.796630e-09	7.081060e-09	5.112125e-09	3.928753e-09	3.438503e-09	3.204312e-09	3.051940e-09	2.943315e-09	2.841595e-09	2.756247e-09	2.664393e-09	2.587728e-09	2.512292e-09	2.450685e-09	2.402383e-09	2.367800e-09	2.343475e-09	2.337942e-09	2.340515e-09	2.345355e-09	2.355898e-09	2.391363e-09	2.447797e-09	2.524635e-09	2.645483e-09	2.803575e-09	3.006790e-09	3.270202e-09	3.585335e-09	3.902867e-09	4.215950e-09	4.475412e-09	4.624630e-09	4.635798e-09	4.541150e-09	4.379245e-09	4.211445e-09	4.093717e-09	4.036195e-09	4.091668e-09	4.266775e-09	4.627947e-09	5.189133e-09	6.212175e-09	7.638188e-09	1.096958e-08	
-1.342857e+02	1.963882e-08	1.375147e-08	9.652330e-09	6.969575e-09	5.001920e-09	3.834493e-09	3.352710e-09	3.121518e-09	2.975145e-09	2.876665e-09	2.796530e-09	2.717590e-09	2.640305e-09	2.567415e-09	2.496727e-09	2.439150e-09	2.391933e-09	2.357040e-09	2.331317e-09	2.325003e-09	2.324590e-09	2.333290e-09	2.363813e-09	2.409265e-09	2.466305e-09	2.552483e-09	2.681715e-09	2.834097e-09	3.077678e-09	3.299273e-09	3.587258e-09	3.902842e-09	4.187380e-09	4.424983e-09	4.548478e-09	4.564802e-09	4.467893e-09	4.324393e-09	4.182575e-09	4.066217e-09	4.045378e-09	4.137590e-09	4.333310e-09	4.718715e-09	5.269353e-09	6.284208e-09	7.630857e-09	1.096955e-08	
