NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.038888e-11	8.491463e-12	7.623237e-12	6.119135e-12	5.212855e-12	4.613560e-12	4.258727e-12	3.950737e-12	3.722305e-12	3.514824e-12	3.321154e-12	3.154178e-12	2.974767e-12	2.821779e-12	2.679528e-12	2.574276e-12	2.507604e-12	2.452723e-12	2.417699e-12	2.400641e-12	2.384169e-12	2.369918e-12	2.365461e-12	2.376301e-12	2.412470e-12	2.499681e-12	2.686514e-12	3.002252e-12	3.518055e-12	4.285086e-12	5.196091e-12	5.974383e-12	6.329427e-12	6.292099e-12	5.886727e-12	5.322777e-12	4.836608e-12	4.460066e-12	4.192955e-12	4.096233e-12	4.080629e-12	4.139868e-12	4.335302e-12	4.756975e-12	5.727183e-12	7.792859e-12	1.088909e-11	1.632939e-11	
-1.742857e+02	1.038888e-11	8.184848e-12	7.208082e-12	5.815810e-12	4.931572e-12	4.369235e-12	3.998215e-12	3.743929e-12	3.552965e-12	3.401090e-12	3.221366e-12	3.055440e-12	2.899298e-12	2.744116e-12	2.613783e-12	2.511778e-12	2.430618e-12	2.377692e-12	2.352178e-12	2.334104e-12	2.341830e-12	2.337847e-12	2.333753e-12	2.357829e-12	2.407453e-12	2.502006e-12	2.674941e-12	2.971544e-12	3.461852e-12	4.184654e-12	5.070307e-12	5.918959e-12	6.437824e-12	6.487477e-12	6.121146e-12	5.538770e-12	4.996477e-12	4.556263e-12	4.234371e-12	4.097096e-12	4.069999e-12	4.111844e-12	4.275348e-12	4.711947e-12	5.526083e-12	7.492102e-12	1.061787e-11	1.632936e-11	
-1.685714e+02	1.038885e-11	7.942458e-12	6.832163e-12	5.533993e-12	4.664180e-12	4.121335e-12	3.804476e-12	3.588264e-12	3.432524e-12	3.277227e-12	3.126229e-12	2.971945e-12	2.825109e-12	2.700344e-12	2.585244e-12	2.473315e-12	2.381417e-12	2.321894e-12	2.283268e-12	2.266481e-12	2.275296e-12	2.280279e-12	2.297911e-12	2.337779e-12	2.396939e-12	2.501407e-12	2.690958e-12	2.981106e-12	3.426273e-12	4.081401e-12	4.939576e-12	5.817931e-12	6.409046e-12	6.552037e-12	6.288443e-12	5.752413e-12	5.169811e-12	4.701494e-12	4.343455e-12	4.121974e-12	4.053703e-12	4.061313e-12	4.206957e-12	4.634219e-12	5.403525e-12	7.277191e-12	1.043979e-11	1.632939e-11	
-1.628571e+02	1.038888e-11	7.675903e-12	6.530183e-12	5.285867e-12	4.433220e-12	3.901207e-12	3.623727e-12	3.433227e-12	3.311071e-12	3.175257e-12	3.045102e-12	2.916855e-12	2.786873e-12	2.648198e-12	2.539149e-12	2.438056e-12	2.354436e-12	2.291842e-12	2.253141e-12	2.239642e-12	2.245500e-12	2.262679e-12	2.283404e-12	2.315434e-12	2.386756e-12	2.506622e-12	2.698660e-12	2.996183e-12	3.435412e-12	4.062609e-12	4.873791e-12	5.731355e-12	6.347192e-12	6.557051e-12	6.393314e-12	5.907115e-12	5.302697e-12	4.805242e-12	4.399024e-12	4.154605e-12	4.059326e-12	4.052658e-12	4.157728e-12	4.540347e-12	5.322703e-12	7.064253e-12	1.015484e-11	1.632939e-11	
-1.571429e+02	1.038888e-11	7.396875e-12	6.265285e-12	5.084947e-12	4.254423e-12	3.734237e-12	3.467951e-12	3.322682e-12	3.215005e-12	3.095962e-12	2.976243e-12	2.856334e-12	2.732439e-12	2.608076e-12	2.507578e-12	2.423090e-12	2.360336e-12	2.305770e-12	2.272678e-12	2.259080e-12	2.252891e-12	2.263692e-12	2.286944e-12	2.334191e-12	2.414892e-12	2.540430e-12	2.739897e-12	3.027710e-12	3.443481e-12	4.050023e-12	4.817136e-12	5.634885e-12	6.262589e-12	6.562410e-12	6.419703e-12	5.955486e-12	5.409715e-12	4.876689e-12	4.438703e-12	4.158233e-12	4.026222e-12	3.992821e-12	4.136917e-12	4.521902e-12	5.238785e-12	6.901049e-12	9.893222e-12	1.632939e-11	
-1.514286e+02	1.038886e-11	7.200210e-12	6.068115e-12	4.861030e-12	4.058502e-12	3.562705e-12	3.319582e-12	3.199422e-12	3.108932e-12	3.011899e-12	2.898939e-12	2.804357e-12	2.691875e-12	2.584453e-12	2.502353e-12	2.439772e-12	2.382313e-12	2.340902e-12	2.314292e-12	2.307457e-12	2.299062e-12	2.304395e-12	2.325294e-12	2.366276e-12	2.444903e-12	2.572285e-12	2.773042e-12	3.065971e-12	3.491769e-12	4.072392e-12	4.789285e-12	5.580776e-12	6.209859e-12	6.520485e-12	6.425831e-12	6.011013e-12	5.456918e-12	4.907418e-12	4.449753e-12	4.127603e-12	3.980211e-12	3.936458e-12	4.070431e-12	4.426574e-12	5.174917e-12	6.910607e-12	9.750539e-12	1.632939e-11	
-1.457143e+02	1.038886e-11	6.991680e-12	5.842260e-12	4.655195e-12	3.884437e-12	3.411755e-12	3.194687e-12	3.101255e-12	3.007738e-12	2.917944e-12	2.830447e-12	2.739899e-12	2.652329e-12	2.573697e-12	2.503734e-12	2.440203e-12	2.405163e-12	2.375657e-12	2.361919e-12	2.352044e-12	2.358833e-12	2.369402e-12	2.383330e-12	2.432620e-12	2.522421e-12	2.648546e-12	2.844672e-12	3.140991e-12	3.564467e-12	4.108733e-12	4.788482e-12	5.496456e-12	6.123253e-12	6.458451e-12	6.403962e-12	6.012249e-12	5.461979e-12	4.891834e-12	4.426785e-12	4.106682e-12	3.923065e-12	3.889114e-12	4.035413e-12	4.431358e-12	5.139728e-12	6.813628e-12	9.636973e-12	1.632936e-11	
-1.400000e+02	1.038888e-11	6.775250e-12	5.605223e-12	4.482885e-12	3.718728e-12	3.264710e-12	3.084015e-12	2.986071e-12	2.918258e-12	2.860363e-12	2.780351e-12	2.707232e-12	2.620672e-12	2.556106e-12	2.489206e-12	2.437832e-12	2.401930e-12	2.377213e-12	2.363163e-12	2.370884e-12	2.389004e-12	2.407619e-12	2.428443e-12	2.486454e-12	2.578156e-12	2.704422e-12	2.909463e-12	3.206636e-12	3.628006e-12	4.162472e-12	4.809017e-12	5.469241e-12	6.062440e-12	6.372010e-12	6.340200e-12	5.947879e-12	5.403907e-12	4.842375e-12	4.358904e-12	4.035389e-12	3.826241e-12	3.797256e-12	3.935329e-12	4.358189e-12	5.090080e-12	6.738760e-12	9.546492e-12	1.632939e-11	
-1.342857e+02	1.038888e-11	6.538037e-12	5.363970e-12	4.311470e-12	3.585610e-12	3.147242e-12	2.974494e-12	2.885292e-12	2.829920e-12	2.775985e-12	2.714975e-12	2.647047e-12	2.582078e-12	2.518713e-12	2.456455e-12	2.406894e-12	2.370751e-12	2.343404e-12	2.326267e-12	2.334604e-12	2.349418e-12	2.373484e-12	2.425455e-12	2.501528e-12	2.595454e-12	2.742062e-12	2.975591e-12	3.288389e-12	3.723227e-12	4.234016e-12	4.827631e-12	5.439853e-12	5.968381e-12	6.257323e-12	6.172257e-12	5.825030e-12	5.277618e-12	4.741993e-12	4.288109e-12	3.929277e-12	3.746919e-12	3.748111e-12	3.913078e-12	4.373321e-12	5.083309e-12	6.713911e-12	9.382455e-12	1.632939e-11	
