NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	4.446715e-08	3.731473e-08	3.417168e-08	2.988625e-08	2.644622e-08	2.391890e-08	2.235135e-08	2.119907e-08	2.019723e-08	1.929075e-08	1.837005e-08	1.747363e-08	1.644102e-08	1.555948e-08	1.465180e-08	1.398243e-08	1.344219e-08	1.302733e-08	1.272466e-08	1.250329e-08	1.230473e-08	1.219309e-08	1.216003e-08	1.224216e-08	1.248576e-08	1.294692e-08	1.370975e-08	1.483825e-08	1.640632e-08	1.843952e-08	2.079532e-08	2.315360e-08	2.556383e-08	2.717270e-08	2.785353e-08	2.761687e-08	2.679163e-08	2.575380e-08	2.491180e-08	2.411330e-08	2.355365e-08	2.327130e-08	2.340367e-08	2.421798e-08	2.578378e-08	2.853315e-08	3.165235e-08	4.153455e-08	
-1.742857e+02	4.446703e-08	3.711292e-08	3.397410e-08	2.946545e-08	2.585120e-08	2.322988e-08	2.159765e-08	2.050323e-08	1.962890e-08	1.879080e-08	1.797215e-08	1.711333e-08	1.611883e-08	1.527862e-08	1.440907e-08	1.372852e-08	1.319669e-08	1.276502e-08	1.249801e-08	1.230034e-08	1.216064e-08	1.207873e-08	1.206594e-08	1.218691e-08	1.247522e-08	1.296125e-08	1.371775e-08	1.481285e-08	1.633122e-08	1.829517e-08	2.062035e-08	2.315545e-08	2.552228e-08	2.735503e-08	2.822905e-08	2.813348e-08	2.750053e-08	2.643885e-08	2.543408e-08	2.455208e-08	2.391335e-08	2.354022e-08	2.361572e-08	2.437540e-08	2.583837e-08	2.852325e-08	3.164470e-08	4.153405e-08	
-1.685714e+02	4.446703e-08	3.691698e-08	3.364182e-08	2.903377e-08	2.529710e-08	2.251877e-08	2.085470e-08	1.985127e-08	1.906042e-08	1.831285e-08	1.756445e-08	1.672370e-08	1.579918e-08	1.494836e-08	1.421418e-08	1.359539e-08	1.304859e-08	1.262710e-08	1.234453e-08	1.215985e-08	1.204673e-08	1.199316e-08	1.199866e-08	1.215507e-08	1.247674e-08	1.299792e-08	1.378385e-08	1.487452e-08	1.633600e-08	1.823820e-08	2.061190e-08	2.303602e-08	2.538372e-08	2.741150e-08	2.866965e-08	2.882618e-08	2.808943e-08	2.699137e-08	2.593247e-08	2.497095e-08	2.422972e-08	2.378140e-08	2.378618e-08	2.443918e-08	2.593965e-08	2.851345e-08	3.165200e-08	4.153420e-08	
-1.628571e+02	4.446713e-08	3.698575e-08	3.326930e-08	2.857100e-08	2.468905e-08	2.177700e-08	2.012815e-08	1.920797e-08	1.853702e-08	1.784062e-08	1.714353e-08	1.630647e-08	1.545602e-08	1.471652e-08	1.409356e-08	1.349960e-08	1.300174e-08	1.262585e-08	1.235281e-08	1.218896e-08	1.208495e-08	1.205319e-08	1.205565e-08	1.221548e-08	1.253765e-08	1.307580e-08	1.386435e-08	1.495838e-08	1.640245e-08	1.835105e-08	2.056507e-08	2.295710e-08	2.521962e-08	2.742123e-08	2.874520e-08	2.912700e-08	2.854213e-08	2.748155e-08	2.639860e-08	2.535610e-08	2.454182e-08	2.401527e-08	2.396945e-08	2.458358e-08	2.600865e-08	2.847005e-08	3.160968e-08	4.153430e-08	
-1.571429e+02	4.446722e-08	3.682430e-08	3.287167e-08	2.808250e-08	2.412327e-08	2.110805e-08	1.947348e-08	1.864220e-08	1.803313e-08	1.731600e-08	1.667427e-08	1.601166e-08	1.524703e-08	1.453174e-08	1.400435e-08	1.349395e-08	1.308966e-08	1.274843e-08	1.252948e-08	1.237885e-08	1.228171e-08	1.220023e-08	1.223472e-08	1.242123e-08	1.271770e-08	1.325725e-08	1.403162e-08	1.510422e-08	1.651863e-08	1.842240e-08	2.058267e-08	2.290977e-08	2.525505e-08	2.723732e-08	2.864780e-08	2.919075e-08	2.875392e-08	2.779658e-08	2.674170e-08	2.567293e-08	2.479432e-08	2.423832e-08	2.419753e-08	2.482327e-08	2.622360e-08	2.863208e-08	3.160785e-08	4.153467e-08	
-1.514286e+02	4.446698e-08	3.656215e-08	3.268277e-08	2.763985e-08	2.352483e-08	2.045012e-08	1.882560e-08	1.806607e-08	1.747213e-08	1.687347e-08	1.630047e-08	1.573313e-08	1.503002e-08	1.446708e-08	1.396467e-08	1.353918e-08	1.318105e-08	1.291161e-08	1.272627e-08	1.260879e-08	1.250286e-08	1.244101e-08	1.245825e-08	1.259852e-08	1.292985e-08	1.345715e-08	1.423933e-08	1.529955e-08	1.679162e-08	1.853715e-08	2.060692e-08	2.296893e-08	2.514285e-08	2.698283e-08	2.843673e-08	2.906512e-08	2.874963e-08	2.792135e-08	2.690985e-08	2.585980e-08	2.493710e-08	2.436323e-08	2.430333e-08	2.491030e-08	2.629777e-08	2.880767e-08	3.170953e-08	4.153425e-08	
-1.457143e+02	4.446705e-08	3.640685e-08	3.247373e-08	2.710518e-08	2.297028e-08	1.983770e-08	1.827610e-08	1.743215e-08	1.695160e-08	1.644402e-08	1.595363e-08	1.545257e-08	1.482233e-08	1.435339e-08	1.392003e-08	1.354727e-08	1.323886e-08	1.302542e-08	1.285635e-08	1.274775e-08	1.269838e-08	1.267590e-08	1.270478e-08	1.290565e-08	1.321275e-08	1.375248e-08	1.448915e-08	1.553207e-08	1.701035e-08	1.872270e-08	2.078437e-08	2.291850e-08	2.497360e-08	2.675455e-08	2.808105e-08	2.877292e-08	2.854545e-08	2.786957e-08	2.692445e-08	2.588747e-08	2.500810e-08	2.453590e-08	2.455987e-08	2.520912e-08	2.650395e-08	2.888598e-08	3.180030e-08	4.153415e-08	
-1.400000e+02	4.446728e-08	3.632088e-08	3.198535e-08	2.668090e-08	2.241670e-08	1.918847e-08	1.760190e-08	1.688972e-08	1.644498e-08	1.606315e-08	1.562365e-08	1.517637e-08	1.461620e-08	1.420311e-08	1.379578e-08	1.344988e-08	1.315671e-08	1.294769e-08	1.278915e-08	1.271984e-08	1.269832e-08	1.271982e-08	1.280095e-08	1.300390e-08	1.335490e-08	1.387925e-08	1.465647e-08	1.561562e-08	1.687992e-08	1.864265e-08	2.069995e-08	2.277667e-08	2.476838e-08	2.652408e-08	2.765770e-08	2.830363e-08	2.821102e-08	2.760772e-08	2.671747e-08	2.575010e-08	2.491705e-08	2.446937e-08	2.454772e-08	2.525972e-08	2.660825e-08	2.893235e-08	3.184513e-08	4.153477e-08	
-1.342857e+02	4.446733e-08	3.622860e-08	3.148662e-08	2.614175e-08	2.190815e-08	1.867222e-08	1.707087e-08	1.635955e-08	1.592285e-08	1.560948e-08	1.527311e-08	1.488146e-08	1.436715e-08	1.397075e-08	1.358621e-08	1.325602e-08	1.296015e-08	1.272908e-08	1.255747e-08	1.247095e-08	1.243777e-08	1.247911e-08	1.262675e-08	1.287911e-08	1.327934e-08	1.386220e-08	1.462955e-08	1.548707e-08	1.718717e-08	1.854305e-08	2.039020e-08	2.254725e-08	2.440712e-08	2.606550e-08	2.725593e-08	2.776843e-08	2.769210e-08	2.714313e-08	2.633347e-08	2.544602e-08	2.480343e-08	2.456628e-08	2.476815e-08	2.549695e-08	2.684900e-08	2.910090e-08	3.188077e-08	4.153452e-08	
