NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	2.043798e-03	2.007518e-03	2.048252e-03	2.101736e-03	2.142492e-03	2.178884e-03	2.197170e-03	2.214842e-03	2.214276e-03	2.215914e-03	2.200636e-03	2.181621e-03	2.140089e-03	2.096544e-03	2.051931e-03	2.020499e-03	1.979782e-03	1.943065e-03	1.911900e-03	1.886170e-03	1.855382e-03	1.859955e-03	1.862783e-03	1.860725e-03	1.854882e-03	1.843592e-03	1.826954e-03	1.817099e-03	1.812836e-03	1.822487e-03	1.842787e-03	1.866750e-03	1.890370e-03	1.911297e-03	1.928090e-03	1.939490e-03	1.948397e-03	1.950800e-03	1.935630e-03	1.889153e-03	1.803502e-03	1.674252e-03	1.530654e-03	1.386465e-03	1.263417e-03	1.144926e-03	1.059924e-03	1.079499e-03	
-1.742857e+02	2.043796e-03	2.013578e-03	2.059964e-03	2.119666e-03	2.166133e-03	2.206387e-03	2.240481e-03	2.256458e-03	2.269618e-03	2.254458e-03	2.248728e-03	2.214042e-03	2.163105e-03	2.126539e-03	2.090318e-03	2.047543e-03	2.023078e-03	1.970570e-03	1.946162e-03	1.920263e-03	1.884975e-03	1.877207e-03	1.880238e-03	1.875123e-03	1.869090e-03	1.853715e-03	1.836347e-03	1.819958e-03	1.809220e-03	1.810005e-03	1.830082e-03	1.855082e-03	1.883842e-03	1.910503e-03	1.930207e-03	1.946065e-03	1.957447e-03	1.965337e-03	1.959345e-03	1.922162e-03	1.847900e-03	1.721768e-03	1.576229e-03	1.426358e-03	1.293382e-03	1.164034e-03	1.069350e-03	1.079465e-03	
-1.685714e+02	2.043794e-03	2.018916e-03	2.071348e-03	2.136498e-03	2.190919e-03	2.233859e-03	2.270536e-03	2.295307e-03	2.305719e-03	2.296826e-03	2.286079e-03	2.225045e-03	2.188348e-03	2.158820e-03	2.113676e-03	2.099640e-03	2.065778e-03	2.019805e-03	1.983328e-03	1.949847e-03	1.921350e-03	1.910855e-03	1.887358e-03	1.879240e-03	1.869005e-03	1.850330e-03	1.830322e-03	1.810925e-03	1.797692e-03	1.796905e-03	1.807645e-03	1.832380e-03	1.864178e-03	1.895312e-03	1.920707e-03	1.939750e-03	1.956330e-03	1.969202e-03	1.971095e-03	1.944005e-03	1.878633e-03	1.759865e-03	1.617103e-03	1.462079e-03	1.321446e-03	1.182112e-03	1.077506e-03	1.079483e-03	
-1.628571e+02	2.043811e-03	2.025759e-03	2.081033e-03	2.152027e-03	2.210996e-03	2.262179e-03	2.302472e-03	2.329825e-03	2.349963e-03	2.327995e-03	2.301701e-03	2.262030e-03	2.224315e-03	2.179800e-03	2.164490e-03	2.124658e-03	2.085048e-03	2.048480e-03	2.000842e-03	1.968102e-03	1.937795e-03	1.925095e-03	1.893592e-03	1.886158e-03	1.861347e-03	1.841395e-03	1.817248e-03	1.795770e-03	1.780938e-03	1.776113e-03	1.785015e-03	1.805885e-03	1.836747e-03	1.870692e-03	1.901027e-03	1.924365e-03	1.945593e-03	1.964568e-03	1.972960e-03	1.954810e-03	1.898737e-03	1.788237e-03	1.649558e-03	1.493267e-03	1.346344e-03	1.198276e-03	1.086650e-03	1.079477e-03	
-1.571429e+02	2.043794e-03	2.031784e-03	2.089808e-03	2.165599e-03	2.226149e-03	2.290698e-03	2.333273e-03	2.365674e-03	2.381134e-03	2.365481e-03	2.336202e-03	2.303018e-03	2.273029e-03	2.188177e-03	2.177075e-03	2.131923e-03	2.098987e-03	2.046955e-03	2.007592e-03	1.970230e-03	1.948162e-03	1.904405e-03	1.894312e-03	1.894083e-03	1.848613e-03	1.828105e-03	1.796888e-03	1.773028e-03	1.757243e-03	1.751365e-03	1.757628e-03	1.776803e-03	1.805927e-03	1.840155e-03	1.873625e-03	1.902055e-03	1.927775e-03	1.952030e-03	1.967440e-03	1.957007e-03	1.907228e-03	1.808632e-03	1.675780e-03	1.519373e-03	1.367825e-03	1.212716e-03	1.094119e-03	1.079509e-03	
-1.514286e+02	2.043811e-03	2.036755e-03	2.097813e-03	2.177488e-03	2.246703e-03	2.325136e-03	2.365041e-03	2.393288e-03	2.419650e-03	2.376499e-03	2.354961e-03	2.322203e-03	2.276273e-03	2.223848e-03	2.164678e-03	2.109540e-03	2.064698e-03	2.018212e-03	1.974200e-03	1.937703e-03	1.899545e-03	1.867960e-03	1.844233e-03	1.819347e-03	1.804057e-03	1.780187e-03	1.758425e-03	1.736815e-03	1.720437e-03	1.714423e-03	1.720613e-03	1.740018e-03	1.770230e-03	1.806140e-03	1.841458e-03	1.874442e-03	1.905320e-03	1.934638e-03	1.955388e-03	1.952400e-03	1.909097e-03	1.820788e-03	1.694410e-03	1.541320e-03	1.385973e-03	1.225306e-03	1.101610e-03	1.079481e-03	
-1.457143e+02	2.043783e-03	2.041614e-03	2.105128e-03	2.184269e-03	2.261063e-03	2.341690e-03	2.393198e-03	2.411069e-03	2.424343e-03	2.407395e-03	2.375357e-03	2.330453e-03	2.271949e-03	2.214812e-03	2.141780e-03	2.083435e-03	2.021450e-03	1.978608e-03	1.919530e-03	1.875065e-03	1.839877e-03	1.808088e-03	1.779305e-03	1.775428e-03	1.737930e-03	1.731715e-03	1.696957e-03	1.680160e-03	1.673370e-03	1.685307e-03	1.689780e-03	1.707750e-03	1.726997e-03	1.762997e-03	1.803755e-03	1.842830e-03	1.879658e-03	1.914080e-03	1.944308e-03	1.942330e-03	1.906168e-03	1.828500e-03	1.707958e-03	1.557876e-03	1.400479e-03	1.235377e-03	1.107626e-03	1.079471e-03	
-1.400000e+02	2.043782e-03	2.045859e-03	2.110795e-03	2.196030e-03	2.274103e-03	2.349124e-03	2.412345e-03	2.431038e-03	2.432960e-03	2.426357e-03	2.374246e-03	2.313577e-03	2.256282e-03	2.184595e-03	2.101620e-03	2.032810e-03	1.964317e-03	1.915220e-03	1.858593e-03	1.812855e-03	1.769455e-03	1.737273e-03	1.711325e-03	1.683152e-03	1.657048e-03	1.637260e-03	1.631920e-03	1.593932e-03	1.524477e-03	1.546225e-03	1.625832e-03	1.659425e-03	1.686650e-03	1.736235e-03	1.759287e-03	1.809250e-03	1.850455e-03	1.888458e-03	1.918522e-03	1.926335e-03	1.900432e-03	1.831375e-03	1.717642e-03	1.569923e-03	1.412584e-03	1.243160e-03	1.113337e-03	1.079515e-03	
-1.342857e+02	2.043804e-03	2.048540e-03	2.115145e-03	2.203024e-03	2.281566e-03	2.361221e-03	2.416854e-03	2.436801e-03	2.429687e-03	2.408769e-03	2.372597e-03	2.305949e-03	2.226851e-03	2.139119e-03	2.054755e-03	1.987780e-03	1.920618e-03	1.860355e-03	1.804803e-03	1.755022e-03	1.708473e-03	1.673310e-03	1.643788e-03	1.610550e-03	1.591675e-03	1.579475e-03	1.553647e-03	1.477517e-03	1.602313e-03	1.490360e-03	1.527192e-03	1.610352e-03	1.624718e-03	1.671353e-03	1.716215e-03	1.766425e-03	1.813847e-03	1.858228e-03	1.893472e-03	1.909787e-03	1.893363e-03	1.831870e-03	1.723712e-03	1.578195e-03	1.419631e-03	1.248934e-03	1.117226e-03	1.079492e-03	
-1.285714e+02	2.043816e-03	2.051042e-03	2.118801e-03	2.206588e-03	2.287523e-03	2.365614e-03	2.413144e-03	2.431574e-03	2.426277e-03	2.390221e-03	2.349505e-03	2.278016e-03	2.192717e-03	2.116952e-03	2.019098e-03	1.960542e-03	1.884845e-03	1.821242e-03	1.760567e-03	1.704455e-03	1.650835e-03	1.605585e-03	1.577005e-03	1.552210e-03	1.522090e-03	1.496590e-03	1.483626e-03	1.471412e-03	1.452013e-03	1.458965e-03	1.505238e-03	1.533720e-03	1.574018e-03	1.617010e-03	1.664755e-03	1.715620e-03	1.771922e-03	1.823302e-03	1.865147e-03	1.890978e-03	1.885505e-03	1.831810e-03	1.728470e-03	1.584950e-03	1.425120e-03	1.253570e-03	1.119516e-03	1.079483e-03	
-1.228571e+02	2.043800e-03	2.052856e-03	2.121457e-03	2.207548e-03	2.290464e-03	2.363503e-03	2.417631e-03	2.425610e-03	2.408236e-03	2.370352e-03	2.312338e-03	2.238662e-03	2.156866e-03	2.072056e-03	1.999876e-03	1.923388e-03	1.854734e-03	1.787249e-03	1.728295e-03	1.673763e-03	1.654475e-03	1.604601e-03	1.527018e-03	1.497057e-03	1.469648e-03	1.451576e-03	1.430445e-03	1.417370e-03	1.413630e-03	1.425112e-03	1.445707e-03	1.474382e-03	1.510910e-03	1.552033e-03	1.604263e-03	1.661270e-03	1.720978e-03	1.784202e-03	1.839920e-03	1.875478e-03	1.878675e-03	1.832607e-03	1.732170e-03	1.590188e-03	1.429140e-03	1.255747e-03	1.122667e-03	1.079477e-03	
-1.171429e+02	2.043796e-03	2.052419e-03	2.123127e-03	2.210093e-03	2.291887e-03	2.363907e-03	2.414267e-03	2.411793e-03	2.382327e-03	2.340856e-03	2.275524e-03	2.197154e-03	2.113962e-03	2.035068e-03	1.962723e-03	1.899272e-03	1.819039e-03	1.753378e-03	1.693629e-03	1.640421e-03	1.581561e-03	1.534319e-03	1.494291e-03	1.444043e-03	1.389158e-03	1.368844e-03	1.348788e-03	1.343994e-03	1.346990e-03	1.356023e-03	1.375046e-03	1.404199e-03	1.439888e-03	1.487733e-03	1.555753e-03	1.609385e-03	1.664805e-03	1.748135e-03	1.816307e-03	1.863723e-03	1.875095e-03	1.834182e-03	1.735603e-03	1.593222e-03	1.431061e-03	1.257980e-03	1.124127e-03	1.079490e-03	
-1.114286e+02	2.043802e-03	2.052591e-03	2.124336e-03	2.210697e-03	2.293535e-03	2.358750e-03	2.397239e-03	2.394226e-03	2.356275e-03	2.319640e-03	2.234398e-03	2.160788e-03	2.068814e-03	1.985137e-03	1.907447e-03	1.838687e-03	1.768155e-03	1.705688e-03	1.643845e-03	1.590107e-03	1.545021e-03	1.491384e-03	1.435086e-03	1.366764e-03	1.378395e-03	1.287600e-03	1.253846e-03	1.249839e-03	1.267392e-03	1.282392e-03	1.302259e-03	1.341947e-03	1.369821e-03	1.418423e-03	1.494175e-03	1.559097e-03	1.612305e-03	1.712835e-03	1.794325e-03	1.853745e-03	1.874057e-03	1.839538e-03	1.741455e-03	1.596525e-03	1.430033e-03	1.257763e-03	1.123803e-03	1.079499e-03	
-1.057143e+02	2.043794e-03	2.051555e-03	2.124755e-03	2.210529e-03	2.290358e-03	2.354010e-03	2.376016e-03	2.378154e-03	2.332019e-03	2.278291e-03	2.189513e-03	2.110831e-03	2.018091e-03	1.923098e-03	1.857457e-03	1.772175e-03	1.701009e-03	1.633210e-03	1.580213e-03	1.526435e-03	1.469001e-03	1.418499e-03	1.352968e-03	1.309330e-03	1.266429e-03	1.235398e-03	1.245067e-03	1.185702e-03	1.186636e-03	1.200588e-03	1.224169e-03	1.250572e-03	1.290047e-03	1.350776e-03	1.418505e-03	1.502512e-03	1.576233e-03	1.683140e-03	1.775710e-03	1.845470e-03	1.876495e-03	1.846063e-03	1.747988e-03	1.599585e-03	1.429524e-03	1.257205e-03	1.122872e-03	1.079487e-03	
-1.000000e+02	2.043810e-03	2.053152e-03	2.124850e-03	2.208984e-03	2.288085e-03	2.348385e-03	2.369038e-03	2.356219e-03	2.312199e-03	2.242819e-03	2.165019e-03	2.067175e-03	1.956213e-03	1.871722e-03	1.787185e-03	1.710966e-03	1.649401e-03	1.558022e-03	1.497334e-03	1.444943e-03	1.397103e-03	1.346082e-03	1.293253e-03	1.243266e-03	1.199802e-03	1.165980e-03	1.131036e-03	1.121522e-03	1.123442e-03	1.137049e-03	1.157933e-03	1.189331e-03	1.236275e-03	1.292341e-03	1.374139e-03	1.456862e-03	1.560765e-03	1.666452e-03	1.764233e-03	1.843578e-03	1.881212e-03	1.855220e-03	1.754843e-03	1.602387e-03	1.427536e-03	1.254224e-03	1.121573e-03	1.079495e-03	
-9.428571e+01	2.043802e-03	2.051212e-03	2.123378e-03	2.208612e-03	2.284968e-03	2.339974e-03	2.356867e-03	2.336005e-03	2.274713e-03	2.205154e-03	2.120264e-03	2.016718e-03	1.898046e-03	1.840124e-03	1.715441e-03	1.626612e-03	1.547993e-03	1.475228e-03	1.412082e-03	1.357013e-03	1.308972e-03	1.267147e-03	1.196308e-03	1.168461e-03	1.135463e-03	1.107554e-03	1.087083e-03	1.074793e-03	1.076360e-03	1.089800e-03	1.114788e-03	1.151734e-03	1.202058e-03	1.266229e-03	1.346264e-03	1.442080e-03	1.549822e-03	1.658195e-03	1.763305e-03	1.845038e-03	1.887987e-03	1.864940e-03	1.762837e-03	1.604670e-03	1.424818e-03	1.249367e-03	1.118541e-03	1.079483e-03	
-8.857143e+01	2.043800e-03	2.048977e-03	2.119915e-03	2.206901e-03	2.279954e-03	2.333311e-03	2.343458e-03	2.317231e-03	2.249148e-03	2.178456e-03	2.076545e-03	1.971368e-03	1.855176e-03	1.761117e-03	1.660258e-03	1.568868e-03	1.478712e-03	1.402194e-03	1.335048e-03	1.275545e-03	1.219478e-03	1.178935e-03	1.127394e-03	1.099296e-03	1.068600e-03	1.047405e-03	1.040029e-03	1.038373e-03	1.047102e-03	1.067168e-03	1.094334e-03	1.136548e-03	1.190886e-03	1.260071e-03	1.342703e-03	1.437870e-03	1.547603e-03	1.658525e-03	1.765478e-03	1.851308e-03	1.897015e-03	1.874473e-03	1.770087e-03	1.606920e-03	1.420978e-03	1.243177e-03	1.113966e-03	1.079480e-03	
