-1.228571e+02	9.917692e-09	6.784100e-09	4.766890e-09	3.225280e-09	2.233265e-09	1.629413e-09	1.389112e-09	1.273662e-09	1.195910e-09	1.150830e-09	1.121359e-09	1.092866e-09	1.070769e-09	1.049855e-09	1.027889e-09	1.006225e-09	9.884535e-10	9.737640e-10	9.634030e-10	9.570253e-10	9.558528e-10	9.625698e-10	9.726792e-10	9.879617e-10	1.007686e-09	1.038435e-09	1.081323e-09	1.135477e-09	1.203065e-09	1.267131e-09	1.330916e-09	1.386475e-09	1.411836e-09	1.416460e-09	1.398129e-09	1.368872e-09	1.340942e-09	1.325307e-09	1.323883e-09	1.348066e-09	1.415661e-09	1.531312e-09	1.714455e-09	1.965958e-09	2.326694e-09	2.990280e-09	3.760102e-09	5.278733e-09	
-1.171429e+02	9.917692e-09	7.027023e-09	4.696097e-09	3.215300e-09	2.222235e-09	1.617515e-09	1.375730e-09	1.256123e-09	1.182717e-09	1.142763e-09	1.115886e-09	1.090835e-09	1.072134e-09	1.053706e-09	1.035415e-09	1.016529e-09	9.993640e-10	9.811497e-10	9.692313e-10	9.601827e-10	9.566485e-10	9.654575e-10	9.752962e-10	9.905322e-10	1.017848e-09	1.058905e-09	1.111996e-09	1.173823e-09	1.241858e-09	1.308440e-09	1.368753e-09	1.413992e-09	1.428726e-09	1.415932e-09	1.391216e-09	1.362917e-09	1.338659e-09	1.333455e-09	1.340914e-09	1.375960e-09	1.448750e-09	1.562139e-09	1.760819e-09	2.023985e-09	2.400275e-09	3.056392e-09	3.840400e-09	5.278733e-09	
-1.114286e+02	9.917692e-09	7.542590e-09	4.660285e-09	3.188977e-09	2.211800e-09	1.608642e-09	1.358705e-09	1.242027e-09	1.173517e-09	1.136270e-09	1.109591e-09	1.086218e-09	1.071488e-09	1.057674e-09	1.044085e-09	1.031919e-09	1.015555e-09	9.967030e-10	9.859865e-10	9.774425e-10	9.728992e-10	9.766142e-10	9.856593e-10	1.006857e-09	1.045234e-09	1.095138e-09	1.154849e-09	1.225413e-09	1.300160e-09	1.365448e-09	1.414736e-09	1.442191e-09	1.439170e-09	1.410262e-09	1.379921e-09	1.353182e-09	1.338845e-09	1.348081e-09	1.364502e-09	1.412235e-09	1.499880e-09	1.634683e-09	1.845471e-09	2.118944e-09	2.513482e-09	3.158393e-09	3.872704e-09	5.278738e-09	
-1.057143e+02	9.917695e-09	7.586462e-09	4.762480e-09	3.220217e-09	2.227152e-09	1.605545e-09	1.348760e-09	1.233907e-09	1.168349e-09	1.125736e-09	1.102478e-09	1.079884e-09	1.068269e-09	1.058827e-09	1.055103e-09	1.051181e-09	1.044523e-09	1.033197e-09	1.021285e-09	1.011696e-09	1.005377e-09	1.006155e-09	1.017736e-09	1.047644e-09	1.090938e-09	1.148048e-09	1.219180e-09	1.298957e-09	1.371586e-09	1.428679e-09	1.460953e-09	1.460529e-09	1.436489e-09	1.401050e-09	1.372736e-09	1.351814e-09	1.346205e-09	1.362521e-09	1.397126e-09	1.459411e-09	1.549922e-09	1.704413e-09	1.926677e-09	2.208372e-09	2.644184e-09	3.318901e-09	3.931614e-09	5.278736e-09	
-1.000000e+02	9.917692e-09	7.498417e-09	4.922000e-09	3.209198e-09	2.243213e-09	1.618468e-09	1.339748e-09	1.228511e-09	1.164330e-09	1.121919e-09	1.095774e-09	1.076838e-09	1.067446e-09	1.065837e-09	1.073918e-09	1.077685e-09	1.080421e-09	1.074901e-09	1.066659e-09	1.061316e-09	1.055328e-09	1.053711e-09	1.068646e-09	1.105081e-09	1.154746e-09	1.218383e-09	1.298009e-09	1.378448e-09	1.439569e-09	1.481595e-09	1.489556e-09	1.470666e-09	1.437068e-09	1.393746e-09	1.368336e-09	1.355029e-09	1.360508e-09	1.391934e-09	1.442682e-09	1.513425e-09	1.634145e-09	1.816794e-09	2.057408e-09	2.353509e-09	2.792371e-09	3.473250e-09	3.992830e-09	5.278736e-09	
-9.428571e+01	9.917720e-09	7.517262e-09	4.870037e-09	3.248685e-09	2.280582e-09	1.638695e-09	1.340255e-09	1.225656e-09	1.163442e-09	1.121680e-09	1.098007e-09	1.082252e-09	1.076038e-09	1.080806e-09	1.090419e-09	1.103461e-09	1.113876e-09	1.120982e-09	1.124481e-09	1.124550e-09	1.121618e-09	1.125630e-09	1.143325e-09	1.183817e-09	1.238747e-09	1.313810e-09	1.397827e-09	1.470311e-09	1.514325e-09	1.533370e-09	1.523788e-09	1.492685e-09	1.450435e-09	1.406486e-09	1.377797e-09	1.369020e-09	1.382548e-09	1.424926e-09	1.498473e-09	1.593630e-09	1.730776e-09	1.918148e-09	2.190007e-09	2.507023e-09	2.968854e-09	3.628822e-09	4.092488e-09	5.278736e-09	
-8.857143e+01	9.917692e-09	7.607925e-09	4.922240e-09	3.278367e-09	2.301305e-09	1.675265e-09	1.355555e-09	1.235122e-09	1.172129e-09	1.131930e-09	1.112319e-09	1.100798e-09	1.103495e-09	1.110114e-09	1.122703e-09	1.138067e-09	1.156921e-09	1.173180e-09	1.188344e-09	1.199448e-09	1.210253e-09	1.228736e-09	1.255311e-09	1.302654e-09	1.371432e-09	1.455644e-09	1.540918e-09	1.605451e-09	1.631137e-09	1.620647e-09	1.598709e-09	1.550083e-09	1.487054e-09	1.442768e-09	1.411928e-09	1.408404e-09	1.428322e-09	1.481355e-09	1.570763e-09	1.699559e-09	1.876736e-09	2.083870e-09	2.361037e-09	2.701378e-09	3.170897e-09	3.788627e-09	4.199983e-09	5.278736e-09	
-8.285714e+01	9.917692e-09	7.102703e-09	5.213468e-09	3.393297e-09	2.358968e-09	1.727215e-09	1.380152e-09	1.254844e-09	1.192699e-09	1.158985e-09	1.144570e-09	1.143076e-09	1.148306e-09	1.162174e-09	1.184729e-09	1.211512e-09	1.242239e-09	1.272327e-09	1.302621e-09	1.335099e-09	1.371355e-09	1.414190e-09	1.464956e-09	1.531133e-09	1.617640e-09	1.713835e-09	1.798929e-09	1.842909e-09	1.833868e-09	1.794553e-09	1.742235e-09	1.662579e-09	1.585252e-09	1.521059e-09	1.483970e-09	1.481065e-09	1.506425e-09	1.574207e-09	1.686011e-09	1.855692e-09	2.052819e-09	2.260785e-09	2.542987e-09	2.897805e-09	3.401499e-09	3.972063e-09	4.311770e-09	5.278736e-09	
-7.714286e+01	9.917720e-09	7.227710e-09	5.502398e-09	3.437775e-09	2.411252e-09	1.792352e-09	1.425180e-09	1.283140e-09	1.224103e-09	1.196177e-09	1.194395e-09	1.203412e-09	1.229907e-09	1.263453e-09	1.305294e-09	1.349491e-09	1.410517e-09	1.479813e-09	1.559362e-09	1.636571e-09	1.707912e-09	1.766666e-09	1.837618e-09	1.926450e-09	2.035559e-09	2.142637e-09	2.207284e-09	2.206465e-09	2.138043e-09	2.052246e-09	1.955635e-09	1.837342e-09	1.739440e-09	1.667287e-09	1.628498e-09	1.609989e-09	1.644920e-09	1.723390e-09	1.866943e-09	2.064047e-09	2.295855e-09	2.494300e-09	2.780751e-09	3.125597e-09	3.643588e-09	4.171931e-09	4.476267e-09	5.278736e-09	
-7.142857e+01	9.917695e-09	7.654422e-09	5.509975e-09	3.560967e-09	2.498290e-09	1.872413e-09	1.484088e-09	1.324295e-09	1.272442e-09	1.253364e-09	1.264723e-09	1.296933e-09	1.346248e-09	1.405547e-09	1.476042e-09	1.557162e-09	1.662677e-09	1.791458e-09	1.924070e-09	2.037197e-09	2.119536e-09	2.186279e-09	2.243060e-09	2.310626e-09	2.401102e-09	2.473074e-09	2.466136e-09	2.402815e-09	2.315038e-09	2.227764e-09	2.138404e-09	2.040666e-09	1.954051e-09	1.881688e-09	1.842511e-09	1.835886e-09	1.875682e-09	1.966752e-09	2.151777e-09	2.373042e-09	2.564005e-09	2.750532e-09	3.008839e-09	3.376945e-09	3.927129e-09	4.371851e-09	4.676750e-09	5.278733e-09	
-6.571429e+01	9.917695e-09	8.061970e-09	5.642042e-09	3.695962e-09	2.563825e-09	1.961120e-09	1.570000e-09	1.390872e-09	1.335492e-09	1.331670e-09	1.358450e-09	1.407818e-09	1.473848e-09	1.553055e-09	1.647902e-09	1.747538e-09	1.865269e-09	1.995371e-09	2.121391e-09	2.222035e-09	2.273816e-09	2.326260e-09	2.366747e-09	2.397767e-09	2.401989e-09	2.377791e-09	2.318485e-09	2.265737e-09	2.256240e-09	2.267252e-09	2.275144e-09	2.268066e-09	2.231996e-09	2.188887e-09	2.166196e-09	2.180715e-09	2.252175e-09	2.400180e-09	2.608437e-09	2.799454e-09	2.929375e-09	3.091786e-09	3.310581e-09	3.688090e-09	4.189839e-09	4.539433e-09	4.830124e-09	5.278730e-09	
-6.000000e+01	9.917695e-09	8.066205e-09	5.908740e-09	3.900090e-09	2.676875e-09	2.063130e-09	1.668662e-09	1.465235e-09	1.415920e-09	1.427243e-09	1.463975e-09	1.525960e-09	1.601855e-09	1.676950e-09	1.760870e-09	1.841971e-09	1.923699e-09	2.017111e-09	2.114382e-09	2.187905e-09	2.218681e-09	2.256404e-09	2.324466e-09	2.370035e-09	2.336091e-09	2.268176e-09	2.200092e-09	2.165799e-09	2.201717e-09	2.293666e-09	2.411168e-09	2.536929e-09	2.611802e-09	2.669531e-09	2.740749e-09	2.848069e-09	2.990284e-09	3.177672e-09	3.342187e-09	3.382421e-09	3.352155e-09	3.441043e-09	3.639640e-09	4.016336e-09	4.456590e-09	4.728728e-09	4.954798e-09	5.278720e-09	
-5.428571e+01	9.917695e-09	8.096425e-09	6.106872e-09	4.022088e-09	2.782205e-09	2.184428e-09	1.782955e-09	1.562538e-09	1.511037e-09	1.531508e-09	1.580080e-09	1.644735e-09	1.719692e-09	1.789945e-09	1.838715e-09	1.889365e-09	1.938633e-09	2.002522e-09	2.077474e-09	2.141420e-09	2.192167e-09	2.245867e-09	2.310757e-09	2.358968e-09	2.339204e-09	2.283317e-09	2.234634e-09	2.236740e-09	2.313664e-09	2.472453e-09	2.706712e-09	2.998725e-09	3.291817e-09	3.599801e-09	3.930000e-09	4.256682e-09	4.418481e-09	4.463091e-09	4.348240e-09	4.066618e-09	3.856050e-09	3.840056e-09	4.000026e-09	4.381150e-09	4.746438e-09	4.940799e-09	5.103465e-09	5.278725e-09	
-4.857143e+01	9.917722e-09	8.222742e-09	6.246490e-09	4.195280e-09	2.927427e-09	2.315507e-09	1.904185e-09	1.670690e-09	1.607937e-09	1.636415e-09	1.702370e-09	1.765363e-09	1.826837e-09	1.884355e-09	1.917647e-09	1.952770e-09	2.004287e-09	2.069194e-09	2.135975e-09	2.192511e-09	2.244862e-09	2.284412e-09	2.299920e-09	2.305121e-09	2.304833e-09	2.322412e-09	2.378424e-09	2.499546e-09	2.701558e-09	2.982322e-09	3.339926e-09	3.826904e-09	4.417906e-09	5.140597e-09	5.857673e-09	6.389313e-09	6.445971e-09	6.076443e-09	5.333788e-09	4.698293e-09	4.328032e-09	4.215164e-09	4.359361e-09	4.727543e-09	5.052855e-09	5.143169e-09	5.243258e-09	5.278725e-09	
-4.285714e+01	9.917720e-09	8.341870e-09	6.421905e-09	4.365100e-09	3.074520e-09	2.442270e-09	2.021665e-09	1.787485e-09	1.720135e-09	1.753315e-09	1.824832e-09	1.886745e-09	1.936760e-09	1.976678e-09	2.010010e-09	2.043952e-09	2.108629e-09	2.204097e-09	2.287788e-09	2.358840e-09	2.419965e-09	2.434983e-09	2.402912e-09	2.365084e-09	2.382840e-09	2.487635e-09	2.675881e-09	2.939114e-09	3.291139e-09	3.690246e-09	4.188741e-09	4.854131e-09	5.721177e-09	6.743726e-09	7.710957e-09	8.267047e-09	8.013512e-09	6.637891e-09	6.038230e-09	5.214828e-09	4.764886e-09	4.608597e-09	4.722652e-09	5.087054e-09	5.326493e-09	5.305510e-09	5.338958e-09	5.278720e-09	
-3.714286e+01	9.917695e-09	8.539717e-09	6.616510e-09	4.577925e-09	3.233805e-09	2.565800e-09	2.122405e-09	1.898005e-09	1.836738e-09	1.880785e-09	1.957597e-09	2.010335e-09	2.049143e-09	2.066805e-09	2.090242e-09	2.130315e-09	2.203722e-09	2.313406e-09	2.422212e-09	2.525663e-09	2.618949e-09	2.654426e-09	2.629896e-09	2.586128e-09	2.607247e-09	2.738230e-09	2.992355e-09	3.342139e-09	3.778686e-09	4.313080e-09	4.995646e-09	5.855150e-09	6.995728e-09	7.985641e-09	8.709065e-09	9.108322e-09	8.786307e-09	7.542887e-09	6.435424e-09	5.579181e-09	5.158181e-09	5.037131e-09	5.177348e-09	5.491928e-09	5.635012e-09	5.494044e-09	5.440813e-09	5.278730e-09	
-3.142857e+01	9.917692e-09	8.760315e-09	6.748245e-09	4.739457e-09	3.372048e-09	2.676160e-09	2.209365e-09	1.999293e-09	1.948393e-09	2.015555e-09	2.098320e-09	2.133205e-09	2.152727e-09	2.149752e-09	2.145193e-09	2.180854e-09	2.255240e-09	2.351280e-09	2.469311e-09	2.589769e-09	2.720732e-09	2.813613e-09	2.841656e-09	2.800530e-09	2.789811e-09	2.927893e-09	3.213815e-09	3.603404e-09	4.086637e-09	4.710629e-09	5.496253e-09	6.672874e-09	7.587514e-09	8.267900e-09	8.769962e-09	9.010787e-09	8.697408e-09	7.734932e-09	6.731320e-09	5.964939e-09	5.635889e-09	5.531817e-09	5.737961e-09	5.901892e-09	5.913451e-09	5.676466e-09	5.562585e-09	5.278717e-09	
-2.571429e+01	9.917700e-09	8.880738e-09	6.870703e-09	4.900003e-09	3.514232e-09	2.766777e-09	2.269920e-09	2.079565e-09	2.061755e-09	2.145565e-09	2.222985e-09	2.237280e-09	2.232645e-09	2.215817e-09	2.192752e-09	2.212661e-09	2.280406e-09	2.370595e-09	2.490983e-09	2.611102e-09	2.745531e-09	2.864330e-09	2.911557e-09	2.892942e-09	2.920067e-09	3.105146e-09	3.436416e-09	3.866794e-09	4.403088e-09	5.058288e-09	5.832646e-09	6.979741e-09	7.743013e-09	8.280202e-09	8.668437e-09	8.837951e-09	8.641743e-09	7.984978e-09	6.819980e-09	6.514173e-09	6.205076e-09	6.108179e-09	6.320994e-09	6.277691e-09	6.087187e-09	5.792396e-09	5.627118e-09	5.278710e-09	
-2.000000e+01	9.917697e-09	8.927535e-09	6.957272e-09	4.988367e-09	3.614523e-09	2.811670e-09	2.296612e-09	2.138220e-09	2.169882e-09	2.257338e-09	2.314082e-09	2.305788e-09	2.290920e-09	2.269965e-09	2.240413e-09	2.254944e-09	2.324414e-09	2.429459e-09	2.558054e-09	2.681919e-09	2.801689e-09	2.872632e-09	2.901596e-09	2.967053e-09	3.103758e-09	3.369541e-09	3.788179e-09	4.321731e-09	4.953121e-09	5.629955e-09	6.340753e-09	7.151391e-09	7.797107e-09	8.254370e-09	8.563115e-09	8.712838e-09	8.656359e-09	8.317392e-09	7.602857e-09	6.856692e-09	6.787931e-09	6.669050e-09	6.857240e-09	6.609659e-09	6.169666e-09	5.866677e-09	5.667793e-09	5.278733e-09	
-1.428571e+01	9.917695e-09	8.987690e-09	7.032580e-09	5.067285e-09	3.684230e-09	2.825672e-09	2.314930e-09	2.179002e-09	2.248262e-09	2.328353e-09	2.357655e-09	2.342438e-09	2.330300e-09	2.320220e-09	2.300935e-09	2.333285e-09	2.422727e-09	2.553505e-09	2.696444e-09	2.824119e-09	2.920177e-09	2.945863e-09	2.975111e-09	3.115039e-09	3.356264e-09	3.718019e-09	4.207523e-09	4.818952e-09	5.478194e-09	6.151102e-09	6.475854e-09	7.184720e-09	7.735181e-09	8.144926e-09	8.432872e-09	8.623640e-09	8.676870e-09	8.571616e-09	8.248189e-09	7.735453e-09	7.283124e-09	7.055691e-09	7.037029e-09	6.845806e-09	6.239933e-09	5.937948e-09	5.695061e-09	5.278728e-09	
-8.571429e+00	9.917692e-09	9.056080e-09	7.124005e-09	5.128498e-09	3.699430e-09	2.810167e-09	2.316492e-09	2.208950e-09	2.285075e-09	2.356015e-09	2.373355e-09	2.368812e-09	2.373670e-09	2.377505e-09	2.386382e-09	2.444118e-09	2.559489e-09	2.713539e-09	2.870598e-09	3.001959e-09	3.093236e-09	3.141192e-09	3.247819e-09	3.505371e-09	3.888246e-09	4.299965e-09	4.675524e-09	5.100491e-09	5.573400e-09	6.096030e-09	6.687680e-09	6.961976e-09	7.580364e-09	8.028858e-09	8.354262e-09	8.583527e-09	8.709362e-09	8.730768e-09	8.657613e-09	8.369337e-09	8.017109e-09	7.680214e-09	7.379266e-09	6.910732e-09	6.287010e-09	6.004607e-09	5.741095e-09	5.278720e-09	
-2.857143e+00	9.917695e-09	9.110613e-09	7.197055e-09	5.160610e-09	3.681590e-09	2.781760e-09	2.318110e-09	2.231995e-09	2.291495e-09	2.351553e-09	2.379395e-09	2.397450e-09	2.426940e-09	2.443595e-09	2.464015e-09	2.538611e-09	2.666721e-09	2.834602e-09	3.007030e-09	3.170539e-09	3.322434e-09	3.467722e-09	3.712621e-09	4.155769e-09	4.680127e-09	5.086731e-09	5.333507e-09	5.564492e-09	5.846851e-09	6.219683e-09	6.735287e-09	7.029449e-09	7.627825e-09	8.059742e-09	8.396317e-09	8.632568e-09	8.771417e-09	8.811902e-09	8.796891e-09	8.647722e-09	8.389777e-09	8.035976e-09	7.472701e-09	6.836365e-09	6.306222e-09	6.093788e-09	5.770235e-09	5.278718e-09	
2.857143e+00	9.917695e-09	9.108590e-09	7.168890e-09	5.090680e-09	3.630648e-09	2.755105e-09	2.330892e-09	2.250543e-09	2.286820e-09	2.340670e-09	2.381477e-09	2.429288e-09	2.474880e-09	2.503677e-09	2.528400e-09	2.594933e-09	2.707507e-09	2.867148e-09	3.047345e-09	3.257259e-09	3.457192e-09	3.661415e-09	3.954805e-09	4.426794e-09	4.969384e-09	5.448682e-09	5.843621e-09	6.189506e-09	6.506989e-09	6.862587e-09	6.925921e-09	7.486240e-09	7.928716e-09	8.281887e-09	8.566217e-09	8.761686e-09	8.854103e-09	8.848281e-09	8.781181e-09	8.651177e-09	8.403671e-09	8.005985e-09	7.241636e-09	6.702094e-09	6.328234e-09	6.199855e-09	5.763659e-09	5.278725e-09	
8.571429e+00	9.917695e-09	9.076972e-09	7.138988e-09	5.012302e-09	3.586043e-09	2.750542e-09	2.358725e-09	2.267713e-09	2.277997e-09	2.323555e-09	2.390800e-09	2.464872e-09	2.522740e-09	2.571045e-09	2.605072e-09	2.646460e-09	2.727153e-09	2.847354e-09	3.016241e-09	3.222466e-09	3.407639e-09	3.570674e-09	3.779246e-09	4.078449e-09	4.435504e-09	4.837023e-09	5.284935e-09	5.774545e-09	6.267137e-09	6.715877e-09	6.867273e-09	7.413409e-09	7.910630e-09	8.319562e-09	8.604174e-09	8.767950e-09	8.828369e-09	8.777268e-09	8.632614e-09	8.410107e-09	8.105272e-09	7.610950e-09	7.143518e-09	6.582916e-09	6.395549e-09	6.349629e-09	5.779264e-09	5.278723e-09	
