NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	6.243423e-06	5.812160e-06	6.187440e-06	6.510703e-06	6.713370e-06	6.884553e-06	6.993892e-06	7.063665e-06	7.040725e-06	6.982848e-06	6.862790e-06	6.716983e-06	6.511345e-06	6.281085e-06	6.040775e-06	5.832333e-06	5.631745e-06	5.466962e-06	5.332092e-06	5.212550e-06	5.086177e-06	5.019545e-06	4.965505e-06	4.937915e-06	4.958333e-06	5.036338e-06	5.170222e-06	5.366865e-06	5.611127e-06	5.910160e-06	6.255035e-06	6.628175e-06	7.019665e-06	7.410747e-06	7.795285e-06	8.116495e-06	8.332725e-06	8.402415e-06	8.323702e-06	8.119597e-06	7.856472e-06	7.601993e-06	7.395462e-06	7.249222e-06	7.199377e-06	7.143390e-06	7.101430e-06	8.193055e-06	
-1.742857e+02	6.243403e-06	5.833825e-06	6.221732e-06	6.544902e-06	6.742075e-06	6.898497e-06	7.012945e-06	7.063212e-06	7.057930e-06	6.973668e-06	6.881165e-06	6.716027e-06	6.496327e-06	6.277162e-06	6.047615e-06	5.813098e-06	5.633750e-06	5.439150e-06	5.317152e-06	5.203693e-06	5.080070e-06	5.004685e-06	4.965283e-06	4.951090e-06	4.987330e-06	5.067325e-06	5.202390e-06	5.391223e-06	5.631005e-06	5.920715e-06	6.268462e-06	6.641468e-06	7.036950e-06	7.439863e-06	7.831230e-06	8.187103e-06	8.450392e-06	8.565585e-06	8.511755e-06	8.317830e-06	8.052633e-06	7.777063e-06	7.555493e-06	7.391333e-06	7.320027e-06	7.237875e-06	7.164590e-06	8.192862e-06	
-1.685714e+02	6.243410e-06	5.851392e-06	6.246480e-06	6.567198e-06	6.756913e-06	6.887187e-06	6.977837e-06	7.026190e-06	7.010335e-06	6.940682e-06	6.843200e-06	6.638282e-06	6.449562e-06	6.249185e-06	6.010717e-06	5.831198e-06	5.639752e-06	5.460110e-06	5.323630e-06	5.205193e-06	5.099355e-06	5.025975e-06	4.956077e-06	4.951110e-06	4.996740e-06	5.084212e-06	5.220988e-06	5.407170e-06	5.645363e-06	5.937362e-06	6.271445e-06	6.646570e-06	7.044065e-06	7.452930e-06	7.848090e-06	8.216888e-06	8.511728e-06	8.670828e-06	8.655032e-06	8.479822e-06	8.217527e-06	7.937402e-06	7.712262e-06	7.531107e-06	7.438675e-06	7.326450e-06	7.220537e-06	8.192950e-06	
-1.628571e+02	6.243432e-06	5.870345e-06	6.259103e-06	6.576405e-06	6.746760e-06	6.860538e-06	6.928630e-06	6.961850e-06	6.956910e-06	6.863225e-06	6.743445e-06	6.581287e-06	6.397250e-06	6.187205e-06	6.020242e-06	5.817770e-06	5.635460e-06	5.486592e-06	5.344385e-06	5.235613e-06	5.132375e-06	5.060168e-06	4.982683e-06	4.983570e-06	5.011660e-06	5.099090e-06	5.229980e-06	5.411392e-06	5.644582e-06	5.928298e-06	6.259983e-06	6.630200e-06	7.026145e-06	7.437407e-06	7.842777e-06	8.223755e-06	8.537600e-06	8.729100e-06	8.748547e-06	8.599303e-06	8.352037e-06	8.074933e-06	7.851578e-06	7.659963e-06	7.547018e-06	7.406452e-06	7.275803e-06	8.192970e-06	
-1.571429e+02	6.243435e-06	5.880140e-06	6.265268e-06	6.571908e-06	6.717100e-06	6.825875e-06	6.865305e-06	6.884582e-06	6.863280e-06	6.777545e-06	6.658062e-06	6.513365e-06	6.356672e-06	6.103528e-06	5.974457e-06	5.796037e-06	5.653330e-06	5.501625e-06	5.389575e-06	5.284800e-06	5.200190e-06	5.085045e-06	5.040362e-06	5.051102e-06	5.044922e-06	5.124373e-06	5.235105e-06	5.404902e-06	5.630267e-06	5.907755e-06	6.232605e-06	6.594797e-06	6.984367e-06	7.392230e-06	7.803930e-06	8.195672e-06	8.529408e-06	8.746412e-06	8.799647e-06	8.678178e-06	8.446932e-06	8.195750e-06	7.983673e-06	7.786957e-06	7.656870e-06	7.490270e-06	7.325422e-06	8.193117e-06	
-1.514286e+02	6.243412e-06	5.886773e-06	6.271420e-06	6.557502e-06	6.687982e-06	6.789388e-06	6.796053e-06	6.787145e-06	6.773172e-06	6.641477e-06	6.535258e-06	6.402472e-06	6.241482e-06	6.071365e-06	5.896977e-06	5.737362e-06	5.604085e-06	5.483600e-06	5.379025e-06	5.283762e-06	5.180817e-06	5.088720e-06	5.026223e-06	4.999192e-06	5.033170e-06	5.100595e-06	5.216742e-06	5.378977e-06	5.594170e-06	5.862860e-06	6.181517e-06	6.537243e-06	6.922018e-06	7.327092e-06	7.738025e-06	8.130265e-06	8.481735e-06	8.722043e-06	8.804960e-06	8.717448e-06	8.510785e-06	8.288763e-06	8.089180e-06	7.896075e-06	7.751257e-06	7.568733e-06	7.379447e-06	8.192965e-06	
-1.457143e+02	6.243393e-06	5.893295e-06	6.266228e-06	6.521650e-06	6.640030e-06	6.712890e-06	6.718475e-06	6.671160e-06	6.621812e-06	6.531500e-06	6.415095e-06	6.277438e-06	6.117107e-06	5.966338e-06	5.799060e-06	5.660190e-06	5.519660e-06	5.418990e-06	5.297462e-06	5.195910e-06	5.108047e-06	5.027440e-06	4.969068e-06	4.980265e-06	4.982030e-06	5.074360e-06	5.164635e-06	5.323428e-06	5.537835e-06	5.822058e-06	6.124308e-06	6.468715e-06	6.827005e-06	7.227580e-06	7.640353e-06	8.038633e-06	8.393165e-06	8.653012e-06	8.776400e-06	8.715238e-06	8.549962e-06	8.366897e-06	8.185270e-06	7.999728e-06	7.840565e-06	7.633117e-06	7.426995e-06	8.192912e-06	
-1.400000e+02	6.243432e-06	5.892375e-06	6.245268e-06	6.492778e-06	6.580593e-06	6.614373e-06	6.618110e-06	6.557747e-06	6.482665e-06	6.406943e-06	6.266313e-06	6.116988e-06	5.976785e-06	5.823025e-06	5.655650e-06	5.509660e-06	5.363585e-06	5.253135e-06	5.135677e-06	5.039825e-06	4.952363e-06	4.887535e-06	4.849030e-06	4.837692e-06	4.864500e-06	4.937382e-06	5.068657e-06	5.183073e-06	5.276127e-06	5.554503e-06	5.974495e-06	6.337907e-06	6.709603e-06	7.140727e-06	7.506875e-06	7.917087e-06	8.265848e-06	8.535375e-06	8.676332e-06	8.667075e-06	8.559445e-06	8.411052e-06	8.251477e-06	8.074288e-06	7.916343e-06	7.687725e-06	7.471438e-06	8.193155e-06	
-1.342857e+02	6.243465e-06	5.882895e-06	6.218325e-06	6.444695e-06	6.505187e-06	6.522885e-06	6.491860e-06	6.421573e-06	6.326403e-06	6.230027e-06	6.120822e-06	5.971100e-06	5.807875e-06	5.636230e-06	5.467512e-06	5.320575e-06	5.171653e-06	5.039170e-06	4.921515e-06	4.821535e-06	4.735440e-06	4.680115e-06	4.652900e-06	4.647950e-06	4.696285e-06	4.785463e-06	4.883210e-06	4.926460e-06	5.351102e-06	5.388252e-06	5.711268e-06	6.167650e-06	6.514008e-06	6.939920e-06	7.353657e-06	7.752940e-06	8.103388e-06	8.377445e-06	8.547465e-06	8.593680e-06	8.546213e-06	8.438310e-06	8.306170e-06	8.140310e-06	7.984735e-06	7.742915e-06	7.507260e-06	8.193043e-06	
