-1.285714e+02	5.363160e-08	4.251300e-08	3.860083e-08	3.308553e-08	2.785265e-08	2.410485e-08	2.217587e-08	2.126122e-08	2.074285e-08	2.036760e-08	2.003602e-08	1.960203e-08	1.913647e-08	1.870588e-08	1.819635e-08	1.776112e-08	1.722890e-08	1.683793e-08	1.651600e-08	1.629525e-08	1.619675e-08	1.622980e-08	1.646177e-08	1.688103e-08	1.746515e-08	1.835865e-08	1.947417e-08	2.083550e-08	2.244073e-08	2.443795e-08	2.689827e-08	2.931038e-08	3.159920e-08	3.349580e-08	3.497612e-08	3.565195e-08	3.557235e-08	3.487080e-08	3.397910e-08	3.315807e-08	3.250913e-08	3.231517e-08	3.266780e-08	3.357813e-08	3.517375e-08	3.778160e-08	4.092702e-08	5.308477e-08	
-1.228571e+02	5.363167e-08	4.232165e-08	3.852338e-08	3.240868e-08	2.725722e-08	2.344160e-08	2.148735e-08	2.051570e-08	1.993097e-08	1.956640e-08	1.927790e-08	1.897200e-08	1.863377e-08	1.816455e-08	1.775720e-08	1.729555e-08	1.682520e-08	1.635683e-08	1.596012e-08	1.566220e-08	1.558210e-08	1.560778e-08	1.575167e-08	1.619477e-08	1.684375e-08	1.774003e-08	1.894997e-08	2.036495e-08	2.206575e-08	2.408972e-08	2.636870e-08	2.877560e-08	3.088780e-08	3.254623e-08	3.365095e-08	3.417945e-08	3.408027e-08	3.361755e-08	3.299347e-08	3.242992e-08	3.217553e-08	3.229145e-08	3.279705e-08	3.375423e-08	3.534312e-08	3.807032e-08	4.125023e-08	5.308472e-08	
-1.171429e+02	5.363153e-08	4.256535e-08	3.781748e-08	3.195117e-08	2.672462e-08	2.276548e-08	2.075290e-08	1.970013e-08	1.907590e-08	1.871010e-08	1.836605e-08	1.813920e-08	1.793078e-08	1.765715e-08	1.731690e-08	1.691450e-08	1.641378e-08	1.590635e-08	1.544016e-08	1.506052e-08	1.481254e-08	1.480674e-08	1.502324e-08	1.543407e-08	1.605510e-08	1.698572e-08	1.817742e-08	1.976218e-08	2.155297e-08	2.360560e-08	2.584262e-08	2.810357e-08	2.998445e-08	3.139727e-08	3.230243e-08	3.258117e-08	3.243197e-08	3.218222e-08	3.184390e-08	3.161545e-08	3.157870e-08	3.188062e-08	3.260550e-08	3.376245e-08	3.547255e-08	3.834773e-08	4.155982e-08	5.308475e-08	
-1.114286e+02	5.363163e-08	4.298368e-08	3.717505e-08	3.132235e-08	2.615777e-08	2.211297e-08	1.998613e-08	1.887325e-08	1.810713e-08	1.774793e-08	1.747875e-08	1.731315e-08	1.714640e-08	1.697957e-08	1.672617e-08	1.638833e-08	1.593505e-08	1.541890e-08	1.491330e-08	1.448990e-08	1.421400e-08	1.411596e-08	1.424182e-08	1.460063e-08	1.541590e-08	1.619998e-08	1.741665e-08	1.899515e-08	2.097092e-08	2.304768e-08	2.521158e-08	2.722790e-08	2.880580e-08	2.988008e-08	3.053598e-08	3.067630e-08	3.054417e-08	3.056870e-08	3.058542e-08	3.070495e-08	3.104260e-08	3.164222e-08	3.255182e-08	3.384835e-08	3.580053e-08	3.871765e-08	4.174390e-08	5.308495e-08	
-1.057143e+02	5.363173e-08	4.283775e-08	3.702848e-08	3.107652e-08	2.569450e-08	2.148760e-08	1.917442e-08	1.793217e-08	1.721360e-08	1.680550e-08	1.652012e-08	1.634645e-08	1.623525e-08	1.611495e-08	1.597528e-08	1.569058e-08	1.530593e-08	1.482401e-08	1.434685e-08	1.389617e-08	1.353970e-08	1.338371e-08	1.342545e-08	1.378705e-08	1.443119e-08	1.541332e-08	1.683248e-08	1.829537e-08	2.019653e-08	2.220740e-08	2.418852e-08	2.584322e-08	2.704165e-08	2.786710e-08	2.827043e-08	2.847890e-08	2.856117e-08	2.885682e-08	2.921112e-08	2.967190e-08	3.024313e-08	3.109232e-08	3.228360e-08	3.382575e-08	3.618858e-08	3.932692e-08	4.195105e-08	5.308482e-08	
-1.000000e+02	5.363180e-08	4.239552e-08	3.713713e-08	3.043892e-08	2.518845e-08	2.079685e-08	1.825190e-08	1.700310e-08	1.623013e-08	1.585358e-08	1.555310e-08	1.535010e-08	1.522209e-08	1.516256e-08	1.504433e-08	1.483406e-08	1.453648e-08	1.406438e-08	1.360776e-08	1.316890e-08	1.280285e-08	1.258413e-08	1.259232e-08	1.288453e-08	1.349402e-08	1.444557e-08	1.570987e-08	1.729466e-08	1.905912e-08	2.096350e-08	2.263160e-08	2.395298e-08	2.487150e-08	2.540125e-08	2.583620e-08	2.611235e-08	2.650745e-08	2.705337e-08	2.771855e-08	2.853128e-08	2.948663e-08	3.067422e-08	3.211697e-08	3.398457e-08	3.652760e-08	3.979070e-08	4.227012e-08	5.308505e-08	
-9.428571e+01	5.363187e-08	4.225120e-08	3.639013e-08	3.006285e-08	2.483235e-08	2.033902e-08	1.762133e-08	1.626847e-08	1.541888e-08	1.485640e-08	1.448545e-08	1.434107e-08	1.419555e-08	1.419375e-08	1.400522e-08	1.378570e-08	1.348737e-08	1.311134e-08	1.268990e-08	1.225659e-08	1.188155e-08	1.165681e-08	1.157292e-08	1.186122e-08	1.244523e-08	1.337200e-08	1.461567e-08	1.607201e-08	1.764572e-08	1.925957e-08	2.065968e-08	2.171542e-08	2.242648e-08	2.287955e-08	2.323705e-08	2.371287e-08	2.431110e-08	2.514818e-08	2.617333e-08	2.733750e-08	2.860180e-08	3.007525e-08	3.182035e-08	3.412647e-08	3.693203e-08	4.025385e-08	4.266303e-08	5.308498e-08	
-8.857143e+01	5.363175e-08	4.213573e-08	3.583780e-08	2.958255e-08	2.427592e-08	1.991910e-08	1.715117e-08	1.571140e-08	1.479665e-08	1.416927e-08	1.371708e-08	1.341975e-08	1.323967e-08	1.320070e-08	1.300711e-08	1.275415e-08	1.242719e-08	1.206400e-08	1.167199e-08	1.125439e-08	1.087690e-08	1.064882e-08	1.055882e-08	1.081928e-08	1.137045e-08	1.224325e-08	1.343155e-08	1.479384e-08	1.621244e-08	1.758791e-08	1.874483e-08	1.959047e-08	2.013040e-08	2.050970e-08	2.087415e-08	2.137538e-08	2.222002e-08	2.331888e-08	2.460653e-08	2.613383e-08	2.790428e-08	2.967890e-08	3.175920e-08	3.440415e-08	3.745587e-08	4.071245e-08	4.292313e-08	5.308482e-08	
-8.285714e+01	5.363178e-08	4.186220e-08	3.603108e-08	2.953633e-08	2.404115e-08	1.972270e-08	1.675845e-08	1.532945e-08	1.441485e-08	1.376643e-08	1.327207e-08	1.296641e-08	1.272504e-08	1.250215e-08	1.220819e-08	1.187012e-08	1.160256e-08	1.125917e-08	1.090312e-08	1.054073e-08	1.023751e-08	1.005614e-08	1.005809e-08	1.028568e-08	1.084258e-08	1.173876e-08	1.291657e-08	1.421093e-08	1.545883e-08	1.648950e-08	1.741882e-08	1.801544e-08	1.837375e-08	1.864320e-08	1.900312e-08	1.956357e-08	2.049965e-08	2.176915e-08	2.334415e-08	2.520825e-08	2.716845e-08	2.914417e-08	3.170770e-08	3.468632e-08	3.810127e-08	4.137258e-08	4.329010e-08	5.308462e-08	
-7.714286e+01	5.363192e-08	4.191320e-08	3.628790e-08	2.889560e-08	2.373205e-08	1.962647e-08	1.663535e-08	1.515950e-08	1.431808e-08	1.369755e-08	1.327595e-08	1.294429e-08	1.269042e-08	1.239151e-08	1.205501e-08	1.166807e-08	1.135799e-08	1.114839e-08	1.098216e-08	1.082928e-08	1.068804e-08	1.057935e-08	1.070423e-08	1.100091e-08	1.159555e-08	1.247680e-08	1.313397e-08	1.429019e-08	1.532614e-08	1.625161e-08	1.691391e-08	1.733606e-08	1.756903e-08	1.775745e-08	1.804538e-08	1.858800e-08	1.938567e-08	2.078945e-08	2.261925e-08	2.472017e-08	2.684108e-08	2.908800e-08	3.179707e-08	3.512155e-08	3.865097e-08	4.189410e-08	4.392328e-08	5.308470e-08	
-7.142857e+01	5.363183e-08	4.261863e-08	3.566330e-08	2.866050e-08	2.373880e-08	1.968970e-08	1.669033e-08	1.523325e-08	1.452160e-08	1.401772e-08	1.365499e-08	1.339094e-08	1.311258e-08	1.275723e-08	1.233831e-08	1.199602e-08	1.183258e-08	1.187670e-08	1.168733e-08	1.171377e-08	1.164927e-08	1.164891e-08	1.164498e-08	1.182561e-08	1.219464e-08	1.278260e-08	1.352778e-08	1.435478e-08	1.524464e-08	1.613192e-08	1.686070e-08	1.729951e-08	1.756807e-08	1.772224e-08	1.795447e-08	1.840330e-08	1.917422e-08	2.057895e-08	2.248448e-08	2.466425e-08	2.669462e-08	2.919845e-08	3.203823e-08	3.560740e-08	3.928632e-08	4.242393e-08	4.463877e-08	5.308460e-08	
-6.571429e+01	5.363178e-08	4.320748e-08	3.538968e-08	2.849232e-08	2.361435e-08	1.983635e-08	1.699740e-08	1.561463e-08	1.502285e-08	1.468063e-08	1.441959e-08	1.418139e-08	1.380570e-08	1.334003e-08	1.283020e-08	1.243715e-08	1.222458e-08	1.231657e-08	1.248168e-08	1.260259e-08	1.254218e-08	1.259405e-08	1.247370e-08	1.238933e-08	1.239797e-08	1.255617e-08	1.291554e-08	1.355060e-08	1.452630e-08	1.572675e-08	1.689215e-08	1.772003e-08	1.820956e-08	1.845686e-08	1.870048e-08	1.914535e-08	1.994213e-08	2.126630e-08	2.311623e-08	2.517442e-08	2.732125e-08	2.968045e-08	3.260573e-08	3.628412e-08	3.992400e-08	4.286667e-08	4.507130e-08	5.308430e-08	
-6.000000e+01	5.363177e-08	4.279462e-08	3.565478e-08	2.865615e-08	2.375643e-08	2.013313e-08	1.748200e-08	1.617582e-08	1.573564e-08	1.552698e-08	1.536250e-08	1.509025e-08	1.462228e-08	1.392718e-08	1.318616e-08	1.259291e-08	1.230011e-08	1.232904e-08	1.250571e-08	1.266878e-08	1.268780e-08	1.283889e-08	1.286295e-08	1.276409e-08	1.251862e-08	1.232464e-08	1.238939e-08	1.287197e-08	1.386991e-08	1.533490e-08	1.705297e-08	1.850735e-08	1.946680e-08	2.003122e-08	2.048386e-08	2.106610e-08	2.200170e-08	2.330347e-08	2.496168e-08	2.656722e-08	2.815120e-08	3.032120e-08	3.328453e-08	3.695123e-08	4.067432e-08	4.348737e-08	4.545198e-08	5.308367e-08	
-5.428571e+01	5.363188e-08	4.256430e-08	3.573847e-08	2.846030e-08	2.373705e-08	2.051608e-08	1.814340e-08	1.693924e-08	1.656013e-08	1.641085e-08	1.625654e-08	1.593156e-08	1.538386e-08	1.450609e-08	1.347216e-08	1.262585e-08	1.216169e-08	1.207850e-08	1.222795e-08	1.245499e-08	1.269101e-08	1.290535e-08	1.301606e-08	1.290577e-08	1.260099e-08	1.231600e-08	1.229885e-08	1.276537e-08	1.381961e-08	1.567497e-08	1.791897e-08	1.989609e-08	2.163786e-08	2.330090e-08	2.465626e-08	2.580033e-08	2.664905e-08	2.725625e-08	2.779215e-08	2.832080e-08	2.934710e-08	3.127247e-08	3.418070e-08	3.775453e-08	4.135547e-08	4.402892e-08	4.608565e-08	5.308395e-08	
-4.857143e+01	5.363198e-08	4.260923e-08	3.564642e-08	2.852862e-08	2.401517e-08	2.111075e-08	1.888950e-08	1.776731e-08	1.734523e-08	1.720789e-08	1.704175e-08	1.666008e-08	1.598256e-08	1.499821e-08	1.379448e-08	1.279817e-08	1.227383e-08	1.214927e-08	1.225346e-08	1.240564e-08	1.255315e-08	1.268107e-08	1.254735e-08	1.222059e-08	1.188078e-08	1.175565e-08	1.209022e-08	1.304593e-08	1.492715e-08	1.729378e-08	1.958372e-08	2.253404e-08	2.543876e-08	2.770898e-08	2.939116e-08	3.054874e-08	3.108287e-08	3.092057e-08	3.021670e-08	2.988755e-08	3.041598e-08	3.212055e-08	3.490752e-08	3.839055e-08	4.192652e-08	4.453460e-08	4.671195e-08	5.308413e-08	
-4.285714e+01	5.363187e-08	4.270622e-08	3.586450e-08	2.868353e-08	2.427237e-08	2.175320e-08	1.968648e-08	1.859176e-08	1.808705e-08	1.788235e-08	1.767730e-08	1.719693e-08	1.638630e-08	1.528401e-08	1.401694e-08	1.301050e-08	1.251001e-08	1.243852e-08	1.250712e-08	1.256611e-08	1.253022e-08	1.236154e-08	1.186482e-08	1.122859e-08	1.087775e-08	1.110893e-08	1.221360e-08	1.438641e-08	1.686467e-08	1.895434e-08	2.225928e-08	2.550968e-08	2.819556e-08	3.018448e-08	3.306505e-08	3.555655e-08	3.601385e-08	3.369737e-08	3.157595e-08	3.094050e-08	3.133948e-08	3.288952e-08	3.554905e-08	3.889688e-08	4.232790e-08	4.490430e-08	4.710478e-08	5.308342e-08	
-3.714286e+01	5.363185e-08	4.302707e-08	3.624912e-08	2.905340e-08	2.477993e-08	2.239163e-08	2.047183e-08	1.936328e-08	1.874422e-08	1.846491e-08	1.813445e-08	1.747391e-08	1.648178e-08	1.521138e-08	1.387309e-08	1.290539e-08	1.243858e-08	1.244509e-08	1.251869e-08	1.255967e-08	1.249781e-08	1.216629e-08	1.153683e-08	1.081825e-08	1.079136e-08	1.145729e-08	1.343400e-08	1.572640e-08	1.775953e-08	2.112190e-08	2.427490e-08	2.693779e-08	2.902773e-08	3.163904e-08	3.460520e-08	3.696953e-08	3.720898e-08	3.455680e-08	3.189955e-08	3.139075e-08	3.200332e-08	3.348343e-08	3.609545e-08	3.930520e-08	4.272910e-08	4.542802e-08	4.765895e-08	5.308440e-08	
-3.142857e+01	5.363167e-08	4.344185e-08	3.645912e-08	2.931977e-08	2.511593e-08	2.290470e-08	2.098790e-08	1.985430e-08	1.917827e-08	1.889135e-08	1.835665e-08	1.747222e-08	1.624013e-08	1.476501e-08	1.331662e-08	1.240368e-08	1.198872e-08	1.196949e-08	1.204941e-08	1.209178e-08	1.209349e-08	1.185672e-08	1.130369e-08	1.114697e-08	1.113793e-08	1.239822e-08	1.417047e-08	1.613757e-08	1.874046e-08	2.197886e-08	2.479214e-08	2.701950e-08	2.874811e-08	3.088078e-08	3.328338e-08	3.511635e-08	3.519459e-08	3.310102e-08	3.174735e-08	3.173190e-08	3.257313e-08	3.405062e-08	3.657817e-08	3.966615e-08	4.300105e-08	4.591005e-08	4.824008e-08	5.308320e-08	
-2.571429e+01	5.363203e-08	4.365768e-08	3.669630e-08	2.967302e-08	2.549870e-08	2.326310e-08	2.121737e-08	2.003112e-08	1.938733e-08	1.897101e-08	1.828581e-08	1.710445e-08	1.565309e-08	1.405151e-08	1.263187e-08	1.176815e-08	1.138901e-08	1.128603e-08	1.136346e-08	1.135145e-08	1.126443e-08	1.102228e-08	1.116122e-08	1.094509e-08	1.151097e-08	1.264735e-08	1.430265e-08	1.604779e-08	1.903576e-08	2.203979e-08	2.454097e-08	2.653468e-08	2.810702e-08	2.939674e-08	3.105870e-08	3.235688e-08	3.241551e-08	3.176583e-08	3.160500e-08	3.203480e-08	3.278015e-08	3.452030e-08	3.691387e-08	3.992350e-08	4.318230e-08	4.632127e-08	4.857062e-08	5.308243e-08	
-2.000000e+01	5.363202e-08	4.365723e-08	3.691625e-08	2.993675e-08	2.578660e-08	2.331382e-08	2.102502e-08	1.982795e-08	1.929870e-08	1.875318e-08	1.782020e-08	1.643075e-08	1.487344e-08	1.328442e-08	1.202162e-08	1.125077e-08	1.092287e-08	1.084741e-08	1.088044e-08	1.088278e-08	1.083558e-08	1.069009e-08	1.056772e-08	1.078742e-08	1.161389e-08	1.280850e-08	1.435327e-08	1.635708e-08	1.933166e-08	2.196945e-08	2.409454e-08	2.584032e-08	2.733155e-08	2.863180e-08	2.979596e-08	3.074146e-08	3.126381e-08	3.144000e-08	3.165120e-08	3.207372e-08	3.311853e-08	3.487212e-08	3.715050e-08	4.007120e-08	4.333038e-08	4.667533e-08	4.884755e-08	5.308452e-08	
-1.428571e+01	5.363185e-08	4.371702e-08	3.710525e-08	3.020042e-08	2.595203e-08	2.307052e-08	2.055430e-08	1.941110e-08	1.895348e-08	1.821788e-08	1.705000e-08	1.558582e-08	1.408005e-08	1.268668e-08	1.160402e-08	1.096897e-08	1.072405e-08	1.070960e-08	1.074291e-08	1.069827e-08	1.058483e-08	1.039222e-08	1.039025e-08	1.086704e-08	1.171103e-08	1.286414e-08	1.425888e-08	1.631734e-08	1.900285e-08	2.133317e-08	2.320469e-08	2.479708e-08	2.628744e-08	2.771440e-08	2.904213e-08	3.015919e-08	3.084982e-08	3.125570e-08	3.171157e-08	3.229665e-08	3.337303e-08	3.502968e-08	3.734195e-08	4.030870e-08	4.358835e-08	4.705295e-08	4.906950e-08	5.308425e-08	
-8.571429e+00	5.363160e-08	4.389960e-08	3.734273e-08	3.064365e-08	2.590720e-08	2.254790e-08	1.994790e-08	1.886195e-08	1.831925e-08	1.741807e-08	1.615468e-08	1.477285e-08	1.344318e-08	1.230032e-08	1.142210e-08	1.091732e-08	1.075569e-08	1.079393e-08	1.083858e-08	1.080793e-08	1.069248e-08	1.057872e-08	1.080754e-08	1.113814e-08	1.203341e-08	1.305928e-08	1.417597e-08	1.564672e-08	1.774966e-08	1.982262e-08	2.172147e-08	2.346575e-08	2.516621e-08	2.683596e-08	2.840945e-08	2.980296e-08	3.063212e-08	3.113022e-08	3.169670e-08	3.242545e-08	3.357625e-08	3.523053e-08	3.761525e-08	4.060145e-08	4.389682e-08	4.738735e-08	4.925288e-08	5.308375e-08	
-2.857143e+00	5.363183e-08	4.411680e-08	3.754160e-08	3.080483e-08	2.566530e-08	2.198845e-08	1.930545e-08	1.822205e-08	1.750770e-08	1.650753e-08	1.532010e-08	1.412458e-08	1.305730e-08	1.212082e-08	1.137870e-08	1.096192e-08	1.084472e-08	1.090594e-08	1.099492e-08	1.105424e-08	1.109433e-08	1.123422e-08	1.111634e-08	1.194351e-08	1.298347e-08	1.395793e-08	1.485259e-08	1.631390e-08	1.770808e-08	1.922564e-08	2.093114e-08	2.273103e-08	2.461085e-08	2.646138e-08	2.819469e-08	2.968671e-08	3.052368e-08	3.100499e-08	3.159350e-08	3.238015e-08	3.359755e-08	3.533382e-08	3.781355e-08	4.085682e-08	4.416910e-08	4.773255e-08	4.934120e-08	5.308340e-08	
2.857143e+00	5.363185e-08	4.418783e-08	3.748810e-08	3.062625e-08	2.523743e-08	2.148128e-08	1.868378e-08	1.754682e-08	1.667688e-08	1.566860e-08	1.464835e-08	1.371430e-08	1.285517e-08	1.208403e-08	1.143680e-08	1.103079e-08	1.087775e-08	1.091804e-08	1.103369e-08	1.120404e-08	1.135372e-08	1.163996e-08	1.144005e-08	1.236802e-08	1.349985e-08	1.453511e-08	1.582435e-08	1.740495e-08	1.868976e-08	1.995001e-08	2.139817e-08	2.305350e-08	2.490933e-08	2.679741e-08	2.862144e-08	2.983796e-08	3.050640e-08	3.084450e-08	3.136484e-08	3.218022e-08	3.347075e-08	3.534472e-08	3.798457e-08	4.110032e-08	4.458743e-08	4.822545e-08	4.939508e-08	5.308385e-08	
8.571429e+00	5.363182e-08	4.420645e-08	3.743920e-08	3.041787e-08	2.490700e-08	2.098660e-08	1.823143e-08	1.690710e-08	1.591895e-08	1.497910e-08	1.418752e-08	1.352241e-08	1.282530e-08	1.220580e-08	1.164844e-08	1.120500e-08	1.097282e-08	1.092203e-08	1.101486e-08	1.117371e-08	1.127563e-08	1.142767e-08	1.116465e-08	1.196134e-08	1.300468e-08	1.410370e-08	1.514144e-08	1.622078e-08	1.799071e-08	1.962638e-08	2.128754e-08	2.311223e-08	2.515506e-08	2.729924e-08	2.888324e-08	2.984404e-08	3.028920e-08	3.048814e-08	3.092016e-08	3.172135e-08	3.310673e-08	3.525250e-08	3.796647e-08	4.134015e-08	4.513832e-08	4.878423e-08	4.947032e-08	5.308342e-08	
