NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	7.431402e-12	6.033400e-12	5.454773e-12	4.393330e-12	3.746967e-12	3.319417e-12	3.065861e-12	2.844882e-12	2.679352e-12	2.527921e-12	2.386209e-12	2.263723e-12	2.132607e-12	2.020796e-12	1.917016e-12	1.840250e-12	1.791622e-12	1.751875e-12	1.726639e-12	1.714375e-12	1.702408e-12	1.692027e-12	1.688802e-12	1.697009e-12	1.724284e-12	1.789861e-12	1.929916e-12	2.167837e-12	2.559607e-12	3.148362e-12	3.857172e-12	4.473006e-12	4.763150e-12	4.739997e-12	4.420950e-12	3.974169e-12	3.584758e-12	3.280202e-12	3.063061e-12	2.976754e-12	2.953459e-12	2.986609e-12	3.120068e-12	3.420027e-12	4.119298e-12	5.619588e-12	7.861909e-12	1.186480e-11	
-1.742857e+02	7.431400e-12	5.812053e-12	5.151290e-12	4.170658e-12	3.541240e-12	3.141233e-12	2.876525e-12	2.694549e-12	2.556303e-12	2.445375e-12	2.314155e-12	2.192849e-12	2.078698e-12	1.965445e-12	1.870264e-12	1.795710e-12	1.736592e-12	1.698050e-12	1.679634e-12	1.666864e-12	1.672583e-12	1.669843e-12	1.667214e-12	1.685245e-12	1.722410e-12	1.793203e-12	1.922745e-12	2.145732e-12	2.516722e-12	3.069727e-12	3.757139e-12	4.425496e-12	4.842210e-12	4.889795e-12	4.603666e-12	4.142978e-12	3.711034e-12	3.359075e-12	3.100565e-12	2.983242e-12	2.950351e-12	2.969737e-12	3.079159e-12	3.388817e-12	3.974099e-12	5.399989e-12	7.661771e-12	1.186477e-11	
-1.685714e+02	7.431400e-12	5.636048e-12	4.876542e-12	3.963168e-12	3.345600e-12	2.960452e-12	2.735290e-12	2.580961e-12	2.468442e-12	2.355486e-12	2.245341e-12	2.132681e-12	2.025485e-12	1.934184e-12	1.849881e-12	1.768152e-12	1.701173e-12	1.657814e-12	1.629932e-12	1.618132e-12	1.624872e-12	1.628861e-12	1.642055e-12	1.671643e-12	1.715906e-12	1.794033e-12	1.935593e-12	2.153442e-12	2.490093e-12	2.990207e-12	3.653278e-12	4.342231e-12	4.815245e-12	4.937612e-12	4.734101e-12	4.310480e-12	3.847685e-12	3.473347e-12	3.186461e-12	3.006013e-12	2.942163e-12	2.935763e-12	3.031447e-12	3.333377e-12	3.884806e-12	5.241863e-12	7.529580e-12	1.186477e-11	
-1.628571e+02	7.431402e-12	5.439927e-12	4.654832e-12	3.780473e-12	3.176378e-12	2.799708e-12	2.603333e-12	2.467772e-12	2.379780e-12	2.281292e-12	2.186470e-12	2.092766e-12	1.997841e-12	1.896719e-12	1.816954e-12	1.743077e-12	1.682035e-12	1.636506e-12	1.608531e-12	1.598970e-12	1.603567e-12	1.616412e-12	1.632051e-12	1.656253e-12	1.709440e-12	1.798801e-12	1.942244e-12	2.165274e-12	2.496626e-12	2.974174e-12	3.599118e-12	4.269427e-12	4.760969e-12	4.936650e-12	4.813604e-12	4.431494e-12	3.953190e-12	3.556410e-12	3.232321e-12	3.033786e-12	2.949041e-12	2.931251e-12	2.996909e-12	3.265999e-12	3.825819e-12	5.085261e-12	7.320228e-12	1.186480e-11	
-1.571429e+02	7.431402e-12	5.236995e-12	4.460478e-12	3.632330e-12	3.044977e-12	2.677437e-12	2.489291e-12	2.386421e-12	2.309274e-12	2.223313e-12	2.136292e-12	2.048859e-12	1.958539e-12	1.867920e-12	1.794568e-12	1.732891e-12	1.686999e-12	1.647323e-12	1.623338e-12	1.613630e-12	1.609493e-12	1.617696e-12	1.635140e-12	1.670330e-12	1.730487e-12	1.824217e-12	1.973205e-12	2.189178e-12	2.502822e-12	2.963447e-12	3.552883e-12	4.190209e-12	4.689489e-12	4.934236e-12	4.830323e-12	4.468159e-12	4.036351e-12	3.613446e-12	3.265325e-12	3.039379e-12	2.926656e-12	2.888539e-12	2.981757e-12	3.251898e-12	3.762592e-12	4.962495e-12	7.126976e-12	1.186480e-11	
-1.514286e+02	7.431400e-12	5.095418e-12	4.315012e-12	3.468340e-12	2.901600e-12	2.551882e-12	2.380540e-12	2.295941e-12	2.231581e-12	2.161789e-12	2.079942e-12	2.010916e-12	1.929028e-12	1.850887e-12	1.791080e-12	1.745416e-12	1.703646e-12	1.673623e-12	1.654388e-12	1.649455e-12	1.643580e-12	1.647774e-12	1.663507e-12	1.694265e-12	1.753102e-12	1.848441e-12	1.998607e-12	2.218312e-12	2.538843e-12	2.979104e-12	3.528819e-12	4.143532e-12	4.641594e-12	4.895331e-12	4.830030e-12	4.508179e-12	4.072077e-12	3.637893e-12	3.275302e-12	3.018244e-12	2.893352e-12	2.847350e-12	2.933118e-12	3.182205e-12	3.714529e-12	4.965297e-12	7.019300e-12	1.186477e-11	
-1.457143e+02	7.431400e-12	4.944690e-12	4.148432e-12	3.317072e-12	2.773767e-12	2.440971e-12	2.288535e-12	2.223476e-12	2.157371e-12	2.093195e-12	2.029885e-12	1.963999e-12	1.900250e-12	1.842990e-12	1.792138e-12	1.746096e-12	1.720662e-12	1.699324e-12	1.689425e-12	1.682453e-12	1.687638e-12	1.695756e-12	1.706638e-12	1.743480e-12	1.810440e-12	1.905055e-12	2.052113e-12	2.274426e-12	2.593074e-12	3.005825e-12	3.526000e-12	4.075307e-12	4.568882e-12	4.840470e-12	4.806734e-12	4.504522e-12	4.073369e-12	3.625118e-12	3.257732e-12	3.002239e-12	2.850458e-12	2.811193e-12	2.905782e-12	3.182707e-12	3.686014e-12	4.891006e-12	6.932874e-12	1.186477e-11	
-1.400000e+02	7.431402e-12	4.786865e-12	3.974565e-12	3.190122e-12	2.652102e-12	2.332988e-12	2.206688e-12	2.138681e-12	2.091492e-12	2.050553e-12	1.992864e-12	1.939719e-12	1.876906e-12	1.829949e-12	1.781381e-12	1.744144e-12	1.718113e-12	1.700219e-12	1.690165e-12	1.695976e-12	1.709535e-12	1.723703e-12	1.739780e-12	1.783123e-12	1.851726e-12	1.946704e-12	2.100390e-12	2.323396e-12	2.640372e-12	3.045220e-12	3.539340e-12	4.050581e-12	4.516188e-12	4.766373e-12	4.749671e-12	4.448962e-12	4.024772e-12	3.584701e-12	3.204913e-12	2.947027e-12	2.776949e-12	2.741850e-12	2.830850e-12	3.127088e-12	3.646803e-12	4.832332e-12	6.863403e-12	1.186480e-11	
-1.342857e+02	7.431402e-12	4.614395e-12	3.797938e-12	3.063700e-12	2.553570e-12	2.245761e-12	2.125402e-12	2.063995e-12	2.026151e-12	1.988346e-12	1.944708e-12	1.895596e-12	1.848477e-12	1.802414e-12	1.757151e-12	1.721111e-12	1.694710e-12	1.674800e-12	1.662510e-12	1.668723e-12	1.679929e-12	1.698120e-12	1.736788e-12	1.793602e-12	1.864349e-12	1.974397e-12	2.148963e-12	2.383481e-12	2.710147e-12	3.097112e-12	3.550749e-12	4.023943e-12	4.437996e-12	4.670244e-12	4.612818e-12	4.346780e-12	3.922091e-12	3.503548e-12	3.147180e-12	2.863989e-12	2.714317e-12	2.701758e-12	2.810402e-12	3.133150e-12	3.636855e-12	4.808768e-12	6.740373e-12	1.186480e-11	
