NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.646768e-09	2.815891e-09	2.104719e-09	1.535370e-09	1.207128e-09	9.831318e-10	8.566572e-10	7.636490e-10	7.063125e-10	6.637250e-10	6.272070e-10	5.978210e-10	5.676868e-10	5.429192e-10	5.207927e-10	5.044977e-10	4.940594e-10	4.850142e-10	4.788186e-10	4.755356e-10	4.729131e-10	4.706633e-10	4.697165e-10	4.697386e-10	4.708489e-10	4.755910e-10	4.889887e-10	5.109255e-10	5.436835e-10	5.866253e-10	6.297028e-10	6.592552e-10	6.673845e-10	6.660827e-10	6.548530e-10	6.373205e-10	6.291462e-10	6.302032e-10	6.364525e-10	6.577890e-10	6.863405e-10	7.261980e-10	7.888452e-10	8.840283e-10	1.058960e-09	1.378305e-09	1.858776e-09	2.577737e-09	
-1.742857e+02	3.646763e-09	2.746257e-09	2.042052e-09	1.491518e-09	1.161130e-09	9.368808e-10	8.067208e-10	7.240587e-10	6.749550e-10	6.418118e-10	6.066137e-10	5.768752e-10	5.508007e-10	5.258703e-10	5.057975e-10	4.904360e-10	4.778883e-10	4.696945e-10	4.650986e-10	4.609843e-10	4.614989e-10	4.601956e-10	4.578776e-10	4.587339e-10	4.613236e-10	4.673802e-10	4.797378e-10	5.009427e-10	5.341800e-10	5.764620e-10	6.184755e-10	6.528800e-10	6.704205e-10	6.697898e-10	6.576670e-10	6.399400e-10	6.271170e-10	6.208930e-10	6.221272e-10	6.407177e-10	6.707512e-10	7.101680e-10	7.705955e-10	8.720795e-10	1.027310e-09	1.338695e-09	1.831399e-09	2.577734e-09	
-1.685714e+02	3.646763e-09	2.697211e-09	1.973816e-09	1.454148e-09	1.118679e-09	8.921670e-10	7.695515e-10	6.958595e-10	6.536560e-10	6.190555e-10	5.885463e-10	5.606132e-10	5.353862e-10	5.158892e-10	4.989050e-10	4.820092e-10	4.680620e-10	4.589264e-10	4.521814e-10	4.480699e-10	4.476567e-10	4.468133e-10	4.475579e-10	4.504987e-10	4.541107e-10	4.611736e-10	4.758708e-10	4.969605e-10	5.263957e-10	5.653358e-10	6.096525e-10	6.467607e-10	6.663450e-10	6.678193e-10	6.585425e-10	6.426010e-10	6.272792e-10	6.209132e-10	6.211168e-10	6.311302e-10	6.572907e-10	6.945975e-10	7.544488e-10	8.572973e-10	1.010801e-09	1.315528e-09	1.815752e-09	2.577734e-09	
-1.628571e+02	3.646768e-09	2.684732e-09	1.923587e-09	1.417667e-09	1.080453e-09	8.522385e-10	7.358518e-10	6.693065e-10	6.331878e-10	6.012518e-10	5.737097e-10	5.502810e-10	5.280023e-10	5.056197e-10	4.890080e-10	4.738565e-10	4.614185e-10	4.515373e-10	4.446977e-10	4.414701e-10	4.406959e-10	4.414370e-10	4.417804e-10	4.426803e-10	4.478427e-10	4.570540e-10	4.720340e-10	4.944015e-10	5.248645e-10	5.636158e-10	6.068085e-10	6.446030e-10	6.644287e-10	6.669603e-10	6.598963e-10	6.437715e-10	6.257965e-10	6.178830e-10	6.154315e-10	6.254385e-10	6.502200e-10	6.881160e-10	7.435140e-10	8.410365e-10	1.000093e-09	1.291268e-09	1.782639e-09	2.577734e-09	
-1.571429e+02	3.646770e-09	2.638948e-09	1.879156e-09	1.390431e-09	1.051373e-09	8.224200e-10	7.089802e-10	6.526225e-10	6.189262e-10	5.881725e-10	5.621210e-10	5.398702e-10	5.187317e-10	4.981207e-10	4.818825e-10	4.685517e-10	4.588487e-10	4.498856e-10	4.441528e-10	4.410325e-10	4.383551e-10	4.382316e-10	4.390515e-10	4.424843e-10	4.485839e-10	4.580492e-10	4.737932e-10	4.950370e-10	5.235862e-10	5.626780e-10	6.047190e-10	6.415393e-10	6.617085e-10	6.697837e-10	6.602895e-10	6.423483e-10	6.274922e-10	6.156505e-10	6.107837e-10	6.184347e-10	6.413507e-10	6.781120e-10	7.422807e-10	8.421825e-10	9.978308e-10	1.284905e-09	1.757829e-09	2.577739e-09	
-1.514286e+02	3.646766e-09	2.590771e-09	1.859305e-09	1.355206e-09	1.014933e-09	7.906135e-10	6.844588e-10	6.346310e-10	6.036477e-10	5.756545e-10	5.504508e-10	5.323630e-10	5.128373e-10	4.942465e-10	4.799418e-10	4.691454e-10	4.590406e-10	4.516709e-10	4.465218e-10	4.448112e-10	4.422615e-10	4.413664e-10	4.420633e-10	4.444252e-10	4.499585e-10	4.591392e-10	4.746789e-10	4.966450e-10	5.273622e-10	5.653555e-10	6.053275e-10	6.428630e-10	6.649765e-10	6.712613e-10	6.624417e-10	6.453393e-10	6.277890e-10	6.138270e-10	6.074327e-10	6.114133e-10	6.348432e-10	6.715578e-10	7.349903e-10	8.307643e-10	9.947112e-10	1.301854e-09	1.753732e-09	2.577734e-09	
-1.457143e+02	3.646766e-09	2.543548e-09	1.834435e-09	1.326263e-09	9.877057e-10	7.661553e-10	6.665905e-10	6.219825e-10	5.890240e-10	5.620075e-10	5.413933e-10	5.237940e-10	5.078688e-10	4.931800e-10	4.802667e-10	4.683340e-10	4.613525e-10	4.552121e-10	4.519088e-10	4.491561e-10	4.488031e-10	4.484798e-10	4.476252e-10	4.513269e-10	4.585578e-10	4.670892e-10	4.813620e-10	5.034987e-10	5.342417e-10	5.690510e-10	6.079723e-10	6.410988e-10	6.654955e-10	6.735277e-10	6.663545e-10	6.488758e-10	6.298627e-10	6.126225e-10	6.049017e-10	6.101703e-10	6.313505e-10	6.721728e-10	7.387340e-10	8.445862e-10	1.001800e-09	1.301898e-09	1.752222e-09	2.577734e-09	
-1.400000e+02	3.646770e-09	2.518212e-09	1.800489e-09	1.304692e-09	9.595980e-10	7.414965e-10	6.518823e-10	6.068082e-10	5.765113e-10	5.555282e-10	5.365135e-10	5.219190e-10	5.052563e-10	4.926660e-10	4.799713e-10	4.699777e-10	4.628128e-10	4.576355e-10	4.539992e-10	4.538396e-10	4.547475e-10	4.548860e-10	4.546572e-10	4.592114e-10	4.660841e-10	4.739370e-10	4.889353e-10	5.107800e-10	5.411218e-10	5.760895e-10	6.137563e-10	6.454462e-10	6.695858e-10	6.774077e-10	6.718173e-10	6.514820e-10	6.307702e-10	6.128093e-10	6.024590e-10	6.082930e-10	6.266280e-10	6.684603e-10	7.335678e-10	8.442465e-10	1.006872e-09	1.306891e-09	1.752444e-09	2.577739e-09	
-1.342857e+02	3.646773e-09	2.496433e-09	1.766227e-09	1.283500e-09	9.408335e-10	7.271602e-10	6.398850e-10	5.956262e-10	5.665493e-10	5.462860e-10	5.304585e-10	5.161675e-10	5.028587e-10	4.907495e-10	4.790730e-10	4.699288e-10	4.634115e-10	4.584687e-10	4.545738e-10	4.547228e-10	4.549931e-10	4.558013e-10	4.605197e-10	4.667324e-10	4.720177e-10	4.815440e-10	4.999742e-10	5.232183e-10	5.553773e-10	5.879480e-10	6.221650e-10	6.520807e-10	6.736248e-10	6.816273e-10	6.713015e-10	6.544198e-10	6.309388e-10	6.139328e-10	6.063567e-10	6.086615e-10	6.316388e-10	6.788052e-10	7.486498e-10	8.673677e-10	1.026831e-09	1.325252e-09	1.744553e-09	2.577737e-09	
