-1.171429e+02	6.630392e-12	3.875403e-12	3.046290e-12	2.413762e-12	2.001215e-12	1.745676e-12	1.651657e-12	1.609826e-12	1.580524e-12	1.568308e-12	1.562230e-12	1.551117e-12	1.542744e-12	1.528053e-12	1.505780e-12	1.471970e-12	1.430509e-12	1.382318e-12	1.345587e-12	1.321870e-12	1.316682e-12	1.346063e-12	1.396371e-12	1.476669e-12	1.599921e-12	1.771850e-12	1.993664e-12	2.261821e-12	2.579279e-12	2.931110e-12	3.288432e-12	3.590096e-12	3.743636e-12	3.716574e-12	3.542542e-12	3.269794e-12	2.948175e-12	2.657712e-12	2.407112e-12	2.242626e-12	2.183366e-12	2.215953e-12	2.393295e-12	2.702756e-12	3.227606e-12	4.357472e-12	6.073849e-12	1.063846e-11	
-1.114286e+02	6.630392e-12	3.804727e-12	2.913475e-12	2.300360e-12	1.911660e-12	1.663005e-12	1.558952e-12	1.517006e-12	1.488988e-12	1.483758e-12	1.485595e-12	1.486361e-12	1.492693e-12	1.494355e-12	1.486972e-12	1.467810e-12	1.428559e-12	1.377194e-12	1.339055e-12	1.309656e-12	1.297838e-12	1.317721e-12	1.369466e-12	1.462706e-12	1.608130e-12	1.806568e-12	2.054092e-12	2.351669e-12	2.691379e-12	3.037871e-12	3.342098e-12	3.545846e-12	3.582625e-12	3.445875e-12	3.212005e-12	2.924338e-12	2.645606e-12	2.419787e-12	2.228250e-12	2.120176e-12	2.101806e-12	2.170779e-12	2.370275e-12	2.700307e-12	3.261430e-12	4.398609e-12	6.052367e-12	1.063846e-11	
-1.057143e+02	6.630395e-12	3.686005e-12	2.835758e-12	2.217455e-12	1.824058e-12	1.574147e-12	1.464027e-12	1.418824e-12	1.389519e-12	1.378685e-12	1.390222e-12	1.398881e-12	1.418202e-12	1.436693e-12	1.454725e-12	1.457425e-12	1.440837e-12	1.404492e-12	1.363779e-12	1.329927e-12	1.312710e-12	1.324891e-12	1.377412e-12	1.482111e-12	1.639285e-12	1.854797e-12	2.129769e-12	2.456601e-12	2.795682e-12	3.103152e-12	3.321378e-12	3.389680e-12	3.299400e-12	3.086048e-12	2.833136e-12	2.571972e-12	2.345083e-12	2.178800e-12	2.061149e-12	2.001040e-12	2.007065e-12	2.111656e-12	2.330871e-12	2.677500e-12	3.313995e-12	4.526621e-12	6.054429e-12	1.063846e-11	
-1.000000e+02	6.630395e-12	3.574665e-12	2.766617e-12	2.119113e-12	1.744114e-12	1.485502e-12	1.363801e-12	1.311420e-12	1.278974e-12	1.267460e-12	1.273186e-12	1.289183e-12	1.318422e-12	1.355981e-12	1.401971e-12	1.428904e-12	1.437900e-12	1.420956e-12	1.391311e-12	1.362848e-12	1.341869e-12	1.345308e-12	1.393942e-12	1.501316e-12	1.660255e-12	1.880236e-12	2.167841e-12	2.485906e-12	2.779782e-12	3.012241e-12	3.111491e-12	3.070650e-12	2.914144e-12	2.673704e-12	2.440889e-12	2.230834e-12	2.069132e-12	1.965635e-12	1.902339e-12	1.879274e-12	1.934560e-12	2.082923e-12	2.333472e-12	2.710298e-12	3.366706e-12	4.626110e-12	6.063246e-12	1.063846e-11	
-9.428571e+01	6.630395e-12	3.506433e-12	2.632193e-12	2.030930e-12	1.665925e-12	1.402453e-12	1.267330e-12	1.201333e-12	1.162266e-12	1.143497e-12	1.147170e-12	1.162737e-12	1.194403e-12	1.240608e-12	1.292836e-12	1.343914e-12	1.377322e-12	1.390459e-12	1.385561e-12	1.368076e-12	1.349175e-12	1.351367e-12	1.389733e-12	1.483735e-12	1.630212e-12	1.844579e-12	2.111139e-12	2.380913e-12	2.600322e-12	2.739264e-12	2.763069e-12	2.674314e-12	2.501112e-12	2.290398e-12	2.090059e-12	1.929431e-12	1.815333e-12	1.756744e-12	1.748508e-12	1.774916e-12	1.865287e-12	2.034205e-12	2.331124e-12	2.744607e-12	3.459352e-12	4.719397e-12	6.164233e-12	1.063846e-11	
-8.857143e+01	6.630392e-12	3.440003e-12	2.538290e-12	1.942608e-12	1.580540e-12	1.323171e-12	1.178521e-12	1.100559e-12	1.051712e-12	1.025335e-12	1.022079e-12	1.031303e-12	1.062279e-12	1.101887e-12	1.152503e-12	1.204793e-12	1.253512e-12	1.285939e-12	1.300985e-12	1.297073e-12	1.289842e-12	1.295827e-12	1.324493e-12	1.400653e-12	1.530937e-12	1.718504e-12	1.950478e-12	2.180426e-12	2.347472e-12	2.422905e-12	2.426982e-12	2.324627e-12	2.145469e-12	1.966755e-12	1.798946e-12	1.677460e-12	1.599693e-12	1.576950e-12	1.608433e-12	1.691369e-12	1.838709e-12	2.041938e-12	2.359772e-12	2.818795e-12	3.570994e-12	4.823034e-12	6.255472e-12	1.063846e-11	
-8.285714e+01	6.630392e-12	3.344077e-12	2.502112e-12	1.883905e-12	1.513530e-12	1.252735e-12	1.095014e-12	1.010389e-12	9.536137e-13	9.218033e-13	9.110463e-13	9.168140e-13	9.367945e-13	9.702239e-13	1.018531e-12	1.072848e-12	1.126976e-12	1.168634e-12	1.197848e-12	1.214414e-12	1.223916e-12	1.235884e-12	1.264692e-12	1.330527e-12	1.453755e-12	1.640164e-12	1.872392e-12	2.086214e-12	2.217767e-12	2.263621e-12	2.229809e-12	2.090869e-12	1.911117e-12	1.728486e-12	1.582331e-12	1.486041e-12	1.434192e-12	1.443212e-12	1.514829e-12	1.655229e-12	1.843366e-12	2.064581e-12	2.400189e-12	2.896651e-12	3.724621e-12	4.967705e-12	6.357881e-12	1.063846e-11	
-7.714286e+01	6.630392e-12	3.324695e-12	2.443698e-12	1.799460e-12	1.442365e-12	1.192949e-12	1.026783e-12	9.311977e-13	8.700555e-13	8.331080e-13	8.208430e-13	8.244762e-13	8.506760e-13	8.911567e-13	9.486247e-13	1.016940e-12	1.100230e-12	1.181194e-12	1.259790e-12	1.322517e-12	1.367692e-12	1.396432e-12	1.443471e-12	1.530283e-12	1.683873e-12	1.905163e-12	2.139467e-12	2.304535e-12	2.345415e-12	2.305500e-12	2.191534e-12	1.990282e-12	1.787592e-12	1.610909e-12	1.478602e-12	1.379797e-12	1.348433e-12	1.377823e-12	1.491223e-12	1.675673e-12	1.915773e-12	2.144363e-12	2.497038e-12	3.007718e-12	3.888914e-12	5.118554e-12	6.567426e-12	1.063846e-11	
-7.142857e+01	6.630392e-12	3.453850e-12	2.343675e-12	1.742858e-12	1.384004e-12	1.141055e-12	9.700983e-13	8.674650e-13	8.064843e-13	7.682075e-13	7.573960e-13	7.694933e-13	8.056485e-13	8.636573e-13	9.496995e-13	1.063313e-12	1.213039e-12	1.388404e-12	1.562994e-12	1.700984e-12	1.791172e-12	1.854917e-12	1.900274e-12	1.966809e-12	2.092871e-12	2.251225e-12	2.349563e-12	2.372919e-12	2.327969e-12	2.241835e-12	2.119381e-12	1.949955e-12	1.772398e-12	1.608228e-12	1.481304e-12	1.396613e-12	1.371468e-12	1.418848e-12	1.578415e-12	1.806297e-12	2.031559e-12	2.258080e-12	2.594996e-12	3.142484e-12	4.097049e-12	5.275300e-12	6.862969e-12	1.063846e-11	
-6.571429e+01	6.630395e-12	3.541585e-12	2.287815e-12	1.690795e-12	1.326348e-12	1.094403e-12	9.327417e-13	8.273798e-13	7.625745e-13	7.281447e-13	7.194435e-13	7.350400e-13	7.746262e-13	8.406995e-13	9.454788e-13	1.085086e-12	1.273418e-12	1.492387e-12	1.713025e-12	1.890119e-12	1.995417e-12	2.083625e-12	2.130051e-12	2.135676e-12	2.093650e-12	2.021855e-12	1.931787e-12	1.883843e-12	1.902935e-12	1.943278e-12	1.965921e-12	1.942475e-12	1.853730e-12	1.735370e-12	1.630029e-12	1.563837e-12	1.565064e-12	1.661875e-12	1.855297e-12	2.079234e-12	2.254333e-12	2.456257e-12	2.763886e-12	3.335352e-12	4.282761e-12	5.411734e-12	7.080740e-12	1.063846e-11	
-6.000000e+01	6.630392e-12	3.485712e-12	2.263395e-12	1.655680e-12	1.285854e-12	1.060607e-12	9.063098e-13	7.985942e-13	7.371652e-13	7.054375e-13	6.917113e-13	7.008940e-13	7.288125e-13	7.759848e-13	8.585057e-13	9.764922e-13	1.137195e-12	1.333458e-12	1.544532e-12	1.721192e-12	1.834782e-12	1.933336e-12	2.044698e-12	2.067887e-12	1.935820e-12	1.743419e-12	1.571426e-12	1.481038e-12	1.510916e-12	1.634354e-12	1.800854e-12	1.966188e-12	2.048162e-12	2.070234e-12	2.077306e-12	2.105838e-12	2.171716e-12	2.305734e-12	2.463153e-12	2.545912e-12	2.559742e-12	2.681757e-12	2.965176e-12	3.553914e-12	4.481613e-12	5.574320e-12	7.229740e-12	1.063843e-11	
-5.428571e+01	6.630395e-12	3.474566e-12	2.219903e-12	1.606672e-12	1.250430e-12	1.042109e-12	8.933060e-13	7.874400e-13	7.238680e-13	6.868740e-13	6.635575e-13	6.549580e-13	6.645383e-13	6.946662e-13	7.464885e-13	8.358605e-13	9.651795e-13	1.130771e-12	1.315846e-12	1.481772e-12	1.620283e-12	1.748493e-12	1.861952e-12	1.878748e-12	1.737699e-12	1.531023e-12	1.348556e-12	1.259193e-12	1.305200e-12	1.493319e-12	1.810756e-12	2.215215e-12	2.621863e-12	3.011116e-12	3.388303e-12	3.701872e-12	3.767723e-12	3.689833e-12	3.486823e-12	3.175827e-12	2.956003e-12	2.957475e-12	3.201408e-12	3.818786e-12	4.705414e-12	5.768186e-12	7.457514e-12	1.063843e-11	
-4.857143e+01	6.630395e-12	3.548872e-12	2.179819e-12	1.578811e-12	1.229213e-12	1.029631e-12	8.892635e-13	7.832472e-13	7.119568e-13	6.636193e-13	6.296348e-13	6.071282e-13	6.036912e-13	6.219998e-13	6.589735e-13	7.320047e-13	8.503425e-13	1.000002e-12	1.155443e-12	1.295768e-12	1.418402e-12	1.507309e-12	1.533944e-12	1.471635e-12	1.333319e-12	1.185628e-12	1.090269e-12	1.118224e-12	1.322302e-12	1.721924e-12	2.305235e-12	3.094096e-12	4.051303e-12	5.179540e-12	6.277963e-12	6.933546e-12	6.701439e-12	5.837084e-12	4.659020e-12	3.795858e-12	3.328790e-12	3.210501e-12	3.440310e-12	4.067209e-12	4.945603e-12	5.966551e-12	7.705931e-12	1.063844e-11	
-4.285714e+01	6.630392e-12	3.614583e-12	2.179948e-12	1.555607e-12	1.217970e-12	1.024416e-12	8.904840e-13	7.863515e-13	7.042090e-13	6.409082e-13	5.970498e-13	5.696475e-13	5.614587e-13	5.709670e-13	6.025465e-13	6.685930e-13	7.807471e-13	9.228760e-13	1.057503e-12	1.174623e-12	1.262332e-12	1.277107e-12	1.199428e-12	1.057370e-12	9.297687e-13	8.808542e-13	9.642628e-13	1.236389e-12	1.747678e-12	2.475331e-12	3.443033e-12	4.712523e-12	6.293024e-12	8.197961e-12	9.997543e-12	1.089401e-11	9.950319e-12	7.707832e-12	5.526711e-12	4.257008e-12	3.637332e-12	3.463287e-12	3.674501e-12	4.311013e-12	5.141295e-12	6.144975e-12	7.903648e-12	1.063843e-11	
-3.714286e+01	6.630395e-12	3.712370e-12	2.205815e-12	1.544636e-12	1.211345e-12	1.021387e-12	8.889125e-13	7.874195e-13	6.944883e-13	6.236710e-13	5.775840e-13	5.489427e-13	5.361525e-13	5.367620e-13	5.613372e-13	6.220830e-13	7.192754e-13	8.407331e-13	9.555456e-13	1.051137e-12	1.115759e-12	1.103649e-12	9.971060e-13	8.559674e-13	7.873063e-13	8.583882e-13	1.122450e-12	1.621396e-12	2.389051e-12	3.430282e-12	4.787237e-12	6.455152e-12	8.301328e-12	1.031507e-11	1.220916e-11	1.281777e-11	1.113514e-11	8.360115e-12	5.839750e-12	4.466677e-12	3.854126e-12	3.717995e-12	3.961109e-12	4.576293e-12	5.362112e-12	6.356769e-12	8.126055e-12	1.063846e-11	
-3.142857e+01	6.630392e-12	3.888647e-12	2.235871e-12	1.548357e-12	1.212393e-12	1.026174e-12	8.926030e-13	7.872270e-13	6.848990e-13	6.167568e-13	5.736502e-13	5.403218e-13	5.190665e-13	5.095645e-13	5.208970e-13	5.660595e-13	6.386626e-13	7.220588e-13	8.080377e-13	8.836580e-13	9.423672e-13	9.478606e-13	8.750789e-13	7.715433e-13	7.511227e-13	8.908096e-13	1.229736e-12	1.811880e-12	2.680739e-12	3.885042e-12	5.388910e-12	7.073537e-12	8.819430e-12	1.052141e-11	1.182807e-11	1.200729e-11	1.040492e-11	7.959873e-12	5.727412e-12	4.555611e-12	4.078596e-12	3.987509e-12	4.301184e-12	4.839352e-12	5.582801e-12	6.592792e-12	8.408464e-12	1.063843e-11	
-2.571429e+01	6.630397e-12	4.003429e-12	2.294226e-12	1.570659e-12	1.224794e-12	1.032806e-12	8.911672e-13	7.823953e-13	6.833460e-13	6.182455e-13	5.746662e-13	5.326145e-13	4.993345e-13	4.791587e-13	4.772880e-13	5.021760e-13	5.465346e-13	5.953679e-13	6.477129e-13	6.957914e-13	7.305539e-13	7.305399e-13	6.838558e-13	6.351452e-13	6.717940e-13	8.602197e-13	1.244088e-12	1.862967e-12	2.763625e-12	3.941256e-12	5.282730e-12	6.690195e-12	8.074619e-12	9.280774e-12	1.004763e-11	1.002660e-11	8.960735e-12	7.215720e-12	5.549268e-12	4.662400e-12	4.316447e-12	4.287671e-12	4.632292e-12	5.076810e-12	5.738953e-12	6.789538e-12	8.585922e-12	1.063843e-11	
-2.000000e+01	6.630397e-12	4.051245e-12	2.382257e-12	1.593252e-12	1.241421e-12	1.037782e-12	8.861185e-13	7.784370e-13	6.871675e-13	6.222770e-13	5.707890e-13	5.164928e-13	4.734585e-13	4.449955e-13	4.330996e-13	4.436970e-13	4.686934e-13	4.969345e-13	5.232548e-13	5.416704e-13	5.469230e-13	5.277762e-13	5.064677e-13	5.307660e-13	6.417114e-13	8.913480e-13	1.331076e-12	1.991239e-12	2.881987e-12	3.903962e-12	4.900868e-12	5.846804e-12	6.740946e-12	7.488563e-12	7.933770e-12	7.934934e-12	7.408526e-12	6.449814e-12	5.410126e-12	4.751917e-12	4.501172e-12	4.543191e-12	4.911304e-12	5.278691e-12	5.833958e-12	6.964587e-12	8.726171e-12	1.063846e-11	
-1.428571e+01	6.630392e-12	4.136698e-12	2.489215e-12	1.641496e-12	1.263841e-12	1.043476e-12	8.860085e-13	7.717208e-13	6.869365e-13	6.193905e-13	5.559160e-13	4.921342e-13	4.431103e-13	4.119811e-13	3.964398e-13	4.011884e-13	4.174830e-13	4.357389e-13	4.476373e-13	4.485234e-13	4.385376e-13	4.189074e-13	4.214245e-13	4.836875e-13	6.312500e-13	8.973949e-13	1.304997e-12	1.870464e-12	2.568068e-12	3.323150e-12	4.023920e-12	4.613336e-12	5.166219e-12	5.669059e-12	6.031896e-12	6.186219e-12	6.063801e-12	5.706206e-12	5.245848e-12	4.853647e-12	4.714122e-12	4.786407e-12	5.141088e-12	5.436313e-12	5.947000e-12	7.161727e-12	8.870818e-12	1.063846e-11	
-8.571429e+00	6.630395e-12	4.175616e-12	2.597070e-12	1.703406e-12	1.292299e-12	1.052285e-12	8.867063e-13	7.673575e-13	6.798490e-13	6.075482e-13	5.359120e-13	4.682270e-13	4.177968e-13	3.860867e-13	3.721734e-13	3.750202e-13	3.880787e-13	4.022107e-13	4.092634e-13	4.046823e-13	3.905420e-13	3.758729e-13	3.881907e-13	4.540583e-13	5.867940e-13	7.801455e-13	1.019149e-12	1.329192e-12	1.724287e-12	2.188525e-12	2.700628e-12	3.207053e-12	3.709176e-12	4.192586e-12	4.608111e-12	4.912967e-12	5.060441e-12	5.071118e-12	5.027876e-12	4.938574e-12	4.955778e-12	5.057295e-12	5.316722e-12	5.517548e-12	6.075714e-12	7.392290e-12	9.079195e-12	1.063843e-11	
-2.857143e+00	6.630392e-12	4.198835e-12	2.703198e-12	1.778431e-12	1.327199e-12	1.064861e-12	8.902210e-13	7.650813e-13	6.688750e-13	5.917832e-13	5.191560e-13	4.525175e-13	4.039062e-13	3.717340e-13	3.563505e-13	3.575081e-13	3.679260e-13	3.809016e-13	3.883177e-13	3.871347e-13	3.784780e-13	3.700718e-13	3.848483e-13	4.423425e-13	5.323028e-13	6.325778e-13	7.431723e-13	8.980999e-13	1.122051e-12	1.425375e-12	1.819457e-12	2.274970e-12	2.750442e-12	3.227069e-12	3.687442e-12	4.079783e-12	4.364731e-12	4.551141e-12	4.719846e-12	4.865994e-12	5.031541e-12	5.203455e-12	5.368118e-12	5.526908e-12	6.200861e-12	7.702979e-12	9.274189e-12	1.063843e-11	
2.857143e+00	6.630392e-12	4.318922e-12	2.817155e-12	1.857527e-12	1.368341e-12	1.084503e-12	9.029955e-13	7.681333e-13	6.608680e-13	5.818347e-13	5.111235e-13	4.491562e-13	4.014948e-13	3.675708e-13	3.477945e-13	3.432839e-13	3.488494e-13	3.602917e-13	3.700183e-13	3.760297e-13	3.718629e-13	3.654835e-13	3.769347e-13	4.227003e-13	4.923720e-13	5.722623e-13	6.665833e-13	7.941755e-13	9.734591e-13	1.222464e-12	1.549008e-12	1.932875e-12	2.349965e-12	2.787841e-12	3.225393e-12	3.615252e-12	3.925067e-12	4.166427e-12	4.391456e-12	4.633632e-12	4.874066e-12	5.097130e-12	5.245706e-12	5.483640e-12	6.343629e-12	8.072700e-12	9.405477e-12	1.063843e-11	
8.571429e+00	6.630392e-12	4.494885e-12	2.954939e-12	1.948940e-12	1.418252e-12	1.116202e-12	9.238290e-13	7.783855e-13	6.614188e-13	5.787260e-13	5.154078e-13	4.595567e-13	4.118877e-13	3.752910e-13	3.494912e-13	3.362452e-13	3.355062e-13	3.424194e-13	3.534497e-13	3.614532e-13	3.568630e-13	3.468698e-13	3.497025e-13	3.787129e-13	4.357153e-13	5.226304e-13	6.415148e-13	7.970524e-13	9.964518e-13	1.240124e-12	1.530991e-12	1.872154e-12	2.264485e-12	2.679093e-12	3.070131e-12	3.399254e-12	3.657367e-12	3.864472e-12	4.061158e-12	4.274318e-12	4.532496e-12	4.787843e-12	4.996118e-12	5.426205e-12	6.549739e-12	8.539777e-12	9.596930e-12	1.063843e-11	
