NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.053779e-08	8.055790e-09	5.663163e-09	4.014715e-09	3.059263e-09	2.402103e-09	2.038020e-09	1.783755e-09	1.630955e-09	1.521194e-09	1.427689e-09	1.352280e-09	1.278301e-09	1.217906e-09	1.165691e-09	1.127005e-09	1.101371e-09	1.079881e-09	1.064980e-09	1.056509e-09	1.049851e-09	1.044234e-09	1.041601e-09	1.040864e-09	1.042083e-09	1.050908e-09	1.077582e-09	1.121951e-09	1.188537e-09	1.277352e-09	1.371661e-09	1.446634e-09	1.484154e-09	1.499968e-09	1.487458e-09	1.452607e-09	1.431514e-09	1.427976e-09	1.437086e-09	1.480044e-09	1.541055e-09	1.629791e-09	1.770693e-09	1.982958e-09	2.359333e-09	3.024885e-09	4.003860e-09	5.502891e-09	
-1.742857e+02	1.053779e-08	7.870267e-09	5.527898e-09	3.917640e-09	2.952445e-09	2.288512e-09	1.917782e-09	1.687985e-09	1.556256e-09	1.467971e-09	1.377569e-09	1.302531e-09	1.238327e-09	1.178764e-09	1.131117e-09	1.094418e-09	1.064812e-09	1.045052e-09	1.033488e-09	1.023471e-09	1.023373e-09	1.019854e-09	1.013963e-09	1.014587e-09	1.018949e-09	1.030635e-09	1.055372e-09	1.098182e-09	1.165646e-09	1.252602e-09	1.342959e-09	1.425900e-09	1.481730e-09	1.500638e-09	1.488344e-09	1.455448e-09	1.425731e-09	1.407578e-09	1.406357e-09	1.443520e-09	1.507963e-09	1.594741e-09	1.731595e-09	1.957950e-09	2.296298e-09	2.947705e-09	3.954053e-09	5.502883e-09	
-1.685714e+02	1.053777e-08	7.739888e-09	5.358575e-09	3.836815e-09	2.855275e-09	2.181538e-09	1.825825e-09	1.619098e-09	1.504453e-09	1.413478e-09	1.334387e-09	1.264222e-09	1.202114e-09	1.154826e-09	1.114227e-09	1.074683e-09	1.042245e-09	1.020633e-09	1.004719e-09	9.947648e-10	9.923200e-10	9.895945e-10	9.900945e-10	9.952020e-10	1.002048e-09	1.015908e-09	1.045344e-09	1.088007e-09	1.147561e-09	1.227403e-09	1.321660e-09	1.407948e-09	1.466699e-09	1.490634e-09	1.486525e-09	1.459083e-09	1.425607e-09	1.407856e-09	1.404657e-09	1.423634e-09	1.479615e-09	1.562932e-09	1.698500e-09	1.927761e-09	2.264331e-09	2.905122e-09	3.926561e-09	5.502883e-09	
-1.628571e+02	1.053779e-08	7.764520e-09	5.233988e-09	3.751082e-09	2.764108e-09	2.084222e-09	1.742220e-09	1.555317e-09	1.455089e-09	1.370465e-09	1.298235e-09	1.238899e-09	1.183944e-09	1.130982e-09	1.091418e-09	1.055798e-09	1.026903e-09	1.003894e-09	9.876488e-10	9.795728e-10	9.766708e-10	9.770432e-10	9.764223e-10	9.774740e-10	9.875215e-10	1.005820e-09	1.036217e-09	1.081448e-09	1.143119e-09	1.222493e-09	1.313581e-09	1.399640e-09	1.457167e-09	1.482688e-09	1.484587e-09	1.459294e-09	1.422313e-09	1.402261e-09	1.393801e-09	1.413117e-09	1.465609e-09	1.550074e-09	1.676424e-09	1.894921e-09	2.243668e-09	2.858878e-09	3.863187e-09	5.502888e-09	
-1.571429e+02	1.053782e-08	7.665208e-09	5.125228e-09	3.690547e-09	2.693638e-09	2.010505e-09	1.676442e-09	1.514580e-09	1.420753e-09	1.337904e-09	1.269760e-09	1.213989e-09	1.162999e-09	1.113892e-09	1.075090e-09	1.043294e-09	1.019921e-09	9.987750e-10	9.851503e-10	9.773018e-10	9.705168e-10	9.692090e-10	9.697605e-10	9.762205e-10	9.881810e-10	1.007207e-09	1.039199e-09	1.082637e-09	1.140744e-09	1.220663e-09	1.308739e-09	1.391117e-09	1.446792e-09	1.482561e-09	1.480445e-09	1.453495e-09	1.424811e-09	1.397921e-09	1.385132e-09	1.400069e-09	1.449283e-09	1.531827e-09	1.676927e-09	1.900443e-09	2.244492e-09	2.854654e-09	3.819922e-09	5.502894e-09	
-1.514286e+02	1.053779e-08	7.534072e-09	5.096905e-09	3.611175e-09	2.601888e-09	1.930270e-09	1.616547e-09	1.472129e-09	1.385216e-09	1.307757e-09	1.242428e-09	1.196202e-09	1.149437e-09	1.105096e-09	1.070161e-09	1.043415e-09	1.018968e-09	1.001417e-09	9.888857e-10	9.841865e-10	9.777923e-10	9.748598e-10	9.755248e-10	9.800175e-10	9.912725e-10	1.009947e-09	1.041823e-09	1.086662e-09	1.148961e-09	1.226358e-09	1.309714e-09	1.392503e-09	1.450592e-09	1.481145e-09	1.480014e-09	1.455784e-09	1.423375e-09	1.394026e-09	1.379360e-09	1.387591e-09	1.438070e-09	1.520609e-09	1.664478e-09	1.879361e-09	2.240631e-09	2.895033e-09	3.820116e-09	5.502885e-09	
-1.457143e+02	1.053779e-08	7.406413e-09	5.053892e-09	3.548025e-09	2.537353e-09	1.870398e-09	1.574105e-09	1.442284e-09	1.350219e-09	1.276140e-09	1.221835e-09	1.177593e-09	1.138585e-09	1.101947e-09	1.070255e-09	1.041432e-09	1.023692e-09	1.008320e-09	9.996427e-10	9.928030e-10	9.911948e-10	9.897972e-10	9.874212e-10	9.951198e-10	1.009803e-09	1.027143e-09	1.056397e-09	1.101544e-09	1.163851e-09	1.234798e-09	1.315661e-09	1.388815e-09	1.449504e-09	1.481723e-09	1.483398e-09	1.459229e-09	1.425539e-09	1.390866e-09	1.374295e-09	1.386197e-09	1.433954e-09	1.526532e-09	1.677555e-09	1.914450e-09	2.260851e-09	2.900223e-09	3.823251e-09	5.502883e-09	
-1.400000e+02	1.053780e-08	7.372145e-09	4.981802e-09	3.504685e-09	2.467735e-09	1.808778e-09	1.538603e-09	1.407259e-09	1.319371e-09	1.260012e-09	1.210381e-09	1.173461e-09	1.132628e-09	1.100954e-09	1.069772e-09	1.045188e-09	1.027246e-09	1.014154e-09	1.004754e-09	1.003328e-09	1.004406e-09	1.003889e-09	1.003136e-09	1.012577e-09	1.026694e-09	1.042670e-09	1.073270e-09	1.117346e-09	1.177860e-09	1.249168e-09	1.328029e-09	1.397912e-09	1.456835e-09	1.487533e-09	1.490977e-09	1.460972e-09	1.424937e-09	1.390048e-09	1.369990e-09	1.383951e-09	1.426829e-09	1.522693e-09	1.671317e-09	1.918387e-09	2.276146e-09	2.916258e-09	3.828124e-09	5.502894e-09	
-1.342857e+02	1.053782e-08	7.379175e-09	4.912738e-09	3.461768e-09	2.422052e-09	1.774625e-09	1.511550e-09	1.381743e-09	1.296193e-09	1.239388e-09	1.197989e-09	1.161935e-09	1.128251e-09	1.097985e-09	1.069097e-09	1.046625e-09	1.030064e-09	1.017883e-09	1.008206e-09	1.007427e-09	1.007079e-09	1.008062e-09	1.017874e-09	1.030846e-09	1.041362e-09	1.060263e-09	1.097597e-09	1.143834e-09	1.209188e-09	1.274353e-09	1.346333e-09	1.412772e-09	1.465121e-09	1.494200e-09	1.487174e-09	1.463753e-09	1.422594e-09	1.391320e-09	1.378785e-09	1.387422e-09	1.442481e-09	1.551704e-09	1.710874e-09	1.975009e-09	2.326123e-09	2.962744e-09	3.819833e-09	5.502891e-09	
