NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.194395e-08	8.260625e-09	6.342235e-09	4.487183e-09	3.418172e-09	2.685052e-09	2.279770e-09	1.997445e-09	1.826668e-09	1.703365e-09	1.597830e-09	1.512180e-09	1.428381e-09	1.359548e-09	1.300030e-09	1.255682e-09	1.225929e-09	1.201244e-09	1.184107e-09	1.174197e-09	1.166346e-09	1.159894e-09	1.156957e-09	1.156491e-09	1.158785e-09	1.170217e-09	1.202198e-09	1.255044e-09	1.334274e-09	1.440890e-09	1.557562e-09	1.656505e-09	1.714317e-09	1.742828e-09	1.731631e-09	1.688315e-09	1.655590e-09	1.640642e-09	1.640929e-09	1.680252e-09	1.741283e-09	1.834216e-09	1.985450e-09	2.216308e-09	2.626030e-09	3.349085e-09	4.405631e-09	6.059310e-09	
-1.742857e+02	1.194392e-08	8.094597e-09	6.197463e-09	4.380855e-09	3.300382e-09	2.559125e-09	2.146610e-09	1.891020e-09	1.743640e-09	1.643926e-09	1.542116e-09	1.457160e-09	1.384161e-09	1.316494e-09	1.262015e-09	1.219759e-09	1.185795e-09	1.162884e-09	1.149434e-09	1.137995e-09	1.137433e-09	1.133396e-09	1.127040e-09	1.128175e-09	1.134026e-09	1.148645e-09	1.178526e-09	1.229495e-09	1.309287e-09	1.413163e-09	1.524616e-09	1.631762e-09	1.710220e-09	1.744068e-09	1.735019e-09	1.694993e-09	1.653343e-09	1.622705e-09	1.611433e-09	1.643911e-09	1.708191e-09	1.798249e-09	1.944866e-09	2.190550e-09	2.559322e-09	3.266849e-09	4.352588e-09	6.059299e-09	
-1.685714e+02	1.194392e-08	8.009268e-09	6.011465e-09	4.292020e-09	3.193077e-09	2.440505e-09	2.043995e-09	1.813838e-09	1.685400e-09	1.583140e-09	1.493959e-09	1.414478e-09	1.344042e-09	1.289911e-09	1.243196e-09	1.198086e-09	1.161024e-09	1.136156e-09	1.118001e-09	1.106689e-09	1.103678e-09	1.100614e-09	1.101238e-09	1.107361e-09	1.116085e-09	1.133221e-09	1.168260e-09	1.219069e-09	1.290023e-09	1.385557e-09	1.500284e-09	1.610231e-09	1.691989e-09	1.732818e-09	1.735161e-09	1.702707e-09	1.657478e-09	1.627152e-09	1.613259e-09	1.625320e-09	1.679813e-09	1.765849e-09	1.910657e-09	2.159099e-09	2.525754e-09	3.221681e-09	4.323436e-09	6.059299e-09	
-1.628571e+02	1.194395e-08	8.133605e-09	5.873555e-09	4.196940e-09	3.091740e-09	2.332065e-09	1.950395e-09	1.742268e-09	1.629905e-09	1.534818e-09	1.453336e-09	1.386019e-09	1.323577e-09	1.263487e-09	1.218283e-09	1.177544e-09	1.144494e-09	1.118278e-09	1.099783e-09	1.090539e-09	1.087107e-09	1.087439e-09	1.086849e-09	1.088699e-09	1.100916e-09	1.122910e-09	1.159093e-09	1.212665e-09	1.285757e-09	1.380360e-09	1.490842e-09	1.599452e-09	1.679265e-09	1.722297e-09	1.733121e-09	1.705231e-09	1.657412e-09	1.624895e-09	1.604875e-09	1.616807e-09	1.666900e-09	1.753651e-09	1.888186e-09	2.124758e-09	2.504152e-09	3.172258e-09	4.255620e-09	6.059307e-09	
-1.571429e+02	1.194395e-08	8.081182e-09	5.752510e-09	4.129583e-09	3.012947e-09	2.249470e-09	1.876453e-09	1.695860e-09	1.590829e-09	1.497930e-09	1.421174e-09	1.358090e-09	1.300383e-09	1.244598e-09	1.200563e-09	1.164258e-09	1.137441e-09	1.113367e-09	1.097877e-09	1.088906e-09	1.081311e-09	1.079708e-09	1.080489e-09	1.088255e-09	1.102502e-09	1.125370e-09	1.163267e-09	1.214948e-09	1.284138e-09	1.379017e-09	1.485498e-09	1.588980e-09	1.665714e-09	1.719891e-09	1.727246e-09	1.699185e-09	1.661956e-09	1.622749e-09	1.598189e-09	1.605147e-09	1.651267e-09	1.735632e-09	1.890141e-09	2.131888e-09	2.506002e-09	3.168759e-09	4.209767e-09	6.059312e-09	
-1.514286e+02	1.194392e-08	7.956820e-09	5.723645e-09	4.041938e-09	2.910460e-09	2.159487e-09	1.808883e-09	1.647660e-09	1.550660e-09	1.463691e-09	1.390356e-09	1.337954e-09	1.285137e-09	1.235061e-09	1.195339e-09	1.164762e-09	1.136969e-09	1.117038e-09	1.102841e-09	1.097375e-09	1.090176e-09	1.086868e-09	1.087780e-09	1.093356e-09	1.107025e-09	1.129576e-09	1.167475e-09	1.220645e-09	1.294241e-09	1.386088e-09	1.486795e-09	1.589733e-09	1.667976e-09	1.715844e-09	1.724559e-09	1.700553e-09	1.660545e-09	1.619640e-09	1.593557e-09	1.593396e-09	1.640499e-09	1.724594e-09	1.877679e-09	2.109971e-09	2.502257e-09	3.212667e-09	4.210975e-09	6.059302e-09	
-1.457143e+02	1.194395e-08	7.857258e-09	5.678800e-09	3.971685e-09	2.838192e-09	2.091995e-09	1.760673e-09	1.613287e-09	1.510803e-09	1.427984e-09	1.367006e-09	1.317092e-09	1.272916e-09	1.231407e-09	1.195489e-09	1.162926e-09	1.142569e-09	1.125132e-09	1.115159e-09	1.107464e-09	1.105639e-09	1.104198e-09	1.101951e-09	1.111228e-09	1.128534e-09	1.149725e-09	1.184751e-09	1.238239e-09	1.311786e-09	1.396493e-09	1.493856e-09	1.585303e-09	1.664916e-09	1.713524e-09	1.725163e-09	1.701923e-09	1.661546e-09	1.615768e-09	1.588285e-09	1.592424e-09	1.636877e-09	1.732060e-09	1.892988e-09	2.148920e-09	2.524811e-09	3.218471e-09	4.214893e-09	6.059302e-09	
-1.400000e+02	1.194395e-08	7.871313e-09	5.597835e-09	3.923635e-09	2.760105e-09	2.022385e-09	1.719835e-09	1.573274e-09	1.475373e-09	1.409100e-09	1.353503e-09	1.311826e-09	1.265924e-09	1.230034e-09	1.194766e-09	1.166878e-09	1.146371e-09	1.131430e-09	1.120733e-09	1.119012e-09	1.120220e-09	1.119918e-09	1.119684e-09	1.130916e-09	1.147846e-09	1.167611e-09	1.204215e-09	1.256246e-09	1.327077e-09	1.411878e-09	1.507202e-09	1.594376e-09	1.671049e-09	1.717049e-09	1.729626e-09	1.700233e-09	1.658089e-09	1.612966e-09	1.582581e-09	1.589393e-09	1.628927e-09	1.728000e-09	1.886543e-09	2.153524e-09	2.541647e-09	3.235942e-09	4.220242e-09	6.059315e-09	
-1.342857e+02	1.194395e-08	7.966613e-09	5.521070e-09	3.875513e-09	2.708280e-09	1.983165e-09	1.688423e-09	1.543577e-09	1.448321e-09	1.385189e-09	1.339043e-09	1.298557e-09	1.260566e-09	1.226313e-09	1.193589e-09	1.168039e-09	1.148975e-09	1.134981e-09	1.123968e-09	1.122877e-09	1.122511e-09	1.123918e-09	1.135303e-09	1.150596e-09	1.163903e-09	1.187024e-09	1.230834e-09	1.284794e-09	1.362229e-09	1.438921e-09	1.526014e-09	1.609379e-09	1.677691e-09	1.720533e-09	1.720978e-09	1.698433e-09	1.651198e-09	1.610966e-09	1.589753e-09	1.591502e-09	1.645329e-09	1.759802e-09	1.930001e-09	2.215338e-09	2.596213e-09	3.286569e-09	4.211986e-09	6.059310e-09	
