NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.500798e-04	1.453795e-04	1.493674e-04	1.532480e-04	1.539825e-04	1.533194e-04	1.507917e-04	1.482327e-04	1.441972e-04	1.405597e-04	1.358916e-04	1.312256e-04	1.252008e-04	1.189357e-04	1.126001e-04	1.072706e-04	1.018375e-04	9.779115e-05	9.441755e-05	9.150048e-05	8.849042e-05	8.711397e-05	8.583300e-05	8.478312e-05	8.430640e-05	8.442678e-05	8.495198e-05	8.608527e-05	8.752555e-05	8.957423e-05	9.215082e-05	9.501285e-05	9.812312e-05	1.015083e-04	1.052493e-04	1.094204e-04	1.142658e-04	1.193276e-04	1.240383e-04	1.265175e-04	1.262019e-04	1.230810e-04	1.190215e-04	1.145613e-04	1.108127e-04	1.053976e-04	1.011034e-04	1.093655e-04	
-1.742857e+02	1.500793e-04	1.458433e-04	1.502098e-04	1.543920e-04	1.552993e-04	1.546009e-04	1.530384e-04	1.500006e-04	1.467043e-04	1.419123e-04	1.380517e-04	1.324521e-04	1.258226e-04	1.199229e-04	1.140081e-04	1.078860e-04	1.031949e-04	9.826632e-05	9.512793e-05	9.211977e-05	8.888677e-05	8.700518e-05	8.585862e-05	8.485725e-05	8.448900e-05	8.445338e-05	8.493545e-05	8.584180e-05	8.714885e-05	8.897573e-05	9.168665e-05	9.467115e-05	9.804927e-05	1.017584e-04	1.056662e-04	1.101429e-04	1.153907e-04	1.207907e-04	1.258655e-04	1.289911e-04	1.292846e-04	1.262695e-04	1.219940e-04	1.172482e-04	1.130609e-04	1.070614e-04	1.021070e-04	1.093624e-04	
-1.685714e+02	1.500791e-04	1.462187e-04	1.509436e-04	1.553209e-04	1.565540e-04	1.556714e-04	1.539786e-04	1.512775e-04	1.475645e-04	1.432058e-04	1.391067e-04	1.318583e-04	1.261124e-04	1.207015e-04	1.143201e-04	1.098530e-04	1.046385e-04	9.994060e-05	9.620367e-05	9.281470e-05	8.983197e-05	8.780253e-05	8.562348e-05	8.465868e-05	8.428860e-05	8.419865e-05	8.454517e-05	8.528862e-05	8.653145e-05	8.843103e-05	9.087058e-05	9.394380e-05	9.746347e-05	1.013519e-04	1.055212e-04	1.103558e-04	1.159637e-04	1.217851e-04	1.272428e-04	1.309150e-04	1.316765e-04	1.290372e-04	1.248221e-04	1.198124e-04	1.152153e-04	1.086243e-04	1.029817e-04	1.093638e-04	
-1.628571e+02	1.500811e-04	1.466999e-04	1.514448e-04	1.560234e-04	1.572432e-04	1.566319e-04	1.548943e-04	1.520423e-04	1.488776e-04	1.435528e-04	1.384710e-04	1.326503e-04	1.269095e-04	1.207156e-04	1.162899e-04	1.105908e-04	1.052784e-04	1.010597e-04	9.685805e-05	9.354050e-05	9.048182e-05	8.835938e-05	8.587180e-05	8.499560e-05	8.409163e-05	8.394145e-05	8.404963e-05	8.459958e-05	8.570018e-05	8.744318e-05	8.990238e-05	9.294005e-05	9.650352e-05	1.005080e-04	1.049423e-04	1.100892e-04	1.159226e-04	1.221922e-04	1.280318e-04	1.322812e-04	1.335272e-04	1.312702e-04	1.272409e-04	1.221678e-04	1.171950e-04	1.100318e-04	1.038973e-04	1.093640e-04	
-1.571429e+02	1.500794e-04	1.470581e-04	1.518043e-04	1.564482e-04	1.574031e-04	1.574452e-04	1.555858e-04	1.528748e-04	1.492449e-04	1.443027e-04	1.389791e-04	1.335981e-04	1.284960e-04	1.201278e-04	1.162923e-04	1.106967e-04	1.060693e-04	1.011824e-04	9.754030e-05	9.412045e-05	9.145540e-05	8.806105e-05	8.646420e-05	8.586645e-05	8.405977e-05	8.373745e-05	8.338585e-05	8.368080e-05	8.466525e-05	8.633585e-05	8.863953e-05	9.161535e-05	9.520065e-05	9.928540e-05	1.040314e-04	1.094318e-04	1.154422e-04	1.220238e-04	1.282836e-04	1.330389e-04	1.346207e-04	1.330797e-04	1.294819e-04	1.243038e-04	1.190003e-04	1.113235e-04	1.046839e-04	1.093663e-04	
-1.514286e+02	1.500808e-04	1.472930e-04	1.520447e-04	1.566265e-04	1.578899e-04	1.587194e-04	1.562876e-04	1.531174e-04	1.501928e-04	1.432433e-04	1.384439e-04	1.332071e-04	1.273242e-04	1.212722e-04	1.150746e-04	1.093635e-04	1.044605e-04	1.001580e-04	9.648977e-05	9.323543e-05	9.000542e-05	8.720350e-05	8.507815e-05	8.345855e-05	8.277087e-05	8.216855e-05	8.201595e-05	8.234050e-05	8.322660e-05	8.480440e-05	8.708023e-05	8.999133e-05	9.361525e-05	9.785192e-05	1.028445e-04	1.084583e-04	1.146901e-04	1.214981e-04	1.281055e-04	1.332202e-04	1.352158e-04	1.343418e-04	1.312317e-04	1.261717e-04	1.205719e-04	1.124889e-04	1.054907e-04	1.093639e-04	
-1.457143e+02	1.500780e-04	1.475003e-04	1.521512e-04	1.562755e-04	1.577793e-04	1.585178e-04	1.566868e-04	1.526447e-04	1.487343e-04	1.435744e-04	1.380564e-04	1.322092e-04	1.258355e-04	1.198540e-04	1.132265e-04	1.076515e-04	1.020988e-04	9.829960e-05	9.405168e-05	9.057310e-05	8.765380e-05	8.499360e-05	8.277820e-05	8.204448e-05	8.043740e-05	8.048022e-05	7.986523e-05	8.027785e-05	8.136855e-05	8.349380e-05	8.561600e-05	8.850318e-05	9.160885e-05	9.600622e-05	1.013145e-04	1.072310e-04	1.137218e-04	1.207371e-04	1.278485e-04	1.329643e-04	1.354589e-04	1.353015e-04	1.326690e-04	1.277335e-04	1.219140e-04	1.134292e-04	1.061771e-04	1.093631e-04	
-1.400000e+02	1.500784e-04	1.476119e-04	1.520475e-04	1.562906e-04	1.574907e-04	1.574907e-04	1.563835e-04	1.523427e-04	1.476361e-04	1.431791e-04	1.364452e-04	1.298208e-04	1.238306e-04	1.172957e-04	1.103747e-04	1.044180e-04	9.884880e-05	9.498735e-05	9.095945e-05	8.758087e-05	8.448053e-05	8.200283e-05	8.007677e-05	7.846505e-05	7.733230e-05	7.693412e-05	7.737650e-05	7.690932e-05	7.556047e-05	7.777838e-05	8.265743e-05	8.609110e-05	8.959885e-05	9.475395e-05	9.930962e-05	1.057712e-04	1.124715e-04	1.196050e-04	1.266523e-04	1.322211e-04	1.354360e-04	1.358619e-04	1.337268e-04	1.289156e-04	1.230746e-04	1.142017e-04	1.068322e-04	1.093670e-04	
-1.342857e+02	1.500804e-04	1.475539e-04	1.518004e-04	1.558505e-04	1.566973e-04	1.567759e-04	1.549442e-04	1.509615e-04	1.457305e-04	1.404908e-04	1.349705e-04	1.282038e-04	1.211799e-04	1.139558e-04	1.071195e-04	1.014461e-04	9.619255e-05	9.179080e-05	8.780705e-05	8.431810e-05	8.119363e-05	7.874350e-05	7.682540e-05	7.513750e-05	7.441563e-05	7.438592e-05	7.406935e-05	7.216702e-05	7.786190e-05	7.515352e-05	7.806543e-05	8.341480e-05	8.647570e-05	9.141940e-05	9.721545e-05	1.037520e-04	1.107595e-04	1.181362e-04	1.254125e-04	1.314126e-04	1.352617e-04	1.361711e-04	1.344373e-04	1.298413e-04	1.238900e-04	1.148598e-04	1.073291e-04	1.093652e-04	
