NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	2.944967e-09	2.287451e-09	1.725337e-09	1.265587e-09	1.001608e-09	8.219925e-10	7.202320e-10	6.445637e-10	5.975745e-10	5.623425e-10	5.320338e-10	5.076053e-10	4.823325e-10	4.615053e-10	4.427775e-10	4.289874e-10	4.201897e-10	4.125350e-10	4.073052e-10	4.045621e-10	4.023563e-10	4.004644e-10	3.996889e-10	3.997859e-10	4.008944e-10	4.052019e-10	4.170740e-10	4.364654e-10	4.654485e-10	5.034975e-10	5.417126e-10	5.679098e-10	5.749579e-10	5.733418e-10	5.627610e-10	5.466757e-10	5.387149e-10	5.387881e-10	5.434159e-10	5.610897e-10	5.849418e-10	6.183300e-10	6.710519e-10	7.515995e-10	9.008283e-10	1.175000e-09	1.588657e-09	2.208048e-09	
-1.742857e+02	2.944962e-09	2.230159e-09	1.671987e-09	1.228277e-09	9.628073e-10	7.834257e-10	6.784523e-10	6.114518e-10	5.712583e-10	5.440088e-10	5.148255e-10	4.900340e-10	4.681638e-10	4.471287e-10	4.301466e-10	4.171472e-10	4.065118e-10	3.995813e-10	3.957260e-10	3.922700e-10	3.927703e-10	3.916965e-10	3.897885e-10	3.906450e-10	3.930335e-10	3.984651e-10	4.094200e-10	4.281592e-10	4.575084e-10	4.949394e-10	5.322761e-10	5.627772e-10	5.781286e-10	5.771850e-10	5.658817e-10	5.495415e-10	5.375299e-10	5.313078e-10	5.315706e-10	5.468285e-10	5.718737e-10	6.048970e-10	6.556388e-10	7.414701e-10	8.735625e-10	1.140664e-09	1.564595e-09	2.208045e-09	
-1.685714e+02	2.944962e-09	2.189903e-09	1.615196e-09	1.196311e-09	9.269003e-10	7.459460e-10	6.474847e-10	5.878670e-10	5.534115e-10	5.249033e-10	4.996513e-10	4.763440e-10	4.551988e-10	4.387684e-10	4.243964e-10	4.100667e-10	3.982196e-10	3.904726e-10	3.847649e-10	3.813118e-10	3.810579e-10	3.804045e-10	3.811319e-10	3.837783e-10	3.870354e-10	3.933395e-10	4.063226e-10	4.249503e-10	4.509985e-10	4.854835e-10	5.247529e-10	5.576803e-10	5.749264e-10	5.759246e-10	5.671738e-10	5.524066e-10	5.381572e-10	5.317242e-10	5.310267e-10	5.388707e-10	5.605608e-10	5.916696e-10	6.418814e-10	7.288382e-10	8.592720e-10	1.120366e-09	1.550757e-09	2.208045e-09	
-1.628571e+02	2.944967e-09	2.177210e-09	1.573320e-09	1.165542e-09	8.947932e-10	7.125705e-10	6.193968e-10	5.655665e-10	5.362182e-10	5.099522e-10	4.872145e-10	4.676930e-10	4.490185e-10	4.301051e-10	4.160594e-10	4.032107e-10	3.926386e-10	3.842518e-10	3.784736e-10	3.757748e-10	3.751944e-10	3.759204e-10	3.763308e-10	3.772265e-10	3.818217e-10	3.899788e-10	4.031858e-10	4.229185e-10	4.498281e-10	4.841035e-10	5.223724e-10	5.558943e-10	5.734311e-10	5.754559e-10	5.687323e-10	5.538496e-10	5.372708e-10	5.294437e-10	5.263861e-10	5.341414e-10	5.546360e-10	5.862038e-10	6.325625e-10	7.149024e-10	8.500023e-10	1.099221e-09	1.521908e-09	2.208045e-09	
-1.571429e+02	2.944967e-09	2.138589e-09	1.536199e-09	1.142335e-09	8.704202e-10	6.876970e-10	5.969162e-10	5.515498e-10	5.241942e-10	4.990070e-10	4.774957e-10	4.589295e-10	4.411464e-10	4.237524e-10	4.100532e-10	3.987855e-10	3.905907e-10	3.830049e-10	3.781613e-10	3.755552e-10	3.733387e-10	3.733074e-10	3.741208e-10	3.771848e-10	3.825905e-10	3.909633e-10	4.048312e-10	4.235614e-10	4.487866e-10	4.833242e-10	5.205636e-10	5.532502e-10	5.711806e-10	5.780911e-10	5.693015e-10	5.528698e-10	5.389992e-10	5.277526e-10	5.225662e-10	5.282237e-10	5.470218e-10	5.775469e-10	6.313593e-10	7.157018e-10	8.476538e-10	1.093053e-09	1.499967e-09	2.208048e-09	
-1.514286e+02	2.944964e-09	2.099022e-09	1.518452e-09	1.112477e-09	8.401375e-10	6.612693e-10	5.763675e-10	5.363350e-10	5.112370e-10	4.884470e-10	4.676112e-10	4.525735e-10	4.361339e-10	4.204678e-10	4.084509e-10	3.993962e-10	3.908929e-10	3.846740e-10	3.803498e-10	3.789417e-10	3.768205e-10	3.761313e-10	3.768122e-10	3.789372e-10	3.838376e-10	3.919594e-10	4.056420e-10	4.250009e-10	4.521001e-10	4.856772e-10	5.210913e-10	5.543667e-10	5.739773e-10	5.794135e-10	5.712862e-10	5.556297e-10	5.394248e-10	5.262932e-10	5.197321e-10	5.221674e-10	5.413510e-10	5.718040e-10	6.249532e-10	7.057506e-10	8.447693e-10	1.107137e-09	1.495765e-09	2.208045e-09	
-1.457143e+02	2.944964e-09	2.060360e-09	1.496676e-09	1.087771e-09	8.172143e-10	6.407897e-10	5.612858e-10	5.256023e-10	4.988815e-10	4.768583e-10	4.598760e-10	4.452087e-10	4.318553e-10	4.195838e-10	4.087577e-10	3.987302e-10	3.929066e-10	3.877819e-10	3.850473e-10	3.827534e-10	3.825155e-10	3.823053e-10	3.816528e-10	3.849115e-10	3.912737e-10	3.988472e-10	4.114456e-10	4.309595e-10	4.580817e-10	4.888901e-10	5.233565e-10	5.527539e-10	5.743522e-10	5.813447e-10	5.746774e-10	5.587125e-10	5.412238e-10	5.252460e-10	5.175416e-10	5.210318e-10	5.381437e-10	5.720142e-10	6.278000e-10	7.171329e-10	8.504188e-10	1.106718e-09	1.493939e-09	2.208045e-09	
-1.400000e+02	2.944964e-09	2.038267e-09	1.467655e-09	1.069129e-09	7.937585e-10	6.202162e-10	5.488712e-10	5.126928e-10	4.883495e-10	4.713753e-10	4.556823e-10	4.435343e-10	4.295871e-10	4.190888e-10	4.084532e-10	4.000806e-10	3.940925e-10	3.897764e-10	3.867634e-10	3.867019e-10	3.875533e-10	3.877626e-10	3.876425e-10	3.916436e-10	3.977047e-10	4.047024e-10	4.179501e-10	4.372340e-10	4.640386e-10	4.949532e-10	5.282817e-10	5.563766e-10	5.777296e-10	5.845108e-10	5.792381e-10	5.608425e-10	5.418865e-10	5.252897e-10	5.152540e-10	5.191980e-10	5.338161e-10	5.684912e-10	6.229994e-10	7.164608e-10	8.543655e-10	1.110498e-09	1.493714e-09	2.208048e-09	
-1.342857e+02	2.944970e-09	2.017839e-09	1.438209e-09	1.050826e-09	7.780033e-10	6.080860e-10	5.385880e-10	5.031165e-10	4.798330e-10	4.634157e-10	4.503735e-10	4.384820e-10	4.274099e-10	4.172975e-10	4.075256e-10	3.998571e-10	3.944136e-10	3.902632e-10	3.870077e-10	3.872044e-10	3.875144e-10	3.882973e-10	3.924145e-10	3.978562e-10	4.026080e-10	4.111063e-10	4.273334e-10	4.478581e-10	4.762327e-10	5.050774e-10	5.353416e-10	5.618512e-10	5.809266e-10	5.878746e-10	5.784863e-10	5.630915e-10	5.417687e-10	5.259728e-10	5.182870e-10	5.191015e-10	5.375957e-10	5.767440e-10	6.352812e-10	7.355914e-10	8.707779e-10	1.125529e-09	1.486286e-09	2.208048e-09	
