NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	4.938007e-12	3.972667e-12	3.619577e-12	2.926270e-12	2.498733e-12	2.215889e-12	2.047854e-12	1.900753e-12	1.789240e-12	1.686364e-12	1.589817e-12	1.506131e-12	1.416973e-12	1.340948e-12	1.270544e-12	1.218487e-12	1.185523e-12	1.158812e-12	1.141966e-12	1.133807e-12	1.125730e-12	1.118699e-12	1.116537e-12	1.122341e-12	1.141556e-12	1.187630e-12	1.285750e-12	1.453529e-12	1.732550e-12	2.157374e-12	2.677356e-12	3.138425e-12	3.363817e-12	3.352189e-12	3.114776e-12	2.779577e-12	2.483973e-12	2.250629e-12	2.083657e-12	2.011479e-12	1.985589e-12	1.999770e-12	2.083026e-12	2.280624e-12	2.748615e-12	3.761890e-12	5.270919e-12	8.018729e-12	
-1.742857e+02	4.938005e-12	3.824257e-12	3.413050e-12	2.773940e-12	2.358615e-12	2.094953e-12	1.919904e-12	1.799140e-12	1.706114e-12	1.630679e-12	1.541510e-12	1.458957e-12	1.381303e-12	1.304430e-12	1.239782e-12	1.189099e-12	1.149070e-12	1.122995e-12	1.110675e-12	1.102355e-12	1.106312e-12	1.104587e-12	1.103091e-12	1.115692e-12	1.141669e-12	1.191161e-12	1.281824e-12	1.438615e-12	1.701617e-12	2.099029e-12	2.601787e-12	3.099354e-12	3.416833e-12	3.459833e-12	3.248813e-12	2.903811e-12	2.577945e-12	2.311551e-12	2.115241e-12	2.020748e-12	1.987305e-12	1.991236e-12	2.057560e-12	2.260772e-12	2.651300e-12	3.612700e-12	5.133247e-12	8.018696e-12	
-1.685714e+02	4.938007e-12	3.705437e-12	3.226102e-12	2.631527e-12	2.225325e-12	1.972286e-12	1.824110e-12	1.722021e-12	1.646492e-12	1.570055e-12	1.495285e-12	1.418730e-12	1.345921e-12	1.283755e-12	1.226293e-12	1.170788e-12	1.125396e-12	1.096045e-12	1.077376e-12	1.069737e-12	1.074564e-12	1.077549e-12	1.086767e-12	1.107247e-12	1.138154e-12	1.192706e-12	1.291418e-12	1.444350e-12	1.682799e-12	2.041193e-12	2.523474e-12	3.033839e-12	3.392628e-12	3.492385e-12	3.344415e-12	3.027565e-12	2.679465e-12	2.396192e-12	2.178847e-12	2.040043e-12	1.984801e-12	1.970544e-12	2.026961e-12	2.224183e-12	2.590788e-12	3.504265e-12	5.041643e-12	8.018696e-12	
-1.628571e+02	4.938005e-12	3.571202e-12	3.074457e-12	2.506128e-12	2.109832e-12	1.863033e-12	1.734464e-12	1.645133e-12	1.586271e-12	1.519866e-12	1.455587e-12	1.391865e-12	1.327368e-12	1.258785e-12	1.204498e-12	1.154271e-12	1.112830e-12	1.082053e-12	1.063286e-12	1.057036e-12	1.060419e-12	1.069385e-12	1.080409e-12	1.097495e-12	1.134497e-12	1.196665e-12	1.296723e-12	1.452988e-12	1.686993e-12	2.028111e-12	2.481027e-12	2.975454e-12	3.347088e-12	3.487066e-12	3.400627e-12	3.116632e-12	2.758409e-12	2.458855e-12	2.214454e-12	2.062193e-12	1.991756e-12	1.968965e-12	2.004656e-12	2.179359e-12	2.550738e-12	3.396925e-12	4.898321e-12	8.018696e-12	
-1.571429e+02	4.938010e-12	3.433978e-12	2.941612e-12	2.404280e-12	2.019850e-12	1.779664e-12	1.656736e-12	1.589359e-12	1.538098e-12	1.480424e-12	1.421594e-12	1.362274e-12	1.301032e-12	1.239621e-12	1.189817e-12	1.147933e-12	1.116713e-12	1.089899e-12	1.073749e-12	1.067336e-12	1.064827e-12	1.070651e-12	1.082871e-12	1.107317e-12	1.149159e-12	1.214490e-12	1.318410e-12	1.469898e-12	1.691363e-12	2.019343e-12	2.445123e-12	2.913516e-12	3.289373e-12	3.479194e-12	3.409224e-12	3.142416e-12	2.819105e-12	2.501711e-12	2.240255e-12	2.068443e-12	1.978010e-12	1.940755e-12	1.994421e-12	2.169292e-12	2.506228e-12	3.310653e-12	4.765196e-12	8.018729e-12	
-1.514286e+02	4.938005e-12	3.339332e-12	2.841585e-12	2.292410e-12	1.922144e-12	1.694096e-12	1.582517e-12	1.527513e-12	1.485133e-12	1.438528e-12	1.383408e-12	1.336520e-12	1.281082e-12	1.228233e-12	1.187716e-12	1.156720e-12	1.128489e-12	1.108269e-12	1.095352e-12	1.092050e-12	1.088259e-12	1.091336e-12	1.102398e-12	1.123953e-12	1.165057e-12	1.231697e-12	1.336611e-12	1.490642e-12	1.716408e-12	2.029290e-12	2.425332e-12	2.875169e-12	3.248041e-12	3.444868e-12	3.404294e-12	3.168774e-12	2.844256e-12	2.519932e-12	2.248594e-12	2.055068e-12	1.955615e-12	1.912755e-12	1.961325e-12	2.121887e-12	2.472431e-12	3.309175e-12	4.689246e-12	8.018696e-12	
-1.457143e+02	4.938005e-12	3.238125e-12	2.727090e-12	2.188830e-12	1.834691e-12	1.618180e-12	1.519367e-12	1.477664e-12	1.434468e-12	1.391962e-12	1.349387e-12	1.304791e-12	1.261630e-12	1.222849e-12	1.188478e-12	1.157478e-12	1.140321e-12	1.125982e-12	1.119359e-12	1.114810e-12	1.118513e-12	1.124338e-12	1.132301e-12	1.158000e-12	1.204605e-12	1.270913e-12	1.373948e-12	1.529859e-12	1.754187e-12	2.047536e-12	2.421357e-12	2.822749e-12	3.189902e-12	3.398644e-12	3.381497e-12	3.161874e-12	2.842773e-12	2.509878e-12	2.235879e-12	2.043535e-12	1.925486e-12	1.886912e-12	1.941363e-12	2.119851e-12	2.450803e-12	3.255881e-12	4.627659e-12	8.018696e-12	
-1.400000e+02	4.938007e-12	3.131155e-12	2.608350e-12	2.101653e-12	1.751468e-12	1.544316e-12	1.462939e-12	1.419517e-12	1.389295e-12	1.362538e-12	1.323918e-12	1.287997e-12	1.245623e-12	1.213862e-12	1.181085e-12	1.156002e-12	1.138460e-12	1.126418e-12	1.119751e-12	1.123827e-12	1.133298e-12	1.143379e-12	1.155003e-12	1.185240e-12	1.233160e-12	1.299936e-12	1.407573e-12	1.564016e-12	1.787085e-12	2.074404e-12	2.428913e-12	2.801545e-12	3.146525e-12	3.338195e-12	3.332994e-12	3.116216e-12	2.804067e-12	2.478528e-12	2.197118e-12	2.003317e-12	1.873200e-12	1.837972e-12	1.888989e-12	2.080324e-12	2.421790e-12	3.212802e-12	4.577710e-12	8.018729e-12	
-1.342857e+02	4.938013e-12	3.014665e-12	2.487993e-12	2.014738e-12	1.683452e-12	1.483891e-12	1.406670e-12	1.367898e-12	1.344247e-12	1.319822e-12	1.290897e-12	1.257922e-12	1.226158e-12	1.195028e-12	1.164424e-12	1.140056e-12	1.122099e-12	1.108622e-12	1.100443e-12	1.104765e-12	1.112681e-12	1.125541e-12	1.152382e-12	1.191998e-12	1.241804e-12	1.318992e-12	1.440886e-12	1.605227e-12	1.834747e-12	2.109383e-12	2.434768e-12	2.778876e-12	3.084882e-12	3.261649e-12	3.227080e-12	3.035438e-12	2.724886e-12	2.416416e-12	2.152635e-12	1.942196e-12	1.826767e-12	1.807345e-12	1.871742e-12	2.080463e-12	2.411034e-12	3.192428e-12	4.491506e-12	8.018696e-12	
