-1.285714e+02	2.121292e-01	2.126764e-01	2.187551e-01	2.275595e-01	2.389559e-01	2.528322e-01	2.664387e-01	2.785865e-01	2.900668e-01	3.012657e-01	3.141168e-01	3.251038e-01	3.348052e-01	3.452090e-01	3.514715e-01	3.617302e-01	3.662448e-01	3.686985e-01	3.678020e-01	3.647307e-01	3.601410e-01	3.552685e-01	3.519995e-01	3.487150e-01	3.444960e-01	3.411955e-01	3.401132e-01	3.392325e-01	3.370347e-01	3.382062e-01	3.440278e-01	3.438035e-01	3.412657e-01	3.344972e-01	3.245183e-01	3.118230e-01	2.972028e-01	2.810645e-01	2.643598e-01	2.471095e-01	2.298117e-01	2.122398e-01	1.933032e-01	1.724235e-01	1.512705e-01	1.329029e-01	1.197934e-01	1.150899e-01	
-1.228571e+02	2.121280e-01	2.130981e-01	2.196614e-01	2.286314e-01	2.406390e-01	2.546261e-01	2.692733e-01	2.809412e-01	2.919397e-01	3.037442e-01	3.154195e-01	3.262557e-01	3.364392e-01	3.461037e-01	3.565350e-01	3.639592e-01	3.690822e-01	3.704637e-01	3.696967e-01	3.667413e-01	3.681910e-01	3.629395e-01	3.515827e-01	3.477507e-01	3.443570e-01	3.426900e-01	3.404265e-01	3.394778e-01	3.398847e-01	3.421572e-01	3.441673e-01	3.444105e-01	3.414892e-01	3.340085e-01	3.237463e-01	3.107375e-01	2.955275e-01	2.797717e-01	2.633740e-01	2.462718e-01	2.291543e-01	2.119495e-01	1.933508e-01	1.728427e-01	1.518868e-01	1.333898e-01	1.201748e-01	1.150890e-01	
-1.171429e+02	2.121279e-01	2.133813e-01	2.205304e-01	2.299430e-01	2.423272e-01	2.567704e-01	2.716317e-01	2.829420e-01	2.936267e-01	3.059575e-01	3.174925e-01	3.281705e-01	3.385110e-01	3.494928e-01	3.600262e-01	3.688337e-01	3.709660e-01	3.718883e-01	3.705465e-01	3.676385e-01	3.618332e-01	3.572795e-01	3.531565e-01	3.467558e-01	3.394667e-01	3.380428e-01	3.363363e-01	3.371790e-01	3.390090e-01	3.409860e-01	3.429075e-01	3.434000e-01	3.404390e-01	3.341698e-01	3.259703e-01	3.113495e-01	2.943912e-01	2.796670e-01	2.632607e-01	2.462675e-01	2.290335e-01	2.117740e-01	1.932965e-01	1.730047e-01	1.522998e-01	1.339187e-01	1.204507e-01	1.150907e-01	
-1.114286e+02	2.121281e-01	2.137597e-01	2.214077e-01	2.311508e-01	2.441025e-01	2.584746e-01	2.728561e-01	2.849250e-01	2.958708e-01	3.095668e-01	3.196438e-01	3.315402e-01	3.417343e-01	3.525990e-01	3.618800e-01	3.687285e-01	3.713473e-01	3.720347e-01	3.698140e-01	3.665455e-01	3.629630e-01	3.572765e-01	3.513308e-01	3.432068e-01	3.495225e-01	3.353030e-01	3.311360e-01	3.321735e-01	3.367697e-01	3.398870e-01	3.419558e-01	3.444302e-01	3.402468e-01	3.343430e-01	3.272773e-01	3.135513e-01	2.943128e-01	2.801760e-01	2.637892e-01	2.468595e-01	2.294865e-01	2.120863e-01	1.934318e-01	1.731490e-01	1.524540e-01	1.342382e-01	1.206322e-01	1.150916e-01	
-1.057143e+02	2.121277e-01	2.140512e-01	2.222278e-01	2.323323e-01	2.454819e-01	2.602778e-01	2.738248e-01	2.872670e-01	2.985397e-01	3.113200e-01	3.215835e-01	3.335970e-01	3.445995e-01	3.544040e-01	3.656975e-01	3.692080e-01	3.711100e-01	3.703445e-01	3.694077e-01	3.659965e-01	3.601448e-01	3.552937e-01	3.478263e-01	3.445795e-01	3.407992e-01	3.383177e-01	3.432660e-01	3.329532e-01	3.340750e-01	3.368132e-01	3.396103e-01	3.397678e-01	3.380557e-01	3.343468e-01	3.257320e-01	3.135582e-01	2.960675e-01	2.812785e-01	2.648207e-01	2.479360e-01	2.305535e-01	2.127117e-01	1.937075e-01	1.732563e-01	1.526177e-01	1.344898e-01	1.207700e-01	1.150903e-01	
-1.000000e+02	2.121285e-01	2.145398e-01	2.230750e-01	2.334663e-01	2.469930e-01	2.620601e-01	2.761698e-01	2.891070e-01	3.015900e-01	3.136572e-01	3.258532e-01	3.365153e-01	3.458528e-01	3.578575e-01	3.666643e-01	3.725530e-01	3.767610e-01	3.711707e-01	3.683725e-01	3.649452e-01	3.607195e-01	3.552458e-01	3.493192e-01	3.438148e-01	3.391752e-01	3.358167e-01	3.312553e-01	3.313868e-01	3.328568e-01	3.353590e-01	3.376048e-01	3.384873e-01	3.377525e-01	3.326338e-01	3.256963e-01	3.133385e-01	2.997222e-01	2.836830e-01	2.666330e-01	2.497507e-01	2.320782e-01	2.137973e-01	1.941458e-01	1.733800e-01	1.526953e-01	1.345700e-01	1.208649e-01	1.150908e-01	
-9.428571e+01	2.121280e-01	2.147723e-01	2.238150e-01	2.347527e-01	2.484910e-01	2.636490e-01	2.780762e-01	2.911145e-01	3.028320e-01	3.155942e-01	3.276590e-01	3.384413e-01	3.473920e-01	3.645622e-01	3.676440e-01	3.717080e-01	3.729057e-01	3.710940e-01	3.677880e-01	3.635685e-01	3.589903e-01	3.549625e-01	3.438055e-01	3.415080e-01	3.377593e-01	3.347162e-01	3.324565e-01	3.316282e-01	3.324020e-01	3.340850e-01	3.360185e-01	3.371975e-01	3.366460e-01	3.329793e-01	3.259235e-01	3.157860e-01	3.026725e-01	2.863537e-01	2.692242e-01	2.518192e-01	2.340065e-01	2.151920e-01	1.948828e-01	1.735655e-01	1.527150e-01	1.345063e-01	1.208280e-01	1.150898e-01	
-8.857143e+01	2.121280e-01	2.150086e-01	2.243897e-01	2.359710e-01	2.498795e-01	2.654340e-01	2.798956e-01	2.932140e-01	3.049998e-01	3.182888e-01	3.292255e-01	3.407132e-01	3.508223e-01	3.629790e-01	3.701315e-01	3.740270e-01	3.731755e-01	3.709710e-01	3.673093e-01	3.625762e-01	3.568840e-01	3.533382e-01	3.453820e-01	3.417128e-01	3.370148e-01	3.335812e-01	3.323238e-01	3.315755e-01	3.322065e-01	3.341498e-01	3.354390e-01	3.370483e-01	3.369900e-01	3.345110e-01	3.284555e-01	3.183290e-01	3.051185e-01	2.886485e-01	2.712877e-01	2.540482e-01	2.363197e-01	2.168918e-01	1.958368e-01	1.739215e-01	1.527275e-01	1.343441e-01	1.206945e-01	1.150898e-01	
-8.285714e+01	2.121274e-01	2.152496e-01	2.248758e-01	2.369548e-01	2.513782e-01	2.671750e-01	2.816654e-01	2.949133e-01	3.066187e-01	3.186970e-01	3.288277e-01	3.428275e-01	3.543152e-01	3.659000e-01	3.717075e-01	3.731290e-01	3.733947e-01	3.714290e-01	3.677797e-01	3.634168e-01	3.589482e-01	3.549860e-01	3.518950e-01	3.451298e-01	3.408860e-01	3.376745e-01	3.360652e-01	3.354290e-01	3.359523e-01	3.370918e-01	3.385408e-01	3.394690e-01	3.394917e-01	3.366727e-01	3.313393e-01	3.215183e-01	3.074115e-01	2.901990e-01	2.731193e-01	2.563552e-01	2.388405e-01	2.189342e-01	1.970338e-01	1.743660e-01	1.527185e-01	1.341315e-01	1.205741e-01	1.150879e-01	
-7.714286e+01	2.121285e-01	2.155530e-01	2.252691e-01	2.373805e-01	2.526337e-01	2.682545e-01	2.834350e-01	2.969677e-01	3.081968e-01	3.195020e-01	3.327383e-01	3.443345e-01	3.559710e-01	3.651025e-01	3.741488e-01	3.762910e-01	3.736700e-01	3.724025e-01	3.697515e-01	3.667520e-01	3.619350e-01	3.550665e-01	3.598470e-01	3.560612e-01	3.514048e-01	3.464167e-01	3.426608e-01	3.411707e-01	3.408912e-01	3.416813e-01	3.423917e-01	3.432367e-01	3.420065e-01	3.393947e-01	3.336533e-01	3.244313e-01	3.081500e-01	2.919627e-01	2.752615e-01	2.582025e-01	2.410455e-01	2.211085e-01	1.984940e-01	1.749080e-01	1.526510e-01	1.335946e-01	1.203356e-01	1.150879e-01	
-7.142857e+01	2.121265e-01	2.157623e-01	2.253929e-01	2.382065e-01	2.537715e-01	2.697540e-01	2.848967e-01	2.971058e-01	3.099057e-01	3.219505e-01	3.328093e-01	3.453320e-01	3.559718e-01	3.650528e-01	3.694180e-01	3.734802e-01	3.741890e-01	3.755465e-01	3.727740e-01	3.711720e-01	3.624418e-01	3.648877e-01	3.613765e-01	3.643648e-01	3.595118e-01	3.536735e-01	3.507435e-01	3.481925e-01	3.473437e-01	3.471185e-01	3.474035e-01	3.452332e-01	3.437495e-01	3.399085e-01	3.340502e-01	3.244405e-01	3.088747e-01	2.933188e-01	2.762855e-01	2.591383e-01	2.423367e-01	2.230098e-01	2.000845e-01	1.755923e-01	1.525435e-01	1.334951e-01	1.200377e-01	1.150879e-01	
-6.571429e+01	2.121274e-01	2.159376e-01	2.255995e-01	2.383146e-01	2.542953e-01	2.707541e-01	2.856182e-01	2.981603e-01	3.096798e-01	3.216665e-01	3.310617e-01	3.448240e-01	3.543177e-01	3.629855e-01	3.679875e-01	3.702680e-01	3.716693e-01	3.713265e-01	3.716693e-01	3.733427e-01	3.655748e-01	3.801800e-01	3.735890e-01	3.681477e-01	3.637003e-01	3.587485e-01	3.544563e-01	3.510390e-01	3.490152e-01	3.482575e-01	3.479420e-01	3.452827e-01	3.435402e-01	3.388178e-01	3.324555e-01	3.231125e-01	3.101625e-01	2.947520e-01	2.757115e-01	2.588643e-01	2.426550e-01	2.241875e-01	2.013682e-01	1.762022e-01	1.523663e-01	1.331982e-01	1.196098e-01	1.150856e-01	
-6.000000e+01	2.121240e-01	2.160770e-01	2.262639e-01	2.391471e-01	2.547403e-01	2.712892e-01	2.859703e-01	2.977683e-01	3.080673e-01	3.179185e-01	3.294882e-01	3.393545e-01	3.490283e-01	3.577877e-01	3.639027e-01	3.664898e-01	3.666730e-01	3.684000e-01	3.702455e-01	3.718278e-01	3.635100e-01	3.737860e-01	3.728347e-01	3.705970e-01	3.650648e-01	3.600408e-01	3.552847e-01	3.512745e-01	3.484848e-01	3.469480e-01	3.441865e-01	3.433110e-01	3.418053e-01	3.367160e-01	3.299820e-01	3.199900e-01	3.073307e-01	2.910955e-01	2.738063e-01	2.573770e-01	2.419795e-01	2.244820e-01	2.022147e-01	1.765915e-01	1.521733e-01	1.326079e-01	1.192414e-01	1.150826e-01	
-5.428571e+01	2.121236e-01	2.161925e-01	2.264205e-01	2.392884e-01	2.550974e-01	2.714177e-01	2.853290e-01	2.963858e-01	3.057928e-01	3.135463e-01	3.236217e-01	3.327765e-01	3.430547e-01	3.518105e-01	3.579443e-01	3.619895e-01	3.623025e-01	3.638580e-01	3.659108e-01	3.676820e-01	3.708280e-01	3.717445e-01	3.723123e-01	3.704825e-01	3.660090e-01	3.608810e-01	3.545770e-01	3.492415e-01	3.454055e-01	3.429428e-01	3.411650e-01	3.394898e-01	3.374253e-01	3.322015e-01	3.257365e-01	3.161640e-01	3.033057e-01	2.878873e-01	2.710980e-01	2.549550e-01	2.403032e-01	2.239278e-01	2.024090e-01	1.766308e-01	1.518425e-01	1.317237e-01	1.188189e-01	1.150841e-01	
-4.857143e+01	2.121275e-01	2.162914e-01	2.267736e-01	2.395044e-01	2.551998e-01	2.709628e-01	2.845886e-01	2.947955e-01	3.023320e-01	3.105205e-01	3.183570e-01	3.270068e-01	3.369455e-01	3.455835e-01	3.514825e-01	3.561000e-01	3.586055e-01	3.605365e-01	3.632348e-01	3.634538e-01	3.644803e-01	3.720213e-01	3.711268e-01	3.697325e-01	3.660020e-01	3.596058e-01	3.525190e-01	3.466440e-01	3.428518e-01	3.403542e-01	3.388672e-01	3.375085e-01	3.345535e-01	3.297923e-01	3.225590e-01	3.126237e-01	2.998490e-01	2.845507e-01	2.678940e-01	2.520550e-01	2.378200e-01	2.224093e-01	2.018003e-01	1.763537e-01	1.513133e-01	1.310290e-01	1.183231e-01	1.150832e-01	
-4.285714e+01	2.121262e-01	2.162376e-01	2.264735e-01	2.392845e-01	2.549498e-01	2.704044e-01	2.825272e-01	2.934680e-01	3.007485e-01	3.068418e-01	3.158267e-01	3.241367e-01	3.319115e-01	3.403840e-01	3.472612e-01	3.516185e-01	3.540620e-01	3.567540e-01	3.591202e-01	3.617640e-01	3.611522e-01	3.681423e-01	3.693785e-01	3.680693e-01	3.648482e-01	3.587915e-01	3.517703e-01	3.464035e-01	3.424222e-01	3.400307e-01	3.383237e-01	3.364528e-01	3.335860e-01	3.285100e-01	3.208130e-01	3.102527e-01	2.969983e-01	2.813903e-01	2.647665e-01	2.489400e-01	2.348250e-01	2.199250e-01	2.003520e-01	1.755333e-01	1.505935e-01	1.304029e-01	1.178000e-01	1.150792e-01	
-3.714286e+01	2.121258e-01	2.160938e-01	2.261082e-01	2.389736e-01	2.545515e-01	2.697238e-01	2.821245e-01	2.914132e-01	2.996072e-01	3.051038e-01	3.135270e-01	3.211873e-01	3.286330e-01	3.370273e-01	3.426805e-01	3.472793e-01	3.501810e-01	3.525523e-01	3.546847e-01	3.578497e-01	3.603688e-01	3.600817e-01	3.642965e-01	3.663657e-01	3.644120e-01	3.573277e-01	3.523000e-01	3.472695e-01	3.438430e-01	3.410943e-01	3.389523e-01	3.365612e-01	3.331223e-01	3.278205e-01	3.196527e-01	3.085080e-01	2.945855e-01	2.786673e-01	2.620497e-01	2.460633e-01	2.316172e-01	2.168565e-01	1.982035e-01	1.742238e-01	1.496505e-01	1.297171e-01	1.172515e-01	1.150866e-01	
-3.142857e+01	2.121260e-01	2.159988e-01	2.255133e-01	2.385096e-01	2.538948e-01	2.685694e-01	2.801660e-01	2.896690e-01	2.979977e-01	3.066072e-01	3.119880e-01	3.215215e-01	3.276945e-01	3.346285e-01	3.398345e-01	3.440580e-01	3.474415e-01	3.490045e-01	3.519948e-01	3.534673e-01	3.575525e-01	3.612190e-01	3.638760e-01	3.664927e-01	3.646197e-01	3.585735e-01	3.544020e-01	3.492775e-01	3.451987e-01	3.421763e-01	3.395072e-01	3.364503e-01	3.325960e-01	3.269402e-01	3.186042e-01	3.070985e-01	2.928277e-01	2.765180e-01	2.598477e-01	2.435520e-01	2.284220e-01	2.134340e-01	1.954437e-01	1.724400e-01	1.484493e-01	1.289341e-01	1.166971e-01	1.150785e-01	
-2.571429e+01	2.121238e-01	2.158331e-01	2.253238e-01	2.378306e-01	2.527598e-01	2.675308e-01	2.789405e-01	2.878343e-01	2.971677e-01	3.050975e-01	3.137835e-01	3.199920e-01	3.275360e-01	3.329045e-01	3.376343e-01	3.421635e-01	3.460562e-01	3.491550e-01	3.520862e-01	3.552945e-01	3.572730e-01	3.612745e-01	3.637158e-01	3.657067e-01	3.643487e-01	3.608920e-01	3.549838e-01	3.504465e-01	3.464622e-01	3.426825e-01	3.392772e-01	3.358580e-01	3.315910e-01	3.255973e-01	3.171428e-01	3.056357e-01	2.912402e-01	2.749143e-01	2.581640e-01	2.414830e-01	2.255078e-01	2.099573e-01	1.923430e-01	1.702782e-01	1.470522e-01	1.280055e-01	1.161024e-01	1.150717e-01	
-2.000000e+01	2.121270e-01	2.155815e-01	2.245477e-01	2.369275e-01	2.514758e-01	2.660307e-01	2.773182e-01	2.867993e-01	2.967643e-01	3.052810e-01	3.133473e-01	3.199840e-01	3.267600e-01	3.320645e-01	3.372195e-01	3.417165e-01	3.458883e-01	3.496288e-01	3.526970e-01	3.557155e-01	3.576373e-01	3.601062e-01	3.636955e-01	3.648933e-01	3.635288e-01	3.614378e-01	3.565647e-01	3.517000e-01	3.476865e-01	3.432422e-01	3.390800e-01	3.350163e-01	3.303388e-01	3.240375e-01	3.153790e-01	3.040840e-01	2.898702e-01	2.736935e-01	2.570580e-01	2.397762e-01	2.228632e-01	2.064982e-01	1.890490e-01	1.678797e-01	1.454725e-01	1.270321e-01	1.156128e-01	1.150860e-01	
-1.428571e+01	2.121257e-01	2.152989e-01	2.239291e-01	2.359578e-01	2.499352e-01	2.638760e-01	2.755066e-01	2.851172e-01	2.952990e-01	3.051452e-01	3.138188e-01	3.207902e-01	3.272030e-01	3.326520e-01	3.379353e-01	3.426647e-01	3.468645e-01	3.506517e-01	3.541083e-01	3.561820e-01	3.595845e-01	3.621293e-01	3.635895e-01	3.634410e-01	3.622247e-01	3.599478e-01	3.564352e-01	3.522697e-01	3.479835e-01	3.438795e-01	3.392290e-01	3.346443e-01	3.293870e-01	3.226400e-01	3.137658e-01	3.024947e-01	2.887077e-01	2.730592e-01	2.564458e-01	2.387260e-01	2.206200e-01	2.033685e-01	1.857345e-01	1.653312e-01	1.437609e-01	1.259712e-01	1.150817e-01	1.150856e-01	
-8.571429e+00	2.121270e-01	2.149893e-01	2.232513e-01	2.347251e-01	2.481803e-01	2.618023e-01	2.730776e-01	2.829228e-01	2.939190e-01	3.048962e-01	3.137600e-01	3.223285e-01	3.281578e-01	3.336877e-01	3.389485e-01	3.438880e-01	3.481863e-01	3.517340e-01	3.540435e-01	3.570415e-01	3.596905e-01	3.616290e-01	3.624067e-01	3.615118e-01	3.594232e-01	3.567305e-01	3.534593e-01	3.499515e-01	3.463998e-01	3.432645e-01	3.388570e-01	3.344008e-01	3.291460e-01	3.219683e-01	3.128873e-01	3.016197e-01	2.880882e-01	2.728373e-01	2.564473e-01	2.382335e-01	2.191038e-01	2.006160e-01	1.825710e-01	1.626430e-01	1.419038e-01	1.248883e-01	1.145502e-01	1.150827e-01	
-2.857143e+00	2.121237e-01	2.146130e-01	2.224197e-01	2.334363e-01	2.462977e-01	2.594037e-01	2.705302e-01	2.806657e-01	2.922370e-01	3.046022e-01	3.149732e-01	3.232005e-01	3.294362e-01	3.347780e-01	3.398985e-01	3.446603e-01	3.486365e-01	3.511252e-01	3.536805e-01	3.560225e-01	3.575618e-01	3.580003e-01	3.578665e-01	3.563515e-01	3.540942e-01	3.510710e-01	3.479295e-01	3.453333e-01	3.429155e-01	3.402698e-01	3.373805e-01	3.335263e-01	3.285493e-01	3.215927e-01	3.126410e-01	3.012402e-01	2.880312e-01	2.731905e-01	2.568505e-01	2.382162e-01	2.180215e-01	1.982538e-01	1.796247e-01	1.600235e-01	1.400326e-01	1.237607e-01	1.139811e-01	1.150800e-01	
2.857143e+00	2.121258e-01	2.141986e-01	2.216105e-01	2.321091e-01	2.443499e-01	2.568018e-01	2.677753e-01	2.783672e-01	2.908350e-01	3.037040e-01	3.152340e-01	3.241655e-01	3.306832e-01	3.359193e-01	3.404198e-01	3.444183e-01	3.472525e-01	3.492418e-01	3.507402e-01	3.518840e-01	3.513330e-01	3.511150e-01	3.490655e-01	3.468748e-01	3.446588e-01	3.420588e-01	3.395760e-01	3.382863e-01	3.373153e-01	3.362022e-01	3.345095e-01	3.316840e-01	3.271010e-01	3.208317e-01	3.117545e-01	3.009445e-01	2.883980e-01	2.738095e-01	2.574140e-01	2.385323e-01	2.173177e-01	1.963118e-01	1.770135e-01	1.575170e-01	1.381284e-01	1.226168e-01	1.135424e-01	1.150825e-01	
8.571429e+00	2.121264e-01	2.136912e-01	2.208573e-01	2.307692e-01	2.421418e-01	2.541276e-01	2.650119e-01	2.763412e-01	2.895992e-01	3.031780e-01	3.149760e-01	3.247553e-01	3.312647e-01	3.362960e-01	3.401142e-01	3.429652e-01	3.445377e-01	3.452912e-01	3.452605e-01	3.444152e-01	3.419135e-01	3.406095e-01	3.377695e-01	3.351560e-01	3.327647e-01	3.308820e-01	3.295528e-01	3.291280e-01	3.295172e-01	3.298615e-01	3.294525e-01	3.269150e-01	3.249325e-01	3.190042e-01	3.108375e-01	3.004870e-01	2.886203e-01	2.745628e-01	2.581360e-01	2.389945e-01	2.170145e-01	1.948335e-01	1.746380e-01	1.551550e-01	1.362724e-01	1.215035e-01	1.130964e-01	1.150791e-01	
