NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	2.740962e-04	2.675688e-04	2.737017e-04	2.796002e-04	2.807192e-04	2.798215e-04	2.757969e-04	2.714040e-04	2.637650e-04	2.564836e-04	2.472980e-04	2.382354e-04	2.267829e-04	2.150893e-04	2.033592e-04	1.935622e-04	1.836345e-04	1.753074e-04	1.684162e-04	1.625871e-04	1.566772e-04	1.540108e-04	1.514529e-04	1.491866e-04	1.479157e-04	1.475916e-04	1.478552e-04	1.493251e-04	1.511661e-04	1.540426e-04	1.577803e-04	1.618235e-04	1.663055e-04	1.713855e-04	1.771410e-04	1.837798e-04	1.914340e-04	1.991862e-04	2.059955e-04	2.098512e-04	2.092493e-04	2.037398e-04	1.960672e-04	1.872096e-04	1.794238e-04	1.691453e-04	1.610457e-04	1.717740e-04	
-1.742857e+02	2.740958e-04	2.683329e-04	2.750568e-04	2.816091e-04	2.832222e-04	2.824015e-04	2.801471e-04	2.749196e-04	2.688636e-04	2.593399e-04	2.516444e-04	2.407691e-04	2.281403e-04	2.171531e-04	2.063167e-04	1.951132e-04	1.867225e-04	1.766263e-04	1.701997e-04	1.641202e-04	1.576728e-04	1.539577e-04	1.516036e-04	1.493406e-04	1.480810e-04	1.474190e-04	1.476805e-04	1.486925e-04	1.502709e-04	1.527108e-04	1.567847e-04	1.611840e-04	1.660305e-04	1.716988e-04	1.777488e-04	1.848275e-04	1.929110e-04	2.013255e-04	2.092462e-04	2.141495e-04	2.146505e-04	2.093860e-04	2.014170e-04	1.919997e-04	1.833056e-04	1.718484e-04	1.626218e-04	1.717687e-04	
-1.685714e+02	2.740953e-04	2.689411e-04	2.762519e-04	2.832826e-04	2.856835e-04	2.847081e-04	2.822147e-04	2.777132e-04	2.709437e-04	2.623167e-04	2.542530e-04	2.401051e-04	2.291396e-04	2.191605e-04	2.074511e-04	1.994461e-04	1.899633e-04	1.804520e-04	1.727270e-04	1.657870e-04	1.597738e-04	1.557102e-04	1.512390e-04	1.489917e-04	1.476568e-04	1.466548e-04	1.467520e-04	1.474448e-04	1.489175e-04	1.515315e-04	1.550763e-04	1.597208e-04	1.649915e-04	1.707372e-04	1.773455e-04	1.848198e-04	1.935192e-04	2.028725e-04	2.116420e-04	2.172967e-04	2.186798e-04	2.141372e-04	2.064405e-04	1.964813e-04	1.869790e-04	1.743788e-04	1.639832e-04	1.717716e-04	
-1.628571e+02	2.740985e-04	2.697268e-04	2.770738e-04	2.846022e-04	2.872085e-04	2.868950e-04	2.843287e-04	2.796835e-04	2.740850e-04	2.637381e-04	2.537631e-04	2.424187e-04	2.313981e-04	2.198747e-04	2.118634e-04	2.013443e-04	1.914917e-04	1.830200e-04	1.742097e-04	1.673142e-04	1.610750e-04	1.567790e-04	1.516585e-04	1.495665e-04	1.471560e-04	1.461278e-04	1.456730e-04	1.459775e-04	1.471935e-04	1.495313e-04	1.531548e-04	1.577757e-04	1.632203e-04	1.691657e-04	1.760500e-04	1.839492e-04	1.931037e-04	2.034547e-04	2.130665e-04	2.195143e-04	2.216742e-04	2.178665e-04	2.106348e-04	2.005413e-04	1.903439e-04	1.766283e-04	1.654229e-04	1.717711e-04	
-1.571429e+02	2.740958e-04	2.703193e-04	2.776714e-04	2.855199e-04	2.878420e-04	2.888596e-04	2.861099e-04	2.818584e-04	2.756281e-04	2.661514e-04	2.557142e-04	2.452290e-04	2.354439e-04	2.194986e-04	2.124478e-04	2.019198e-04	1.931730e-04	1.834037e-04	1.755955e-04	1.683588e-04	1.628220e-04	1.559065e-04	1.525620e-04	1.510313e-04	1.468645e-04	1.457388e-04	1.444460e-04	1.441577e-04	1.450027e-04	1.471525e-04	1.505957e-04	1.552322e-04	1.607950e-04	1.670033e-04	1.739115e-04	1.823133e-04	1.918980e-04	2.029657e-04	2.135022e-04	2.208252e-04	2.233697e-04	2.207770e-04	2.142635e-04	2.041138e-04	1.933501e-04	1.786628e-04	1.666398e-04	1.717753e-04	
-1.514286e+02	2.740982e-04	2.707034e-04	2.781486e-04	2.860652e-04	2.891001e-04	2.915884e-04	2.879587e-04	2.830015e-04	2.784027e-04	2.650009e-04	2.556928e-04	2.454628e-04	2.339841e-04	2.224786e-04	2.106318e-04	1.996640e-04	1.902060e-04	1.814037e-04	1.734373e-04	1.664805e-04	1.597647e-04	1.540160e-04	1.496010e-04	1.460602e-04	1.442998e-04	1.428335e-04	1.419855e-04	1.416385e-04	1.421852e-04	1.439980e-04	1.472588e-04	1.519845e-04	1.578040e-04	1.643865e-04	1.715607e-04	1.800990e-04	1.902567e-04	2.017763e-04	2.129447e-04	2.211315e-04	2.242213e-04	2.226710e-04	2.169503e-04	2.071615e-04	1.959113e-04	1.805226e-04	1.678803e-04	1.717716e-04	
-1.457143e+02	2.740935e-04	2.710453e-04	2.784254e-04	2.857114e-04	2.893255e-04	2.917203e-04	2.892890e-04	2.828821e-04	2.764069e-04	2.666660e-04	2.560035e-04	2.445014e-04	2.320045e-04	2.204551e-04	2.075925e-04	1.967362e-04	1.859450e-04	1.778260e-04	1.686870e-04	1.612660e-04	1.551625e-04	1.496867e-04	1.451155e-04	1.433675e-04	1.400420e-04	1.397967e-04	1.378640e-04	1.376925e-04	1.387387e-04	1.416980e-04	1.445968e-04	1.489555e-04	1.540477e-04	1.609445e-04	1.687347e-04	1.775255e-04	1.882800e-04	2.001910e-04	2.122660e-04	2.205713e-04	2.245075e-04	2.239798e-04	2.190128e-04	2.095807e-04	1.980175e-04	1.819889e-04	1.689125e-04	1.717697e-04	
-1.400000e+02	2.740939e-04	2.712446e-04	2.783658e-04	2.860204e-04	2.892609e-04	2.903981e-04	2.893799e-04	2.831061e-04	2.751191e-04	2.668364e-04	2.538211e-04	2.407445e-04	2.290252e-04	2.161801e-04	2.026451e-04	1.910209e-04	1.799248e-04	1.713998e-04	1.626538e-04	1.554340e-04	1.489133e-04	1.437585e-04	1.397332e-04	1.363575e-04	1.341657e-04	1.329130e-04	1.331310e-04	1.313047e-04	1.275508e-04	1.310378e-04	1.393437e-04	1.447597e-04	1.502770e-04	1.586343e-04	1.650662e-04	1.746650e-04	1.858768e-04	1.980360e-04	2.099175e-04	2.191765e-04	2.242960e-04	2.245733e-04	2.204075e-04	2.113208e-04	1.998030e-04	1.831769e-04	1.698975e-04	1.717767e-04	
-1.342857e+02	2.740975e-04	2.711646e-04	2.780633e-04	2.855442e-04	2.883104e-04	2.896506e-04	2.874261e-04	2.813354e-04	2.721859e-04	2.623583e-04	2.518088e-04	2.385439e-04	2.247895e-04	2.105878e-04	1.971577e-04	1.859780e-04	1.751429e-04	1.655565e-04	1.569737e-04	1.495422e-04	1.429531e-04	1.378049e-04	1.337253e-04	1.302701e-04	1.287088e-04	1.280446e-04	1.266801e-04	1.219254e-04	1.327320e-04	1.261278e-04	1.310622e-04	1.402040e-04	1.447932e-04	1.526965e-04	1.612730e-04	1.710860e-04	1.826322e-04	1.953463e-04	2.075872e-04	2.176425e-04	2.237750e-04	2.247582e-04	2.212058e-04	2.125193e-04	2.009490e-04	1.841745e-04	1.706210e-04	1.717735e-04	
-1.285714e+02	2.740991e-04	2.710391e-04	2.776498e-04	2.844930e-04	2.870946e-04	2.878142e-04	2.842511e-04	2.780526e-04	2.692255e-04	2.579019e-04	2.473078e-04	2.340623e-04	2.201158e-04	2.076666e-04	1.929960e-04	1.828575e-04	1.712661e-04	1.613978e-04	1.523301e-04	1.442791e-04	1.371567e-04	1.313076e-04	1.274891e-04	1.248081e-04	1.224345e-04	1.207573e-04	1.202992e-04	1.202572e-04	1.200865e-04	1.223561e-04	1.281390e-04	1.332208e-04	1.399823e-04	1.478230e-04	1.567823e-04	1.668305e-04	1.788887e-04	1.921717e-04	2.048455e-04	2.157478e-04	2.229352e-04	2.246375e-04	2.215773e-04	2.133670e-04	2.018285e-04	1.850740e-04	1.711295e-04	1.717719e-04	
-1.228571e+02	2.740965e-04	2.708369e-04	2.770194e-04	2.830108e-04	2.854042e-04	2.849878e-04	2.822117e-04	2.745431e-04	2.642257e-04	2.532628e-04	2.412089e-04	2.283475e-04	2.152749e-04	2.022768e-04	1.907888e-04	1.790137e-04	1.684190e-04	1.582875e-04	1.493743e-04	1.414026e-04	1.371288e-04	1.309013e-04	1.231382e-04	1.199335e-04	1.177468e-04	1.165614e-04	1.154146e-04	1.151589e-04	1.159890e-04	1.184279e-04	1.222524e-04	1.274976e-04	1.342110e-04	1.421230e-04	1.517723e-04	1.624140e-04	1.747320e-04	1.886990e-04	2.024448e-04	2.140462e-04	2.219740e-04	2.244223e-04	2.216482e-04	2.138938e-04	2.024658e-04	1.856203e-04	1.717663e-04	1.717709e-04	
-1.171429e+02	2.740958e-04	2.702401e-04	2.761977e-04	2.817581e-04	2.834715e-04	2.825246e-04	2.790467e-04	2.697891e-04	2.582451e-04	2.474295e-04	2.351458e-04	2.224524e-04	2.097966e-04	1.979069e-04	1.869234e-04	1.770286e-04	1.656045e-04	1.559141e-04	1.471145e-04	1.392132e-04	1.313273e-04	1.252888e-04	1.205134e-04	1.155193e-04	1.110678e-04	1.096116e-04	1.084325e-04	1.086816e-04	1.099321e-04	1.121943e-04	1.158683e-04	1.211171e-04	1.280736e-04	1.368643e-04	1.480315e-04	1.586465e-04	1.704710e-04	1.858005e-04	2.003290e-04	2.126445e-04	2.210913e-04	2.239775e-04	2.213913e-04	2.139702e-04	2.027497e-04	1.861747e-04	1.721502e-04	1.717727e-04	
-1.114286e+02	2.740966e-04	2.697033e-04	2.753156e-04	2.802214e-04	2.815817e-04	2.793741e-04	2.741950e-04	2.646637e-04	2.524417e-04	2.427794e-04	2.286702e-04	2.171102e-04	2.040371e-04	1.921501e-04	1.811131e-04	1.712582e-04	1.614905e-04	1.525870e-04	1.438414e-04	1.360995e-04	1.294788e-04	1.227475e-04	1.164565e-04	1.098123e-04	1.097246e-04	1.030024e-04	1.006459e-04	1.008745e-04	1.031788e-04	1.059544e-04	1.098469e-04	1.160407e-04	1.224593e-04	1.317158e-04	1.438735e-04	1.556078e-04	1.672663e-04	1.835622e-04	1.985233e-04	2.114185e-04	2.203063e-04	2.237195e-04	2.211863e-04	2.138880e-04	2.025667e-04	1.863887e-04	1.722320e-04	1.717742e-04	
-1.057143e+02	2.740952e-04	2.689842e-04	2.743687e-04	2.786306e-04	2.790880e-04	2.763613e-04	2.687829e-04	2.599044e-04	2.470613e-04	2.357968e-04	2.217718e-04	2.100314e-04	1.973386e-04	1.847702e-04	1.755321e-04	1.645787e-04	1.552840e-04	1.463354e-04	1.388350e-04	1.313651e-04	1.238192e-04	1.174470e-04	1.104773e-04	1.057367e-04	1.014993e-04	9.890645e-05	9.942720e-05	9.578670e-05	9.683972e-05	9.961415e-05	1.040492e-04	1.096709e-04	1.172027e-04	1.274797e-04	1.392598e-04	1.530167e-04	1.662643e-04	1.822972e-04	1.972075e-04	2.103770e-04	2.197588e-04	2.233200e-04	2.208165e-04	2.135562e-04	2.023600e-04	1.865965e-04	1.722361e-04	1.717725e-04	
-1.000000e+02	2.740982e-04	2.687466e-04	2.733632e-04	2.768213e-04	2.767774e-04	2.733132e-04	2.653147e-04	2.546323e-04	2.425897e-04	2.296805e-04	2.172343e-04	2.036131e-04	1.892576e-04	1.781543e-04	1.673843e-04	1.578857e-04	1.498602e-04	1.389523e-04	1.311128e-04	1.241527e-04	1.179488e-04	1.119033e-04	1.061525e-04	1.010567e-04	9.689195e-05	9.407372e-05	9.175468e-05	9.172807e-05	9.310498e-05	9.596813e-05	1.001896e-04	1.065474e-04	1.150984e-04	1.251688e-04	1.384540e-04	1.522792e-04	1.676280e-04	1.827213e-04	1.969520e-04	2.100088e-04	2.193565e-04	2.230250e-04	2.202720e-04	2.129823e-04	2.018235e-04	1.864210e-04	1.722294e-04	1.717733e-04	
