NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.268097e-07	2.940420e-07	3.105557e-07	3.107422e-07	3.036043e-07	2.982158e-07	2.945685e-07	2.913260e-07	2.852580e-07	2.783882e-07	2.701027e-07	2.610327e-07	2.504705e-07	2.393473e-07	2.284072e-07	2.190103e-07	2.106813e-07	2.041395e-07	1.990642e-07	1.950362e-07	1.910545e-07	1.888678e-07	1.875463e-07	1.877547e-07	1.903337e-07	1.958840e-07	2.050080e-07	2.189695e-07	2.371022e-07	2.598680e-07	2.878403e-07	3.179633e-07	3.472785e-07	3.722020e-07	3.902662e-07	3.972695e-07	3.930025e-07	3.807572e-07	3.644722e-07	3.473685e-07	3.321220e-07	3.195525e-07	3.125040e-07	3.118055e-07	3.183540e-07	3.303555e-07	3.440782e-07	4.342728e-07	
-1.742857e+02	3.268080e-07	2.935887e-07	3.098343e-07	3.088983e-07	3.009085e-07	2.946030e-07	2.905390e-07	2.866885e-07	2.814865e-07	2.746420e-07	2.675435e-07	2.584430e-07	2.477918e-07	2.371250e-07	2.265578e-07	2.165005e-07	2.086920e-07	2.013398e-07	1.967290e-07	1.930853e-07	1.895885e-07	1.875260e-07	1.868443e-07	1.876690e-07	1.909455e-07	1.967637e-07	2.060668e-07	2.196915e-07	2.374605e-07	2.592645e-07	2.867040e-07	3.166677e-07	3.465000e-07	3.727110e-07	3.920185e-07	4.016895e-07	4.003935e-07	3.899883e-07	3.738933e-07	3.561137e-07	3.398130e-07	3.260075e-07	3.178528e-07	3.163527e-07	3.219245e-07	3.331815e-07	3.460507e-07	4.342647e-07	
-1.685714e+02	3.268085e-07	2.930665e-07	3.083122e-07	3.067025e-07	2.980338e-07	2.900747e-07	2.848388e-07	2.810818e-07	2.763480e-07	2.704347e-07	2.636693e-07	2.538550e-07	2.443130e-07	2.344160e-07	2.238687e-07	2.154305e-07	2.073438e-07	2.004340e-07	1.955410e-07	1.918438e-07	1.889738e-07	1.872585e-07	1.860662e-07	1.873515e-07	1.911002e-07	1.973698e-07	2.071155e-07	2.207435e-07	2.383083e-07	2.598247e-07	2.857345e-07	3.153272e-07	3.454520e-07	3.728090e-07	3.937640e-07	4.054030e-07	4.058850e-07	3.969752e-07	3.815060e-07	3.633953e-07	3.463352e-07	3.318870e-07	3.231183e-07	3.208515e-07	3.255795e-07	3.357622e-07	3.478688e-07	4.342680e-07	
-1.628571e+02	3.268092e-07	2.931622e-07	3.061245e-07	3.040550e-07	2.940745e-07	2.848270e-07	2.787657e-07	2.750788e-07	2.711955e-07	2.651870e-07	2.582200e-07	2.498595e-07	2.408200e-07	2.311407e-07	2.229217e-07	2.142585e-07	2.067045e-07	2.008425e-07	1.960043e-07	1.926407e-07	1.898107e-07	1.881395e-07	1.868770e-07	1.884555e-07	1.918498e-07	1.983843e-07	2.081827e-07	2.217407e-07	2.390832e-07	2.600713e-07	2.848005e-07	3.134922e-07	3.432793e-07	3.712108e-07	3.936955e-07	4.072440e-07	4.096613e-07	4.022387e-07	3.873792e-07	3.692500e-07	3.519570e-07	3.368868e-07	3.276013e-07	3.248148e-07	3.286625e-07	3.378835e-07	3.493442e-07	4.342688e-07	
-1.571429e+02	3.268105e-07	2.921628e-07	3.038227e-07	3.011668e-07	2.899460e-07	2.798495e-07	2.726520e-07	2.690200e-07	2.651745e-07	2.598210e-07	2.532290e-07	2.457745e-07	2.379622e-07	2.277857e-07	2.211912e-07	2.137223e-07	2.076732e-07	2.020933e-07	1.982918e-07	1.951530e-07	1.928522e-07	1.900495e-07	1.895823e-07	1.914292e-07	1.940195e-07	2.004215e-07	2.097950e-07	2.229885e-07	2.399940e-07	2.605380e-07	2.840935e-07	3.116563e-07	3.406200e-07	3.681930e-07	3.912688e-07	4.062423e-07	4.107190e-07	4.049403e-07	3.912583e-07	3.736263e-07	3.559998e-07	3.412100e-07	3.321138e-07	3.291720e-07	3.327195e-07	3.412793e-07	3.508345e-07	4.342753e-07	
-1.514286e+02	3.268078e-07	2.909108e-07	3.025245e-07	2.983140e-07	2.855410e-07	2.744335e-07	2.664467e-07	2.624392e-07	2.593963e-07	2.532228e-07	2.473865e-07	2.407970e-07	2.335080e-07	2.261587e-07	2.190360e-07	2.126565e-07	2.073733e-07	2.030362e-07	1.997223e-07	1.969985e-07	1.942993e-07	1.921365e-07	1.912097e-07	1.920515e-07	1.957352e-07	2.019372e-07	2.114903e-07	2.243488e-07	2.408418e-07	2.607507e-07	2.835007e-07	3.094998e-07	3.373215e-07	3.641990e-07	3.871768e-07	4.028278e-07	4.087630e-07	4.045230e-07	3.924483e-07	3.758320e-07	3.581890e-07	3.439282e-07	3.351210e-07	3.321465e-07	3.355312e-07	3.444100e-07	3.530080e-07	4.342688e-07	
-1.457143e+02	3.268090e-07	2.900082e-07	3.005515e-07	2.943995e-07	2.809630e-07	2.685020e-07	2.606077e-07	2.557085e-07	2.521760e-07	2.473348e-07	2.417995e-07	2.356717e-07	2.289300e-07	2.226355e-07	2.162603e-07	2.109263e-07	2.058937e-07	2.024515e-07	1.989240e-07	1.962897e-07	1.943283e-07	1.927647e-07	1.921520e-07	1.941638e-07	1.969540e-07	2.039615e-07	2.126147e-07	2.251628e-07	2.413860e-07	2.613163e-07	2.828220e-07	3.070112e-07	3.328740e-07	3.587068e-07	3.812487e-07	3.971342e-07	4.038915e-07	4.010403e-07	3.909623e-07	3.753680e-07	3.589797e-07	3.463590e-07	3.386643e-07	3.362748e-07	3.388840e-07	3.466008e-07	3.548285e-07	4.342665e-07	
-1.400000e+02	3.268112e-07	2.888183e-07	2.970610e-07	2.910250e-07	2.759677e-07	2.619385e-07	2.540392e-07	2.489853e-07	2.451030e-07	2.412640e-07	2.356330e-07	2.296258e-07	2.238425e-07	2.178973e-07	2.118165e-07	2.065363e-07	2.015965e-07	1.979983e-07	1.946863e-07	1.923950e-07	1.906842e-07	1.898375e-07	1.900492e-07	1.916588e-07	1.955685e-07	2.021075e-07	2.118532e-07	2.227453e-07	2.347065e-07	2.540060e-07	2.787907e-07	3.023293e-07	3.275995e-07	3.534188e-07	3.735075e-07	3.893375e-07	3.962552e-07	3.944090e-07	3.855735e-07	3.718792e-07	3.574098e-07	3.461268e-07	3.396157e-07	3.380673e-07	3.411790e-07	3.481835e-07	3.563055e-07	4.342772e-07	
-1.342857e+02	3.268112e-07	2.871410e-07	2.934988e-07	2.867405e-07	2.707667e-07	2.560970e-07	2.473088e-07	2.419147e-07	2.375685e-07	2.337945e-07	2.293947e-07	2.237740e-07	2.177812e-07	2.116275e-07	2.056387e-07	2.003882e-07	1.953343e-07	1.910360e-07	1.875488e-07	1.850042e-07	1.833593e-07	1.829780e-07	1.838560e-07	1.862292e-07	1.912115e-07	1.985018e-07	2.071305e-07	2.155563e-07	2.378023e-07	2.489090e-07	2.702892e-07	2.962782e-07	3.191863e-07	3.437978e-07	3.643072e-07	3.788973e-07	3.856875e-07	3.847213e-07	3.774760e-07	3.659270e-07	3.546700e-07	3.462728e-07	3.417032e-07	3.406780e-07	3.440402e-07	3.504808e-07	3.575018e-07	4.342728e-07	
