-1.285714e+02	1.900618e-09	1.273432e-09	9.376032e-10	6.818068e-10	5.127143e-10	4.079843e-10	3.655055e-10	3.448040e-10	3.310697e-10	3.232164e-10	3.157326e-10	3.072013e-10	3.008342e-10	2.952576e-10	2.890194e-10	2.841254e-10	2.794403e-10	2.756551e-10	2.732468e-10	2.725638e-10	2.735706e-10	2.745436e-10	2.778508e-10	2.837401e-10	2.887623e-10	2.964563e-10	3.105335e-10	3.283327e-10	3.482758e-10	3.695657e-10	3.939112e-10	4.145618e-10	4.269338e-10	4.299335e-10	4.222583e-10	4.087573e-10	3.941628e-10	3.808343e-10	3.735320e-10	3.734211e-10	3.828543e-10	4.072642e-10	4.511716e-10	5.234999e-10	6.266524e-10	8.200912e-10	1.062969e-09	1.591203e-09	
-1.228571e+02	1.900620e-09	1.264600e-09	9.384305e-10	6.700373e-10	5.032262e-10	4.011230e-10	3.595680e-10	3.398365e-10	3.254335e-10	3.163235e-10	3.103488e-10	3.040006e-10	2.991288e-10	2.942128e-10	2.888252e-10	2.831805e-10	2.783483e-10	2.741148e-10	2.710757e-10	2.694078e-10	2.692636e-10	2.717819e-10	2.755334e-10	2.812095e-10	2.887471e-10	2.998888e-10	3.151651e-10	3.343848e-10	3.583098e-10	3.812366e-10	4.036721e-10	4.225319e-10	4.298172e-10	4.284247e-10	4.183024e-10	4.040096e-10	3.900815e-10	3.798716e-10	3.737827e-10	3.753323e-10	3.899961e-10	4.186612e-10	4.674171e-10	5.372147e-10	6.395562e-10	8.377344e-10	1.082060e-09	1.591203e-09	
-1.171429e+02	1.900618e-09	1.293644e-09	9.179860e-10	6.615382e-10	4.973178e-10	3.954865e-10	3.545360e-10	3.336897e-10	3.199557e-10	3.123219e-10	3.071215e-10	3.018347e-10	2.979883e-10	2.938203e-10	2.894836e-10	2.845611e-10	2.797474e-10	2.741684e-10	2.703819e-10	2.676997e-10	2.668866e-10	2.699750e-10	2.739177e-10	2.800501e-10	2.902624e-10	3.049924e-10	3.238148e-10	3.456931e-10	3.698399e-10	3.935844e-10	4.147675e-10	4.296376e-10	4.329267e-10	4.257421e-10	4.134552e-10	3.994335e-10	3.862614e-10	3.786372e-10	3.747120e-10	3.791593e-10	3.953166e-10	4.235609e-10	4.766477e-10	5.500567e-10	6.571715e-10	8.538145e-10	1.104750e-09	1.591203e-09	
-1.114286e+02	1.900620e-09	1.347214e-09	9.011837e-10	6.495270e-10	4.909717e-10	3.905455e-10	3.479507e-10	3.277630e-10	3.148076e-10	3.080445e-10	3.032166e-10	2.985896e-10	2.959332e-10	2.932573e-10	2.903701e-10	2.874194e-10	2.827962e-10	2.769591e-10	2.735321e-10	2.707562e-10	2.693515e-10	2.709974e-10	2.750193e-10	2.832180e-10	2.969096e-10	3.148051e-10	3.361667e-10	3.611171e-10	3.874735e-10	4.106262e-10	4.276912e-10	4.361073e-10	4.329738e-10	4.200400e-10	4.056033e-10	3.916907e-10	3.813207e-10	3.777312e-10	3.763136e-10	3.845767e-10	4.048993e-10	4.389772e-10	4.958197e-10	5.721320e-10	6.849488e-10	8.796751e-10	1.112343e-09	1.591203e-09	
-1.057143e+02	1.900620e-09	1.338533e-09	9.062237e-10	6.472248e-10	4.880055e-10	3.858697e-10	3.423272e-10	3.225988e-10	3.099732e-10	3.019202e-10	2.983056e-10	2.940410e-10	2.925352e-10	2.912941e-10	2.913582e-10	2.909172e-10	2.892137e-10	2.856875e-10	2.818490e-10	2.786768e-10	2.768146e-10	2.776362e-10	2.824075e-10	2.932084e-10	3.087458e-10	3.290810e-10	3.541470e-10	3.823645e-10	4.081316e-10	4.281042e-10	4.389129e-10	4.376207e-10	4.269547e-10	4.112675e-10	3.971356e-10	3.847771e-10	3.768850e-10	3.756354e-10	3.799164e-10	3.923527e-10	4.137783e-10	4.534495e-10	5.133971e-10	5.919679e-10	7.174788e-10	9.227593e-10	1.126411e-09	1.591203e-09	
-1.000000e+02	1.900620e-09	1.315532e-09	9.197360e-10	6.386965e-10	4.860153e-10	3.833460e-10	3.365845e-10	3.172002e-10	3.047404e-10	2.968171e-10	2.923169e-10	2.892674e-10	2.884535e-10	2.896807e-10	2.934082e-10	2.953751e-10	2.966079e-10	2.950680e-10	2.923889e-10	2.904646e-10	2.886889e-10	2.888513e-10	2.944452e-10	3.070610e-10	3.244223e-10	3.467833e-10	3.746678e-10	4.028806e-10	4.246007e-10	4.391502e-10	4.413431e-10	4.333284e-10	4.191595e-10	4.009434e-10	3.874994e-10	3.776372e-10	3.735098e-10	3.770804e-10	3.862275e-10	4.013339e-10	4.309084e-10	4.784314e-10	5.435846e-10	6.265481e-10	7.538599e-10	9.633745e-10	1.141636e-09	1.591203e-09	
-9.428571e+01	1.900623e-09	1.308798e-09	9.002025e-10	6.366423e-10	4.865125e-10	3.823045e-10	3.324495e-10	3.117145e-10	2.995758e-10	2.914830e-10	2.876865e-10	2.853982e-10	2.854597e-10	2.883905e-10	2.925275e-10	2.974052e-10	3.010878e-10	3.033917e-10	3.043073e-10	3.041344e-10	3.033059e-10	3.049171e-10	3.110228e-10	3.244715e-10	3.430613e-10	3.684812e-10	3.973087e-10	4.225329e-10	4.384289e-10	4.452660e-10	4.415941e-10	4.296044e-10	4.127576e-10	3.948741e-10	3.809566e-10	3.730818e-10	3.717449e-10	3.787846e-10	3.945821e-10	4.165680e-10	4.508310e-10	4.998793e-10	5.739602e-10	6.630906e-10	7.988389e-10	1.003913e-09	1.169964e-09	1.591203e-09	
-8.857143e+01	1.900620e-09	1.308134e-09	8.966337e-10	6.332212e-10	4.838277e-10	3.833920e-10	3.307322e-10	3.086283e-10	2.960050e-10	2.881448e-10	2.849534e-10	2.833974e-10	2.855719e-10	2.887655e-10	2.934723e-10	2.987565e-10	3.048325e-10	3.098538e-10	3.141199e-10	3.170161e-10	3.199418e-10	3.252692e-10	3.334444e-10	3.483362e-10	3.702812e-10	3.978053e-10	4.266787e-10	4.495649e-10	4.601617e-10	4.584135e-10	4.515648e-10	4.349432e-10	4.125255e-10	3.948531e-10	3.807967e-10	3.748577e-10	3.757013e-10	3.859878e-10	4.064783e-10	4.378846e-10	4.829946e-10	5.374250e-10	6.134638e-10	7.104678e-10	8.503812e-10	1.046054e-09	1.199647e-09	1.591203e-09	
-8.285714e+01	1.900620e-09	1.295405e-09	9.270012e-10	6.427967e-10	4.874552e-10	3.869065e-10	3.302223e-10	3.075120e-10	2.947068e-10	2.878915e-10	2.855075e-10	2.860689e-10	2.883031e-10	2.928172e-10	2.999128e-10	3.081181e-10	3.172084e-10	3.257238e-10	3.339815e-10	3.424243e-10	3.517189e-10	3.628395e-10	3.768851e-10	3.964424e-10	4.233111e-10	4.550391e-10	4.852735e-10	5.037643e-10	5.054431e-10	4.962531e-10	4.810316e-10	4.553555e-10	4.289904e-10	4.058448e-10	3.905126e-10	3.850164e-10	3.876074e-10	4.021351e-10	4.290242e-10	4.716422e-10	5.230376e-10	5.780920e-10	6.559411e-10	7.587398e-10	9.111026e-10	1.096010e-09	1.230838e-09	1.591203e-09	
-7.714286e+01	1.900620e-09	1.308037e-09	9.547285e-10	6.407843e-10	4.893298e-10	3.928645e-10	3.335438e-10	3.079230e-10	2.955450e-10	2.894810e-10	2.894893e-10	2.920371e-10	2.992223e-10	3.083982e-10	3.204826e-10	3.336942e-10	3.513239e-10	3.706887e-10	3.922967e-10	4.125982e-10	4.310101e-10	4.462142e-10	4.657625e-10	4.922734e-10	5.271645e-10	5.645525e-10	5.912068e-10	5.975655e-10	5.817057e-10	5.585632e-10	5.301269e-10	4.927952e-10	4.603937e-10	4.353096e-10	4.197285e-10	4.100259e-10	4.152334e-10	4.327135e-10	4.683409e-10	5.190105e-10	5.804364e-10	6.332936e-10	7.133091e-10	8.156515e-10	9.752618e-10	1.150504e-09	1.279035e-09	1.591203e-09	
-7.142857e+01	1.900620e-09	1.370735e-09	9.432915e-10	6.507010e-10	4.963087e-10	4.009987e-10	3.391210e-10	3.108578e-10	2.999320e-10	2.953250e-10	2.979797e-10	3.056795e-10	3.181330e-10	3.338223e-10	3.536865e-10	3.774241e-10	4.082416e-10	4.455588e-10	4.835863e-10	5.152785e-10	5.380356e-10	5.566047e-10	5.727234e-10	5.931679e-10	6.223816e-10	6.489494e-10	6.536251e-10	6.406023e-10	6.180200e-10	5.936703e-10	5.674808e-10	5.370350e-10	5.085100e-10	4.836839e-10	4.678999e-10	4.612121e-10	4.674335e-10	4.882898e-10	5.352819e-10	5.936459e-10	6.452326e-10	6.950229e-10	7.688538e-10	8.789477e-10	1.051034e-09	1.205442e-09	1.339817e-09	1.591203e-09	
-6.571429e+01	1.900620e-09	1.407451e-09	9.500900e-10	6.620200e-10	5.002415e-10	4.099430e-10	3.498323e-10	3.192828e-10	3.075850e-10	3.059322e-10	3.114712e-10	3.228333e-10	3.388720e-10	3.590730e-10	3.846905e-10	4.133807e-10	4.485753e-10	4.881259e-10	5.267256e-10	5.571322e-10	5.733402e-10	5.892393e-10	6.009146e-10	6.090225e-10	6.094352e-10	6.027288e-10	5.879030e-10	5.767282e-10	5.780703e-10	5.844559e-10	5.888780e-10	5.870195e-10	5.743933e-10	5.581119e-10	5.466655e-10	5.453045e-10	5.598726e-10	5.957980e-10	6.496579e-10	7.012746e-10	7.357804e-10	7.791257e-10	8.440620e-10	9.588073e-10	1.121483e-09	1.252341e-09	1.386391e-09	1.591200e-09	
-6.000000e+01	1.900618e-09	1.388620e-09	9.742328e-10	6.827850e-10	5.115000e-10	4.216490e-10	3.625447e-10	3.290718e-10	3.190318e-10	3.202572e-10	3.268930e-10	3.401582e-10	3.571675e-10	3.749338e-10	3.965725e-10	4.198430e-10	4.460573e-10	4.768033e-10	5.088673e-10	5.334451e-10	5.449617e-10	5.568658e-10	5.768577e-10	5.881608e-10	5.750653e-10	5.524104e-10	5.318079e-10	5.238364e-10	5.383676e-10	5.701373e-10	6.086139e-10	6.472327e-10	6.686704e-10	6.824021e-10	6.981330e-10	7.228786e-10	7.561239e-10	8.019438e-10	8.430919e-10	8.528132e-10	8.434238e-10	8.675392e-10	9.277882e-10	1.045022e-09	1.194106e-09	1.305493e-09	1.422406e-09	1.591198e-09	
-5.428571e+01	1.900618e-09	1.382294e-09	9.878390e-10	6.925507e-10	5.221433e-10	4.372635e-10	3.783467e-10	3.435935e-10	3.336103e-10	3.357620e-10	3.434258e-10	3.552703e-10	3.702067e-10	3.854590e-10	3.976857e-10	4.130025e-10	4.307940e-10	4.542013e-10	4.809339e-10	5.034487e-10	5.205968e-10	5.371700e-10	5.557913e-10	5.665552e-10	5.554886e-10	5.347172e-10	5.182966e-10	5.196059e-10	5.463986e-10	5.998104e-10	6.753842e-10	7.661043e-10	8.551227e-10	9.453812e-10	1.040012e-09	1.128669e-09	1.162647e-09	1.160854e-09	1.117823e-09	1.034636e-09	9.736574e-10	9.704996e-10	1.021576e-09	1.143415e-09	1.273197e-09	1.364914e-09	1.467213e-09	1.591198e-09	
-4.857143e+01	1.900623e-09	1.393416e-09	9.943757e-10	7.103057e-10	5.389105e-10	4.541295e-10	3.957762e-10	3.599540e-10	3.482960e-10	3.505815e-10	3.597737e-10	3.692740e-10	3.800535e-10	3.915780e-10	3.997243e-10	4.108855e-10	4.288262e-10	4.518477e-10	4.753601e-10	4.951013e-10	5.119224e-10	5.234246e-10	5.271647e-10	5.248238e-10	5.181419e-10	5.167249e-10	5.294078e-10	5.663334e-10	6.335707e-10	7.299559e-10	8.508003e-10	1.007728e-09	1.192296e-09	1.409393e-09	1.616004e-09	1.750223e-09	1.740970e-09	1.615831e-09	1.389796e-09	1.203685e-09	1.096920e-09	1.068233e-09	1.116725e-09	1.237167e-09	1.356053e-09	1.421825e-09	1.510290e-09	1.591200e-09	
-4.285714e+01	1.900620e-09	1.402140e-09	1.008281e-09	7.273473e-10	5.571963e-10	4.714220e-10	4.134392e-10	3.786742e-10	3.660655e-10	3.675068e-10	3.755685e-10	3.835378e-10	3.914685e-10	3.991102e-10	4.076747e-10	4.193097e-10	4.405020e-10	4.694233e-10	4.946282e-10	5.156992e-10	5.324937e-10	5.354856e-10	5.245518e-10	5.099418e-10	5.094526e-10	5.350532e-10	5.901495e-10	6.749013e-10	7.941624e-10	9.346195e-10	1.106505e-09	1.324640e-09	1.587266e-09	1.893604e-09	2.165611e-09	2.319968e-09	2.234153e-09	1.935806e-09	1.577014e-09	1.339668e-09	1.211133e-09	1.171676e-09	1.213051e-09	1.331786e-09	1.427665e-09	1.468535e-09	1.540499e-09	1.591198e-09	
-3.714286e+01	1.900620e-09	1.424967e-09	1.026956e-09	7.493690e-10	5.770713e-10	4.881122e-10	4.282470e-10	3.960997e-10	3.840500e-10	3.863775e-10	3.942435e-10	4.002637e-10	4.059055e-10	4.094380e-10	4.170925e-10	4.316435e-10	4.550417e-10	4.861881e-10	5.155781e-10	5.421871e-10	5.652328e-10	5.730176e-10	5.637357e-10	5.492123e-10	5.544118e-10	5.935827e-10	6.727668e-10	7.876860e-10	9.371445e-10	1.120578e-09	1.347367e-09	1.612700e-09	1.889172e-09	2.174796e-09	2.433794e-09	2.539928e-09	2.368173e-09	2.045889e-09	1.670726e-09	1.433637e-09	1.314182e-09	1.284627e-09	1.331238e-09	1.435120e-09	1.506352e-09	1.521806e-09	1.572789e-09	1.591203e-09	
-3.142857e+01	1.900618e-09	1.463174e-09	1.042412e-09	7.693092e-10	5.957663e-10	5.044747e-10	4.426592e-10	4.125918e-10	4.011903e-10	4.074803e-10	4.166203e-10	4.192542e-10	4.208450e-10	4.206285e-10	4.237330e-10	4.379560e-10	4.610918e-10	4.877452e-10	5.177710e-10	5.474169e-10	5.788913e-10	6.009362e-10	6.048741e-10	5.916258e-10	5.910961e-10	6.340315e-10	7.230535e-10	8.509754e-10	1.015380e-09	1.225013e-09	1.473888e-09	1.742263e-09	2.011325e-09	2.262223e-09	2.451789e-09	2.511591e-09	2.348640e-09	2.064439e-09	1.727684e-09	1.530414e-09	1.439698e-09	1.413157e-09	1.472642e-09	1.537658e-09	1.578963e-09	1.574555e-09	1.611894e-09	1.591198e-09	
-2.571429e+01	1.900620e-09	1.485650e-09	1.061809e-09	7.913638e-10	6.164650e-10	5.190142e-10	4.529575e-10	4.257363e-10	4.198387e-10	4.292582e-10	4.377283e-10	4.357825e-10	4.321125e-10	4.291215e-10	4.288440e-10	4.395529e-10	4.599679e-10	4.830637e-10	5.108228e-10	5.383005e-10	5.686880e-10	5.944148e-10	6.023741e-10	5.962038e-10	6.067495e-10	6.640699e-10	7.687658e-10	9.107783e-10	1.090178e-09	1.304355e-09	1.537856e-09	1.786795e-09	2.032856e-09	2.243868e-09	2.387548e-09	2.430804e-09	2.330656e-09	2.107281e-09	1.828549e-09	1.664400e-09	1.586614e-09	1.559753e-09	1.613973e-09	1.629803e-09	1.626805e-09	1.610794e-09	1.633348e-09	1.591195e-09	
-2.000000e+01	1.900620e-09	1.492152e-09	1.080237e-09	8.050503e-10	6.329770e-10	5.282588e-10	4.587858e-10	4.365970e-10	4.385615e-10	4.486270e-10	4.529962e-10	4.457755e-10	4.392450e-10	4.351065e-10	4.332195e-10	4.424027e-10	4.614948e-10	4.853301e-10	5.117823e-10	5.366465e-10	5.604234e-10	5.728980e-10	5.773370e-10	5.942163e-10	6.356423e-10	7.190999e-10	8.511644e-10	1.021344e-09	1.222266e-09	1.431709e-09	1.631143e-09	1.833351e-09	2.031098e-09	2.195029e-09	2.302194e-09	2.344861e-09	2.306389e-09	2.176277e-09	1.977661e-09	1.816600e-09	1.727126e-09	1.694924e-09	1.736253e-09	1.707530e-09	1.652733e-09	1.636989e-09	1.647589e-09	1.591203e-09	
-1.428571e+01	1.900620e-09	1.506292e-09	1.101545e-09	8.219595e-10	6.469885e-10	5.340608e-10	4.644878e-10	4.438708e-10	4.517585e-10	4.604935e-10	4.591155e-10	4.493170e-10	4.420895e-10	4.396397e-10	4.395423e-10	4.514782e-10	4.731674e-10	5.004602e-10	5.281958e-10	5.516895e-10	5.682668e-10	5.706181e-10	5.765753e-10	6.118911e-10	6.801855e-10	7.888108e-10	9.366136e-10	1.118908e-09	1.316054e-09	1.513004e-09	1.693008e-09	1.846119e-09	1.990261e-09	2.114223e-09	2.204357e-09	2.262941e-09	2.271178e-09	2.224501e-09	2.122435e-09	1.982821e-09	1.883127e-09	1.826908e-09	1.837500e-09	1.764604e-09	1.678056e-09	1.663652e-09	1.658920e-09	1.591203e-09	
-8.571429e+00	1.900618e-09	1.520271e-09	1.128754e-09	8.411520e-10	6.567195e-10	5.373638e-10	4.681463e-10	4.497670e-10	4.574563e-10	4.639973e-10	4.596665e-10	4.506010e-10	4.455205e-10	4.450122e-10	4.502518e-10	4.663371e-10	4.923414e-10	5.238176e-10	5.542685e-10	5.777170e-10	5.922764e-10	5.986047e-10	6.194886e-10	6.778196e-10	7.736478e-10	8.872330e-10	9.990296e-10	1.125442e-09	1.267627e-09	1.422610e-09	1.590175e-09	1.746225e-09	1.890611e-09	2.017484e-09	2.119812e-09	2.197692e-09	2.241121e-09	2.247359e-09	2.221891e-09	2.133739e-09	2.046319e-09	1.965956e-09	1.914396e-09	1.788781e-09	1.699722e-09	1.691275e-09	1.677945e-09	1.591198e-09	
-2.857143e+00	1.900618e-09	1.532463e-09	1.155634e-09	8.600572e-10	6.643490e-10	5.400508e-10	4.719138e-10	4.542630e-10	4.575747e-10	4.614325e-10	4.583820e-10	4.525150e-10	4.512885e-10	4.523423e-10	4.590347e-10	4.778968e-10	5.061491e-10	5.407945e-10	5.745689e-10	6.044181e-10	6.304595e-10	6.546473e-10	7.002503e-10	7.904420e-10	9.045178e-10	1.002869e-09	1.075894e-09	1.153075e-09	1.247891e-09	1.366194e-09	1.517359e-09	1.676528e-09	1.822594e-09	1.951993e-09	2.067315e-09	2.156893e-09	2.214411e-09	2.237203e-09	2.240474e-09	2.199771e-09	2.133492e-09	2.050466e-09	1.940003e-09	1.784058e-09	1.714442e-09	1.728048e-09	1.692755e-09	1.591198e-09	
2.857143e+00	1.900620e-09	1.547699e-09	1.172855e-09	8.700407e-10	6.698637e-10	5.446457e-10	4.787662e-10	4.587498e-10	4.559022e-10	4.580643e-10	4.567445e-10	4.556883e-10	4.566938e-10	4.588410e-10	4.650862e-10	4.818212e-10	5.072606e-10	5.409246e-10	5.768716e-10	6.166282e-10	6.519288e-10	6.864190e-10	7.396739e-10	8.322586e-10	9.440404e-10	1.048833e-09	1.144147e-09	1.239311e-09	1.338190e-09	1.451895e-09	1.585289e-09	1.718535e-09	1.841569e-09	1.956115e-09	2.060462e-09	2.142092e-09	2.193151e-09	2.212838e-09	2.207831e-09	2.178876e-09	2.117507e-09	2.032956e-09	1.900676e-09	1.761840e-09	1.730112e-09	1.770850e-09	1.696453e-09	1.591198e-09	
8.571429e+00	1.900620e-09	1.565983e-09	1.194175e-09	8.823148e-10	6.785930e-10	5.545025e-10	4.886955e-10	4.633770e-10	4.541132e-10	4.533765e-10	4.563698e-10	4.601242e-10	4.630125e-10	4.675190e-10	4.737565e-10	4.850063e-10	5.046630e-10	5.311792e-10	5.657470e-10	6.054944e-10	6.382914e-10	6.650296e-10	7.018659e-10	7.611359e-10	8.380924e-10	9.307909e-10	1.039295e-09	1.162969e-09	1.295219e-09	1.424828e-09	1.554186e-09	1.685767e-09	1.822094e-09	1.948194e-09	2.047827e-09	2.115938e-09	2.153571e-09	2.160397e-09	2.137360e-09	2.085173e-09	2.020636e-09	1.938364e-09	1.820394e-09	1.738437e-09	1.758967e-09	1.827204e-09	1.707882e-09	1.591198e-09	
