-1.285714e+02	1.642317e-07	1.394497e-07	1.401333e-07	1.323345e-07	1.208410e-07	1.109728e-07	1.053781e-07	1.022927e-07	1.002366e-07	9.839105e-08	9.670623e-08	9.447600e-08	9.205150e-08	8.984482e-08	8.727845e-08	8.521992e-08	8.291815e-08	8.091720e-08	7.918890e-08	7.789763e-08	7.713775e-08	7.702760e-08	7.782517e-08	7.949855e-08	8.197027e-08	8.540152e-08	9.001890e-08	9.561430e-08	1.020157e-07	1.104482e-07	1.208314e-07	1.313527e-07	1.418952e-07	1.519857e-07	1.602520e-07	1.653897e-07	1.671687e-07	1.656745e-07	1.617837e-07	1.575215e-07	1.539977e-07	1.520305e-07	1.517995e-07	1.530920e-07	1.565375e-07	1.627505e-07	1.685425e-07	2.089852e-07	
-1.228571e+02	1.642325e-07	1.388120e-07	1.393380e-07	1.298018e-07	1.182445e-07	1.078979e-07	1.021055e-07	9.861653e-08	9.621093e-08	9.439130e-08	9.269452e-08	9.088022e-08	8.906280e-08	8.705558e-08	8.497422e-08	8.261480e-08	8.022758e-08	7.783445e-08	7.575985e-08	7.420603e-08	7.375490e-08	7.358705e-08	7.378555e-08	7.552805e-08	7.819948e-08	8.198572e-08	8.663138e-08	9.232315e-08	9.917988e-08	1.076295e-07	1.173441e-07	1.276533e-07	1.376262e-07	1.463917e-07	1.537273e-07	1.581843e-07	1.596145e-07	1.584662e-07	1.558745e-07	1.533485e-07	1.518513e-07	1.513347e-07	1.518685e-07	1.535020e-07	1.573097e-07	1.636502e-07	1.696448e-07	2.089847e-07	
-1.171429e+02	1.642315e-07	1.387597e-07	1.365315e-07	1.278208e-07	1.157325e-07	1.047060e-07	9.847325e-08	9.460245e-08	9.189670e-08	8.998365e-08	8.833110e-08	8.694740e-08	8.560030e-08	8.402585e-08	8.217453e-08	8.005615e-08	7.740460e-08	7.495755e-08	7.266627e-08	7.079682e-08	6.946057e-08	6.915687e-08	6.991028e-08	7.144340e-08	7.376648e-08	7.746550e-08	8.228045e-08	8.837487e-08	9.548972e-08	1.038278e-07	1.134352e-07	1.233352e-07	1.325495e-07	1.403740e-07	1.465028e-07	1.497312e-07	1.504290e-07	1.503662e-07	1.495415e-07	1.488578e-07	1.485530e-07	1.490385e-07	1.505825e-07	1.531397e-07	1.578195e-07	1.644905e-07	1.706125e-07	2.089855e-07	
-1.114286e+02	1.642322e-07	1.383888e-07	1.339548e-07	1.253558e-07	1.131032e-07	1.015190e-07	9.466023e-08	9.047525e-08	8.739918e-08	8.545657e-08	8.379867e-08	8.272022e-08	8.149087e-08	8.023522e-08	7.863443e-08	7.671927e-08	7.438918e-08	7.190120e-08	6.941830e-08	6.732135e-08	6.590747e-08	6.525113e-08	6.558747e-08	6.676145e-08	7.018098e-08	7.288888e-08	7.750483e-08	8.377263e-08	9.138813e-08	9.985135e-08	1.090762e-07	1.186158e-07	1.265458e-07	1.330942e-07	1.380658e-07	1.404442e-07	1.410582e-07	1.423178e-07	1.430125e-07	1.438223e-07	1.451733e-07	1.470582e-07	1.495282e-07	1.529965e-07	1.585485e-07	1.654718e-07	1.711455e-07	2.089862e-07	
-1.057143e+02	1.642328e-07	1.371390e-07	1.327872e-07	1.238587e-07	1.106963e-07	9.832085e-08	9.060130e-08	8.612798e-08	8.280492e-08	8.071952e-08	7.901485e-08	7.786975e-08	7.680685e-08	7.566622e-08	7.456453e-08	7.272837e-08	7.057062e-08	6.809490e-08	6.573495e-08	6.350642e-08	6.170353e-08	6.081142e-08	6.069645e-08	6.195738e-08	6.438123e-08	6.818582e-08	7.383892e-08	7.914425e-08	8.649860e-08	9.482940e-08	1.036287e-07	1.116607e-07	1.185163e-07	1.239418e-07	1.276658e-07	1.302648e-07	1.317365e-07	1.339443e-07	1.359813e-07	1.381335e-07	1.406660e-07	1.437202e-07	1.475100e-07	1.524050e-07	1.592065e-07	1.671020e-07	1.717040e-07	2.089858e-07	
-1.000000e+02	1.642327e-07	1.358944e-07	1.318475e-07	1.211465e-07	1.081385e-07	9.528675e-08	8.683595e-08	8.178100e-08	7.834945e-08	7.608200e-08	7.442547e-08	7.305472e-08	7.184382e-08	7.089065e-08	6.961140e-08	6.801325e-08	6.611330e-08	6.347088e-08	6.110950e-08	5.885920e-08	5.704835e-08	5.588457e-08	5.561998e-08	5.653295e-08	5.880570e-08	6.252240e-08	6.738070e-08	7.356955e-08	8.058603e-08	8.852183e-08	9.639345e-08	1.033827e-07	1.090905e-07	1.132867e-07	1.168487e-07	1.194562e-07	1.222533e-07	1.252747e-07	1.284785e-07	1.320265e-07	1.360675e-07	1.405882e-07	1.455977e-07	1.519475e-07	1.595138e-07	1.681285e-07	1.726042e-07	2.089868e-07	
-9.428571e+01	1.642330e-07	1.350986e-07	1.286324e-07	1.191661e-07	1.060695e-07	9.247035e-08	8.327475e-08	7.790810e-08	7.428620e-08	7.169640e-08	6.973605e-08	6.816818e-08	6.681095e-08	6.611068e-08	6.427985e-08	6.245450e-08	6.037990e-08	5.807810e-08	5.578762e-08	5.357358e-08	5.173098e-08	5.055783e-08	4.983720e-08	5.077078e-08	5.300232e-08	5.666052e-08	6.157910e-08	6.736817e-08	7.381795e-08	8.082495e-08	8.791085e-08	9.399908e-08	9.884767e-08	1.025160e-07	1.055542e-07	1.086402e-07	1.121045e-07	1.161610e-07	1.207333e-07	1.256120e-07	1.307680e-07	1.366210e-07	1.431512e-07	1.510377e-07	1.598692e-07	1.690400e-07	1.735985e-07	2.089862e-07	
-8.857143e+01	1.642325e-07	1.341697e-07	1.262506e-07	1.168112e-07	1.037077e-07	9.025390e-08	8.051067e-08	7.503493e-08	7.114930e-08	6.827147e-08	6.584590e-08	6.396028e-08	6.240732e-08	6.107663e-08	5.925167e-08	5.727925e-08	5.505245e-08	5.272557e-08	5.035117e-08	4.804780e-08	4.604208e-08	4.489517e-08	4.442375e-08	4.528423e-08	4.732225e-08	5.088522e-08	5.577575e-08	6.136452e-08	6.737100e-08	7.370068e-08	7.983740e-08	8.512328e-08	8.919387e-08	9.241775e-08	9.519112e-08	9.828330e-08	1.023447e-07	1.073382e-07	1.131600e-07	1.193972e-07	1.260270e-07	1.331551e-07	1.411480e-07	1.503695e-07	1.604780e-07	1.698395e-07	1.741300e-07	2.089855e-07	
-8.285714e+01	1.642328e-07	1.328702e-07	1.252373e-07	1.153694e-07	1.021326e-07	8.850265e-08	7.848380e-08	7.266562e-08	6.877978e-08	6.577733e-08	6.321505e-08	6.139487e-08	5.966737e-08	5.783940e-08	5.558473e-08	5.317058e-08	5.079355e-08	4.838705e-08	4.601955e-08	4.387060e-08	4.217405e-08	4.105070e-08	4.080735e-08	4.149233e-08	4.356057e-08	4.742987e-08	5.252960e-08	5.811965e-08	6.369700e-08	6.941002e-08	7.455330e-08	7.867930e-08	8.191765e-08	8.451353e-08	8.710620e-08	9.008325e-08	9.435023e-08	9.981168e-08	1.065593e-07	1.139449e-07	1.214798e-07	1.294260e-07	1.387895e-07	1.495775e-07	1.613578e-07	1.712525e-07	1.749427e-07	2.089843e-07	
-7.714286e+01	1.642330e-07	1.324749e-07	1.238315e-07	1.125660e-07	1.003682e-07	8.703415e-08	7.720135e-08	7.140528e-08	6.751090e-08	6.453115e-08	6.238490e-08	6.052803e-08	5.877815e-08	5.677415e-08	5.438245e-08	5.159015e-08	4.891050e-08	4.665898e-08	4.474868e-08	4.312702e-08	4.179410e-08	4.085483e-08	4.112550e-08	4.204922e-08	4.412483e-08	4.771277e-08	5.227183e-08	5.724855e-08	6.225080e-08	6.754313e-08	7.200040e-08	7.542245e-08	7.795130e-08	8.014823e-08	8.238855e-08	8.524040e-08	8.891620e-08	9.460083e-08	1.018754e-07	1.098925e-07	1.181998e-07	1.266792e-07	1.371007e-07	1.492475e-07	1.619262e-07	1.721213e-07	1.766045e-07	2.089845e-07	
-7.142857e+01	1.642328e-07	1.333047e-07	1.209792e-07	1.105867e-07	9.924460e-08	8.639158e-08	7.654470e-08	7.086728e-08	6.759570e-08	6.513610e-08	6.312592e-08	6.144087e-08	5.963840e-08	5.753752e-08	5.467752e-08	5.175595e-08	4.927415e-08	4.747695e-08	4.606035e-08	4.483960e-08	4.350507e-08	4.274900e-08	4.245519e-08	4.324053e-08	4.480884e-08	4.752457e-08	5.166655e-08	5.632600e-08	6.120910e-08	6.633235e-08	7.099935e-08	7.439032e-08	7.684067e-08	7.874788e-08	8.066930e-08	8.306635e-08	8.625087e-08	9.178053e-08	9.906165e-08	1.073022e-07	1.155933e-07	1.245508e-07	1.356706e-07	1.490896e-07	1.627257e-07	1.731433e-07	1.784432e-07	2.089843e-07	
-6.571429e+01	1.642330e-07	1.332246e-07	1.189718e-07	1.084908e-07	9.774685e-08	8.617482e-08	7.674700e-08	7.149415e-08	6.875375e-08	6.694650e-08	6.535322e-08	6.392358e-08	6.186650e-08	5.917517e-08	5.598065e-08	5.262703e-08	5.010273e-08	4.856303e-08	4.770678e-08	4.683663e-08	4.547218e-08	4.521557e-08	4.431864e-08	4.401412e-08	4.450721e-08	4.616528e-08	4.889568e-08	5.324227e-08	5.861557e-08	6.444725e-08	7.049262e-08	7.505440e-08	7.815273e-08	7.999848e-08	8.171882e-08	8.384870e-08	8.696248e-08	9.204352e-08	9.863220e-08	1.063851e-07	1.143637e-07	1.239184e-07	1.355336e-07	1.496915e-07	1.636682e-07	1.738603e-07	1.792300e-07	2.089820e-07	
-6.000000e+01	1.642325e-07	1.321077e-07	1.179707e-07	1.070782e-07	9.698028e-08	8.649860e-08	7.768720e-08	7.286777e-08	7.075505e-08	6.943818e-08	6.838928e-08	6.679493e-08	6.451762e-08	6.108700e-08	5.720583e-08	5.320990e-08	5.018622e-08	4.860733e-08	4.768950e-08	4.704895e-08	4.602403e-08	4.597703e-08	4.553389e-08	4.508007e-08	4.472940e-08	4.518233e-08	4.713345e-08	5.069367e-08	5.640263e-08	6.295850e-08	7.040480e-08	7.681835e-08	8.124620e-08	8.371255e-08	8.559770e-08	8.769345e-08	9.065153e-08	9.481820e-08	1.004419e-07	1.068356e-07	1.141934e-07	1.237652e-07	1.358978e-07	1.505693e-07	1.649745e-07	1.750303e-07	1.799415e-07	2.089792e-07	
-5.428571e+01	1.642330e-07	1.315071e-07	1.165010e-07	1.049206e-07	9.609235e-08	8.719885e-08	7.935567e-08	7.503003e-08	7.323735e-08	7.217538e-08	7.115368e-08	6.949770e-08	6.701025e-08	6.304135e-08	5.815048e-08	5.348995e-08	4.973227e-08	4.761950e-08	4.676352e-08	4.646034e-08	4.649969e-08	4.658743e-08	4.654548e-08	4.602486e-08	4.532712e-08	4.534629e-08	4.684610e-08	5.019480e-08	5.598180e-08	6.292535e-08	7.174463e-08	7.969810e-08	8.564475e-08	8.967132e-08	9.289635e-08	9.570207e-08	9.834498e-08	1.011092e-07	1.047190e-07	1.091997e-07	1.155663e-07	1.248145e-07	1.371226e-07	1.517370e-07	1.660652e-07	1.758037e-07	1.814265e-07	2.089805e-07	
-4.857143e+01	1.642335e-07	1.313058e-07	1.149561e-07	1.034108e-07	9.572565e-08	8.831227e-08	8.144473e-08	7.750568e-08	7.568485e-08	7.474920e-08	7.357515e-08	7.185235e-08	6.890760e-08	6.458017e-08	5.900320e-08	5.404108e-08	5.000875e-08	4.782032e-08	4.674762e-08	4.612961e-08	4.580613e-08	4.579480e-08	4.504567e-08	4.393405e-08	4.312591e-08	4.355523e-08	4.595620e-08	5.060690e-08	5.711870e-08	6.553722e-08	7.515698e-08	8.395635e-08	9.273175e-08	9.931583e-08	1.042402e-07	1.079041e-07	1.098121e-07	1.099392e-07	1.098118e-07	1.118139e-07	1.169921e-07	1.258020e-07	1.379225e-07	1.524572e-07	1.667998e-07	1.765507e-07	1.828612e-07	2.089812e-07	
-4.285714e+01	1.642333e-07	1.311317e-07	1.141334e-07	1.019950e-07	9.528567e-08	8.961243e-08	8.367857e-08	8.012460e-08	7.807525e-08	7.692138e-08	7.572293e-08	7.363212e-08	7.014338e-08	6.539687e-08	5.958002e-08	5.469702e-08	5.081478e-08	4.878752e-08	4.740627e-08	4.632668e-08	4.500830e-08	4.373640e-08	4.188338e-08	3.997743e-08	3.937030e-08	4.097813e-08	4.524372e-08	5.160785e-08	6.018187e-08	6.991680e-08	7.950775e-08	9.064390e-08	1.001885e-07	1.077741e-07	1.136482e-07	1.176583e-07	1.185867e-07	1.162489e-07	1.130533e-07	1.135853e-07	1.183398e-07	1.267264e-07	1.385935e-07	1.529086e-07	1.670685e-07	1.769085e-07	1.836135e-07	2.089777e-07	
-3.714286e+01	1.642333e-07	1.315505e-07	1.138340e-07	1.011767e-07	9.532927e-08	9.119133e-08	8.611903e-08	8.256742e-08	8.031807e-08	7.891045e-08	7.737000e-08	7.443252e-08	7.019335e-08	6.484242e-08	5.887042e-08	5.424310e-08	5.072402e-08	4.887237e-08	4.746575e-08	4.606358e-08	4.444623e-08	4.239508e-08	4.004797e-08	3.840972e-08	3.856175e-08	4.133122e-08	4.632320e-08	5.455722e-08	6.403888e-08	7.379590e-08	8.523587e-08	9.571060e-08	1.044757e-07	1.115334e-07	1.171217e-07	1.207475e-07	1.209567e-07	1.175211e-07	1.137178e-07	1.139518e-07	1.187806e-07	1.270834e-07	1.389752e-07	1.531711e-07	1.673982e-07	1.776078e-07	1.848252e-07	2.089832e-07	
-3.142857e+01	1.642323e-07	1.322592e-07	1.133818e-07	1.004446e-07	9.530905e-08	9.251690e-08	8.782430e-08	8.426867e-08	8.188013e-08	8.047875e-08	7.796685e-08	7.419572e-08	6.896635e-08	6.279592e-08	5.673290e-08	5.228110e-08	4.910475e-08	4.708930e-08	4.569658e-08	4.416897e-08	4.278908e-08	4.084995e-08	3.924635e-08	3.855075e-08	3.925707e-08	4.200287e-08	4.816445e-08	5.641205e-08	6.550145e-08	7.614510e-08	8.675658e-08	9.607188e-08	1.036434e-07	1.098108e-07	1.147443e-07	1.177515e-07	1.176996e-07	1.148072e-07	1.122372e-07	1.132378e-07	1.185999e-07	1.272308e-07	1.391918e-07	1.530546e-07	1.671137e-07	1.780620e-07	1.860428e-07	2.089763e-07	
-2.571429e+01	1.642340e-07	1.323868e-07	1.132393e-07	1.001702e-07	9.547697e-08	9.341988e-08	8.870022e-08	8.495713e-08	8.262480e-08	8.063085e-08	7.737393e-08	7.244367e-08	6.635578e-08	5.961610e-08	5.388650e-08	4.951687e-08	4.668455e-08	4.475328e-08	4.310747e-08	4.167227e-08	4.018455e-08	3.901420e-08	3.790875e-08	3.742070e-08	3.823578e-08	4.133365e-08	4.737005e-08	5.508520e-08	6.358948e-08	7.360520e-08	8.328848e-08	9.156768e-08	9.840047e-08	1.040183e-07	1.085762e-07	1.114375e-07	1.118387e-07	1.104803e-07	1.097945e-07	1.120675e-07	1.177778e-07	1.268429e-07	1.388211e-07	1.524077e-07	1.663465e-07	1.782270e-07	1.864205e-07	2.089717e-07	
-2.000000e+01	1.642338e-07	1.319881e-07	1.132168e-07	1.000177e-07	9.566122e-08	9.346725e-08	8.824965e-08	8.440260e-08	8.225862e-08	7.951067e-08	7.528528e-08	6.943437e-08	6.280705e-08	5.616050e-08	5.090735e-08	4.681300e-08	4.431398e-08	4.248128e-08	4.080445e-08	3.938673e-08	3.797882e-08	3.663025e-08	3.564305e-08	3.541813e-08	3.670365e-08	3.982323e-08	4.536773e-08	5.222532e-08	5.960022e-08	6.744122e-08	7.593040e-08	8.325053e-08	8.985823e-08	9.567060e-08	1.006676e-07	1.042006e-07	1.057374e-07	1.060815e-07	1.070869e-07	1.103716e-07	1.164506e-07	1.259587e-07	1.378721e-07	1.513414e-07	1.653925e-07	1.782000e-07	1.866240e-07	2.089838e-07	
-1.428571e+01	1.642328e-07	1.318157e-07	1.132450e-07	1.001007e-07	9.582382e-08	9.263445e-08	8.680770e-08	8.304517e-08	8.076165e-08	7.728133e-08	7.208175e-08	6.566777e-08	5.906588e-08	5.320480e-08	4.836800e-08	4.475940e-08	4.247630e-08	4.078140e-08	3.920835e-08	3.770872e-08	3.618352e-08	3.469785e-08	3.380495e-08	3.397310e-08	3.510142e-08	3.720578e-08	4.185210e-08	4.766550e-08	5.407715e-08	6.039195e-08	6.665687e-08	7.261325e-08	7.949352e-08	8.627375e-08	9.244192e-08	9.720340e-08	1.001041e-07	1.019356e-07	1.042604e-07	1.083691e-07	1.149055e-07	1.247478e-07	1.366525e-07	1.502864e-07	1.648070e-07	1.782917e-07	1.865893e-07	2.089823e-07	
-8.571429e+00	1.642318e-07	1.318731e-07	1.134174e-07	1.004469e-07	9.579363e-08	9.125172e-08	8.474972e-08	8.102482e-08	7.827852e-08	7.401035e-08	6.827550e-08	6.196677e-08	5.579370e-08	5.080283e-08	4.652377e-08	4.334435e-08	4.128855e-08	3.972077e-08	3.813790e-08	3.669760e-08	3.508460e-08	3.363425e-08	3.286035e-08	3.285968e-08	3.362095e-08	3.512067e-08	3.738607e-08	4.156242e-08	4.689192e-08	5.276180e-08	5.893400e-08	6.554965e-08	7.270280e-08	7.966298e-08	8.597820e-08	9.127263e-08	9.526158e-08	9.817687e-08	1.014447e-07	1.063153e-07	1.134784e-07	1.234117e-07	1.354327e-07	1.494288e-07	1.644495e-07	1.781975e-07	1.864535e-07	2.089795e-07	
-2.857143e+00	1.642330e-07	1.320238e-07	1.136287e-07	1.007530e-07	9.549828e-08	8.950542e-08	8.231795e-08	7.853600e-08	7.506272e-08	7.027610e-08	6.459100e-08	5.873348e-08	5.352517e-08	4.909170e-08	4.528192e-08	4.241450e-08	4.053040e-08	3.900840e-08	3.767692e-08	3.628615e-08	3.476548e-08	3.356258e-08	3.285637e-08	3.284122e-08	3.347502e-08	3.465950e-08	3.644850e-08	3.890337e-08	4.224573e-08	4.748832e-08	5.362845e-08	6.094700e-08	6.886930e-08	7.649162e-08	8.325940e-08	8.852005e-08	9.228993e-08	9.498572e-08	9.871905e-08	1.041653e-07	1.118682e-07	1.219908e-07	1.342767e-07	1.485873e-07	1.639420e-07	1.778942e-07	1.859915e-07	2.089773e-07	
2.857143e+00	1.642330e-07	1.319110e-07	1.134437e-07	1.007095e-07	9.488275e-08	8.739203e-08	7.978665e-08	7.576387e-08	7.169652e-08	6.670568e-08	6.145575e-08	5.630000e-08	5.196152e-08	4.808405e-08	4.470545e-08	4.194485e-08	4.009483e-08	3.863738e-08	3.740440e-08	3.620600e-08	3.474065e-08	3.371977e-08	3.312367e-08	3.322995e-08	3.400193e-08	3.532813e-08	3.727377e-08	3.971480e-08	4.262385e-08	4.699168e-08	5.272122e-08	6.012165e-08	6.807648e-08	7.571255e-08	8.218745e-08	8.711962e-08	9.052855e-08	9.298267e-08	9.603870e-08	1.018497e-07	1.099860e-07	1.204186e-07	1.331261e-07	1.477258e-07	1.633545e-07	1.775480e-07	1.853415e-07	2.089800e-07	
8.571429e+00	1.642328e-07	1.316643e-07	1.132829e-07	1.007347e-07	9.400158e-08	8.524522e-08	7.744580e-08	7.307073e-08	6.856192e-08	6.374405e-08	5.921700e-08	5.499283e-08	5.116722e-08	4.776937e-08	4.478645e-08	4.219355e-08	4.025775e-08	3.884865e-08	3.770525e-08	3.651965e-08	3.502948e-08	3.398817e-08	3.343087e-08	3.360128e-08	3.456765e-08	3.631020e-08	3.874288e-08	4.163510e-08	4.482560e-08	4.869555e-08	5.450023e-08	6.161400e-08	6.928605e-08	7.640527e-08	8.207217e-08	8.608410e-08	8.864885e-08	9.065537e-08	9.354238e-08	9.890907e-08	1.074008e-07	1.182889e-07	1.315660e-07	1.467607e-07	1.629653e-07	1.773135e-07	1.846705e-07	2.089772e-07	
