-1.285714e+02	1.404749e-03	1.405582e-03	1.447269e-03	1.500611e-03	1.547035e-03	1.589986e-03	1.611571e-03	1.615361e-03	1.603646e-03	1.574247e-03	1.542839e-03	1.490958e-03	1.430860e-03	1.377186e-03	1.304651e-03	1.258406e-03	1.200556e-03	1.151680e-03	1.105573e-03	1.064027e-03	1.026405e-03	9.947308e-04	9.744680e-04	9.567455e-04	9.346395e-04	9.161110e-04	9.062215e-04	8.973260e-04	8.843915e-04	8.893200e-04	9.206165e-04	9.413545e-04	9.709333e-04	1.003710e-03	1.040556e-03	1.080079e-03	1.124281e-03	1.167134e-03	1.203935e-03	1.229342e-03	1.233062e-03	1.205403e-03	1.147750e-03	1.063086e-03	9.659905e-04	8.572172e-04	7.720873e-04	7.496447e-04	
-1.228571e+02	1.404736e-03	1.406164e-03	1.447880e-03	1.499490e-03	1.546791e-03	1.585654e-03	1.611764e-03	1.608287e-03	1.588403e-03	1.558282e-03	1.515665e-03	1.462752e-03	1.404718e-03	1.345249e-03	1.290592e-03	1.232083e-03	1.179481e-03	1.128241e-03	1.083462e-03	1.042362e-03	1.026585e-03	9.920032e-04	9.401592e-04	9.197495e-04	9.001530e-04	8.866225e-04	8.714775e-04	8.618375e-04	8.589303e-04	8.665863e-04	8.808978e-04	9.014295e-04	9.282575e-04	9.592925e-04	9.993492e-04	1.043256e-03	1.089792e-03	1.140339e-03	1.186556e-03	1.218478e-03	1.227991e-03	1.205153e-03	1.149373e-03	1.065916e-03	9.682785e-04	8.586868e-04	7.743065e-04	7.496405e-04	
-1.171429e+02	1.404733e-03	1.405105e-03	1.447866e-03	1.499452e-03	1.545387e-03	1.583077e-03	1.606297e-03	1.595605e-03	1.567820e-03	1.535754e-03	1.488588e-03	1.433039e-03	1.374295e-03	1.318287e-03	1.264066e-03	1.215261e-03	1.155317e-03	1.105824e-03	1.060800e-03	1.020721e-03	9.780233e-04	9.452805e-04	9.177853e-04	8.843798e-04	8.479718e-04	8.328488e-04	8.183735e-04	8.141952e-04	8.155887e-04	8.212625e-04	8.343223e-04	8.549185e-04	8.810405e-04	9.162942e-04	9.663973e-04	1.008238e-03	1.052207e-03	1.115686e-03	1.170100e-03	1.209838e-03	1.224732e-03	1.205142e-03	1.150300e-03	1.067181e-03	9.691100e-04	8.601812e-04	7.753505e-04	7.496487e-04	
-1.114286e+02	1.404738e-03	1.404479e-03	1.447522e-03	1.498048e-03	1.544098e-03	1.576637e-03	1.591342e-03	1.580302e-03	1.547426e-03	1.518623e-03	1.458551e-03	1.406562e-03	1.342107e-03	1.283093e-03	1.225133e-03	1.173517e-03	1.121086e-03	1.074492e-03	1.028614e-03	9.888005e-04	9.552787e-04	9.180848e-04	8.805450e-04	8.361457e-04	8.418560e-04	7.823612e-04	7.588742e-04	7.547890e-04	7.649317e-04	7.743535e-04	7.877503e-04	8.140473e-04	8.349947e-04	8.707765e-04	9.254340e-04	9.749590e-04	1.017546e-03	1.092003e-03	1.154653e-03	1.202120e-03	1.222851e-03	1.207491e-03	1.152721e-03	1.068436e-03	9.678915e-04	8.600240e-04	7.751342e-04	7.496560e-04	
-1.057143e+02	1.404733e-03	1.402973e-03	1.446635e-03	1.496133e-03	1.539477e-03	1.570537e-03	1.573516e-03	1.566048e-03	1.528255e-03	1.488264e-03	1.425966e-03	1.370531e-03	1.305883e-03	1.239781e-03	1.190283e-03	1.127838e-03	1.076015e-03	1.027084e-03	9.880970e-04	9.489615e-04	9.079105e-04	8.730638e-04	8.300670e-04	8.006415e-04	7.721308e-04	7.500775e-04	7.538975e-04	7.141225e-04	7.137967e-04	7.225067e-04	7.379985e-04	7.566203e-04	7.846432e-04	8.272328e-04	8.769387e-04	9.383975e-04	9.943862e-04	1.072597e-03	1.141442e-03	1.195320e-03	1.223085e-03	1.210472e-03	1.155579e-03	1.069209e-03	9.669988e-04	8.596933e-04	7.745068e-04	7.496483e-04	
-1.000000e+02	1.404744e-03	1.403466e-03	1.445519e-03	1.493239e-03	1.535517e-03	1.563852e-03	1.565737e-03	1.547960e-03	1.512115e-03	1.461816e-03	1.406698e-03	1.338590e-03	1.262199e-03	1.202604e-03	1.140898e-03	1.086158e-03	1.041773e-03	9.780938e-04	9.350038e-04	8.975825e-04	8.630632e-04	8.277710e-04	7.923552e-04	7.592130e-04	7.304782e-04	7.070100e-04	6.823350e-04	6.743545e-04	6.742668e-04	6.823245e-04	6.963868e-04	7.186585e-04	7.523250e-04	7.925828e-04	8.501500e-04	9.104963e-04	9.854720e-04	1.062148e-03	1.133169e-03	1.192751e-03	1.224698e-03	1.215182e-03	1.158687e-03	1.069717e-03	9.649535e-04	8.576612e-04	7.736505e-04	7.496500e-04	
-9.428571e+01	1.404737e-03	1.401409e-03	1.443288e-03	1.491230e-03	1.531015e-03	1.555297e-03	1.554503e-03	1.531275e-03	1.484548e-03	1.434002e-03	1.374027e-03	1.302303e-03	1.221042e-03	1.178766e-03	1.091273e-03	1.028801e-03	9.738132e-04	9.229933e-04	8.785688e-04	8.400567e-04	8.063025e-04	7.780672e-04	7.323527e-04	7.130842e-04	6.907837e-04	6.713942e-04	6.561918e-04	6.464993e-04	6.464180e-04	6.547338e-04	6.713437e-04	6.975385e-04	7.338595e-04	7.800275e-04	8.364250e-04	9.035590e-04	9.801340e-04	1.057719e-03	1.132641e-03	1.192532e-03	1.227772e-03	1.220168e-03	1.162513e-03	1.069813e-03	9.622602e-04	8.542930e-04	7.716345e-04	7.496448e-04	
-8.857143e+01	1.404737e-03	1.399214e-03	1.439695e-03	1.488316e-03	1.525272e-03	1.548113e-03	1.542611e-03	1.515736e-03	1.465004e-03	1.413578e-03	1.342414e-03	1.269657e-03	1.190126e-03	1.123337e-03	1.052569e-03	9.888365e-04	9.260710e-04	8.731615e-04	8.270668e-04	7.862158e-04	7.488463e-04	7.222690e-04	6.893492e-04	6.708207e-04	6.506525e-04	6.353863e-04	6.291822e-04	6.270992e-04	6.322085e-04	6.452125e-04	6.636922e-04	6.930652e-04	7.320207e-04	7.815013e-04	8.394035e-04	9.053930e-04	9.814515e-04	1.059478e-03	1.134698e-03	1.196175e-03	1.232447e-03	1.224892e-03	1.165779e-03	1.069833e-03	9.587862e-04	8.499140e-04	7.685790e-04	7.496415e-04	
-8.285714e+01	1.404728e-03	1.397234e-03	1.435641e-03	1.483592e-03	1.519913e-03	1.539664e-03	1.529415e-03	1.498106e-03	1.445093e-03	1.384505e-03	1.305698e-03	1.241052e-03	1.164039e-03	1.094120e-03	1.018807e-03	9.468645e-04	8.869773e-04	8.332228e-04	7.846935e-04	7.434017e-04	7.084740e-04	6.811495e-04	6.634360e-04	6.413815e-04	6.293880e-04	6.227317e-04	6.223822e-04	6.268540e-04	6.363742e-04	6.511318e-04	6.731940e-04	7.033037e-04	7.437712e-04	7.923973e-04	8.524177e-04	9.200285e-04	9.935405e-04	1.067619e-03	1.142143e-03	1.203576e-03	1.238503e-03	1.229141e-03	1.167862e-03	1.068627e-03	9.545230e-04	8.451783e-04	7.655727e-04	7.496322e-04	
-7.714286e+01	1.404742e-03	1.396104e-03	1.430368e-03	1.474073e-03	1.512131e-03	1.525117e-03	1.515598e-03	1.483718e-03	1.426648e-03	1.361071e-03	1.296663e-03	1.217532e-03	1.138963e-03	1.059641e-03	9.958100e-04	9.242367e-04	8.546445e-04	8.022430e-04	7.560745e-04	7.199590e-04	6.877385e-04	6.573515e-04	6.608173e-04	6.477743e-04	6.379775e-04	6.315752e-04	6.310440e-04	6.377540e-04	6.492312e-04	6.664373e-04	6.892968e-04	7.216625e-04	7.611107e-04	8.121970e-04	8.733780e-04	9.447795e-04	1.009755e-03	1.085511e-03	1.157684e-03	1.211986e-03	1.243164e-03	1.231888e-03	1.168704e-03	1.065672e-03	9.483175e-04	8.369875e-04	7.618788e-04	7.496328e-04	
-7.142857e+01	1.404721e-03	1.393855e-03	1.422751e-03	1.467851e-03	1.503240e-03	1.513246e-03	1.500361e-03	1.458446e-03	1.411455e-03	1.349560e-03	1.272446e-03	1.198667e-03	1.114498e-03	1.034998e-03	9.550317e-04	8.914892e-04	8.340757e-04	7.939360e-04	7.538227e-04	7.257695e-04	6.867860e-04	6.782970e-04	6.601055e-04	6.639593e-04	6.543347e-04	6.475978e-04	6.510215e-04	6.582133e-04	6.714538e-04	6.896292e-04	7.140972e-04	7.411018e-04	7.825895e-04	8.339893e-04	8.981642e-04	9.695465e-04	1.034464e-03	1.108839e-03	1.173325e-03	1.219096e-03	1.243517e-03	1.231311e-03	1.167657e-03	1.061228e-03	9.405260e-04	8.313922e-04	7.574460e-04	7.496317e-04	
-6.571429e+01	1.404730e-03	1.391016e-03	1.415856e-03	1.454905e-03	1.489348e-03	1.498931e-03	1.482771e-03	1.444666e-03	1.392215e-03	1.332263e-03	1.249712e-03	1.182056e-03	1.092832e-03	1.014146e-03	9.414703e-04	8.818382e-04	8.365987e-04	7.988065e-04	7.723817e-04	7.551817e-04	7.177438e-04	7.381290e-04	7.085603e-04	6.886100e-04	6.773115e-04	6.707290e-04	6.706738e-04	6.770760e-04	6.902660e-04	7.098850e-04	7.358220e-04	7.650610e-04	8.090650e-04	8.610080e-04	9.258137e-04	9.983290e-04	1.070607e-03	1.140315e-03	1.186643e-03	1.223290e-03	1.240002e-03	1.225538e-03	1.161841e-03	1.053662e-03	9.303632e-04	8.241425e-04	7.513198e-04	7.496160e-04	
-6.000000e+01	1.404690e-03	1.388080e-03	1.413334e-03	1.448453e-03	1.475213e-03	1.483524e-03	1.467178e-03	1.428817e-03	1.375366e-03	1.309905e-03	1.243079e-03	1.158799e-03	1.078585e-03	1.012168e-03	9.565555e-04	9.087073e-04	8.691738e-04	8.448518e-04	8.269582e-04	8.110772e-04	7.682080e-04	7.740372e-04	7.508132e-04	7.302980e-04	7.098948e-04	6.982380e-04	6.948520e-04	6.992180e-04	7.114903e-04	7.319115e-04	7.563337e-04	7.940020e-04	8.427943e-04	8.963523e-04	9.601952e-04	1.028356e-03	1.096769e-03	1.153721e-03	1.197564e-03	1.223952e-03	1.232641e-03	1.214397e-03	1.151174e-03	1.042098e-03	9.187818e-04	8.144405e-04	7.454212e-04	7.495945e-04	
-5.428571e+01	1.404686e-03	1.384953e-03	1.406143e-03	1.436301e-03	1.461331e-03	1.467772e-03	1.449903e-03	1.413514e-03	1.362924e-03	1.293733e-03	1.227857e-03	1.153303e-03	1.093660e-03	1.041856e-03	9.984095e-04	9.664362e-04	9.366390e-04	9.200428e-04	9.079750e-04	8.921405e-04	8.758625e-04	8.466442e-04	8.147022e-04	7.835203e-04	7.564235e-04	7.368275e-04	7.256397e-04	7.238540e-04	7.333755e-04	7.539612e-04	7.840972e-04	8.244987e-04	8.758247e-04	9.311917e-04	9.958912e-04	1.061431e-03	1.120974e-03	1.170726e-03	1.205706e-03	1.221085e-03	1.221121e-03	1.198894e-03	1.135005e-03	1.025919e-03	9.046670e-04	8.015643e-04	7.391255e-04	7.496035e-04	
-4.857143e+01	1.404732e-03	1.381627e-03	1.401052e-03	1.425783e-03	1.446758e-03	1.450107e-03	1.435790e-03	1.401539e-03	1.347920e-03	1.290024e-03	1.227266e-03	1.171330e-03	1.128622e-03	1.088271e-03	1.053149e-03	1.033469e-03	1.019928e-03	1.012776e-03	1.008103e-03	9.861747e-04	9.552885e-04	9.342590e-04	8.828260e-04	8.401700e-04	8.035165e-04	7.760272e-04	7.576885e-04	7.506003e-04	7.579625e-04	7.790535e-04	8.130182e-04	8.586748e-04	9.118368e-04	9.716258e-04	1.034753e-03	1.095143e-03	1.146984e-03	1.185608e-03	1.209355e-03	1.215521e-03	1.206029e-03	1.178182e-03	1.113089e-03	1.006314e-03	8.883537e-04	7.895417e-04	7.320988e-04	7.496002e-04	
-4.285714e+01	1.404715e-03	1.377055e-03	1.390717e-03	1.412119e-03	1.430763e-03	1.433685e-03	1.415225e-03	1.394614e-03	1.346920e-03	1.288000e-03	1.250861e-03	1.210327e-03	1.170311e-03	1.139580e-03	1.119030e-03	1.100384e-03	1.091698e-03	1.092813e-03	1.087888e-03	1.068002e-03	1.019371e-03	9.822410e-04	9.245585e-04	8.736845e-04	8.333432e-04	8.008855e-04	7.788753e-04	7.705382e-04	7.768293e-04	7.995890e-04	8.370805e-04	8.864108e-04	9.445175e-04	1.007215e-03	1.069457e-03	1.124980e-03	1.168788e-03	1.197241e-03	1.210143e-03	1.206669e-03	1.187837e-03	1.152040e-03	1.085946e-03	9.824313e-04	8.700515e-04	7.777265e-04	7.245290e-04	7.495747e-04	
-3.714286e+01	1.404713e-03	1.371816e-03	1.380286e-03	1.398586e-03	1.414822e-03	1.417994e-03	1.408099e-03	1.384622e-03	1.349093e-03	1.301338e-03	1.274647e-03	1.244296e-03	1.212395e-03	1.189400e-03	1.164637e-03	1.148897e-03	1.141705e-03	1.137715e-03	1.124703e-03	1.095031e-03	1.042829e-03	9.728758e-04	9.205370e-04	8.738845e-04	8.346460e-04	8.004315e-04	7.819595e-04	7.750873e-04	7.844190e-04	8.103445e-04	8.521633e-04	9.058363e-04	9.673272e-04	1.031519e-03	1.091845e-03	1.143319e-03	1.180998e-03	1.203073e-03	1.208717e-03	1.195311e-03	1.166570e-03	1.122556e-03	1.054735e-03	9.554333e-04	8.501867e-04	7.653123e-04	7.167370e-04	7.496238e-04	
-3.142857e+01	1.404713e-03	1.367402e-03	1.368071e-03	1.384676e-03	1.398370e-03	1.400310e-03	1.391446e-03	1.375093e-03	1.346955e-03	1.328705e-03	1.293454e-03	1.280684e-03	1.248656e-03	1.223785e-03	1.198241e-03	1.175779e-03	1.162672e-03	1.144306e-03	1.121548e-03	1.074878e-03	1.020933e-03	9.611597e-04	9.052925e-04	8.620820e-04	8.240920e-04	7.923452e-04	7.769858e-04	7.731203e-04	7.858563e-04	8.159270e-04	8.613895e-04	9.179805e-04	9.802740e-04	1.042781e-03	1.099957e-03	1.147367e-03	1.182093e-03	1.201024e-03	1.202582e-03	1.180826e-03	1.142030e-03	1.090621e-03	1.020394e-03	9.262820e-04	8.286768e-04	7.517780e-04	7.087885e-04	7.495667e-04	
-2.571429e+01	1.404690e-03	1.362352e-03	1.360040e-03	1.370045e-03	1.379940e-03	1.384199e-03	1.378737e-03	1.360483e-03	1.345944e-03	1.329482e-03	1.318110e-03	1.292084e-03	1.272522e-03	1.242054e-03	1.210507e-03	1.183311e-03	1.158575e-03	1.131431e-03	1.096409e-03	1.050877e-03	9.931787e-04	9.405825e-04	8.906565e-04	8.519783e-04	8.184770e-04	7.941465e-04	7.782998e-04	7.791627e-04	7.959075e-04	8.271845e-04	8.722223e-04	9.274282e-04	9.863413e-04	1.044042e-03	1.095973e-03	1.139070e-03	1.171371e-03	1.190211e-03	1.190060e-03	1.162907e-03	1.115342e-03	1.057691e-03	9.852550e-04	8.961355e-04	8.063570e-04	7.374530e-04	7.003770e-04	7.495230e-04	
-2.000000e+01	1.404728e-03	1.356917e-03	1.347465e-03	1.354458e-03	1.361514e-03	1.365685e-03	1.361613e-03	1.346015e-03	1.340632e-03	1.329911e-03	1.317613e-03	1.296762e-03	1.276940e-03	1.247001e-03	1.213844e-03	1.177985e-03	1.143245e-03	1.108043e-03	1.068745e-03	1.024889e-03	9.733893e-04	9.244780e-04	8.863145e-04	8.533270e-04	8.260497e-04	8.097460e-04	8.006837e-04	8.045910e-04	8.233540e-04	8.525705e-04	8.925883e-04	9.402967e-04	9.915060e-04	1.041520e-03	1.086361e-03	1.124568e-03	1.153912e-03	1.172197e-03	1.171899e-03	1.140296e-03	1.086301e-03	1.023962e-03	9.503217e-04	8.660090e-04	7.831935e-04	7.228972e-04	6.926268e-04	7.496202e-04	
-1.428571e+01	1.404710e-03	1.351640e-03	1.336915e-03	1.339459e-03	1.342392e-03	1.343420e-03	1.342265e-03	1.326019e-03	1.324395e-03	1.321138e-03	1.312157e-03	1.294905e-03	1.275375e-03	1.245346e-03	1.208535e-03	1.166888e-03	1.125351e-03	1.086609e-03	1.050374e-03	1.009899e-03	9.719745e-04	9.317665e-04	8.957685e-04	8.677573e-04	8.495358e-04	8.402607e-04	8.389910e-04	8.467240e-04	8.643805e-04	8.911195e-04	9.238257e-04	9.616530e-04	1.001176e-03	1.040320e-03	1.076730e-03	1.108233e-03	1.133532e-03	1.150863e-03	1.148972e-03	1.115299e-03	1.056232e-03	9.911317e-04	9.163307e-04	8.362670e-04	7.601418e-04	7.078045e-04	6.848310e-04	7.496165e-04	
-8.571429e+00	1.404722e-03	1.346506e-03	1.326378e-03	1.323042e-03	1.322706e-03	1.322448e-03	1.319170e-03	1.305898e-03	1.308748e-03	1.309444e-03	1.297702e-03	1.289942e-03	1.266952e-03	1.235588e-03	1.195104e-03	1.151033e-03	1.107982e-03	1.069370e-03	1.033944e-03	1.005134e-03	9.754690e-04	9.445765e-04	9.171410e-04	8.968770e-04	8.853355e-04	8.823035e-04	8.863105e-04	8.967585e-04	9.134020e-04	9.361437e-04	9.607587e-04	9.881525e-04	1.016682e-03	1.043686e-03	1.069878e-03	1.093840e-03	1.112980e-03	1.126674e-03	1.123443e-03	1.088281e-03	1.027853e-03	9.594015e-04	8.839100e-04	8.068210e-04	7.372220e-04	6.928365e-04	6.773830e-04	7.495955e-04	
-2.857143e+00	1.404688e-03	1.341227e-03	1.315107e-03	1.306921e-03	1.303037e-03	1.300577e-03	1.297318e-03	1.287335e-03	1.292209e-03	1.296445e-03	1.288865e-03	1.276047e-03	1.252652e-03	1.217445e-03	1.174680e-03	1.130287e-03	1.088505e-03	1.050377e-03	1.022014e-03	9.999672e-04	9.790835e-04	9.579055e-04	9.413998e-04	9.303783e-04	9.268628e-04	9.294298e-04	9.375127e-04	9.503013e-04	9.662135e-04	9.828602e-04	9.993650e-04	1.014966e-03	1.031688e-03	1.047937e-03	1.064210e-03	1.078615e-03	1.091585e-03	1.101133e-03	1.095268e-03	1.059548e-03	9.986675e-04	9.285162e-04	8.529780e-04	7.786810e-04	7.157660e-04	6.780030e-04	6.699563e-04	7.495780e-04	
2.857143e+00	1.404711e-03	1.336074e-03	1.304680e-03	1.291087e-03	1.283626e-03	1.278830e-03	1.276243e-03	1.269419e-03	1.276866e-03	1.278127e-03	1.271905e-03	1.257286e-03	1.230740e-03	1.193134e-03	1.148504e-03	1.104283e-03	1.063064e-03	1.028790e-03	1.003493e-03	9.870720e-04	9.731370e-04	9.667110e-04	9.593265e-04	9.577475e-04	9.621815e-04	9.703760e-04	9.816518e-04	9.971473e-04	1.011025e-03	1.022073e-03	1.028653e-03	1.033070e-03	1.038312e-03	1.045772e-03	1.051364e-03	1.058855e-03	1.067824e-03	1.072812e-03	1.064166e-03	1.029163e-03	9.685115e-04	8.984432e-04	8.240730e-04	7.521605e-04	6.955067e-04	6.637428e-04	6.635962e-04	7.495957e-04	
8.571429e+00	1.404719e-03	1.330762e-03	1.295700e-03	1.276045e-03	1.263302e-03	1.257556e-03	1.255588e-03	1.251212e-03	1.258921e-03	1.258502e-03	1.248106e-03	1.232080e-03	1.201366e-03	1.162718e-03	1.118406e-03	1.074441e-03	1.033737e-03	1.000567e-03	9.767852e-04	9.630605e-04	9.550303e-04	9.596190e-04	9.633175e-04	9.704823e-04	9.805480e-04	9.935623e-04	1.007209e-03	1.019392e-03	1.028688e-03	1.032403e-03	1.030321e-03	1.024796e-03	1.027993e-03	1.029342e-03	1.031273e-03	1.033683e-03	1.039500e-03	1.042088e-03	1.031238e-03	9.969793e-04	9.382510e-04	8.695868e-04	7.966095e-04	7.282330e-04	6.770510e-04	6.507178e-04	6.576773e-04	7.495745e-04	
