-1.285714e+02	5.493539e-09	3.673452e-09	2.616023e-09	1.849610e-09	1.320987e-09	9.932370e-10	8.626565e-10	7.991152e-10	7.577475e-10	7.344383e-10	7.144532e-10	6.934100e-10	6.773180e-10	6.634390e-10	6.484260e-10	6.368510e-10	6.258278e-10	6.171765e-10	6.116872e-10	6.098805e-10	6.114985e-10	6.128500e-10	6.192238e-10	6.306540e-10	6.392255e-10	6.528632e-10	6.793902e-10	7.129270e-10	7.500048e-10	7.890530e-10	8.341753e-10	8.719395e-10	8.944185e-10	9.009730e-10	8.888102e-10	8.670365e-10	8.445470e-10	8.255050e-10	8.194377e-10	8.287760e-10	8.584865e-10	9.204695e-10	1.025510e-09	1.192284e-09	1.426663e-09	1.851066e-09	2.364566e-09	3.437177e-09	
-1.228571e+02	5.493539e-09	3.649337e-09	2.640835e-09	1.826265e-09	1.301268e-09	9.799367e-10	8.511895e-10	7.895362e-10	7.469375e-10	7.215035e-10	7.048823e-10	6.882970e-10	6.755420e-10	6.632502e-10	6.501677e-10	6.370295e-10	6.261665e-10	6.170298e-10	6.105783e-10	6.067877e-10	6.062202e-10	6.109368e-10	6.178838e-10	6.282672e-10	6.417505e-10	6.624332e-10	6.911777e-10	7.274028e-10	7.725295e-10	8.148640e-10	8.561480e-10	8.908062e-10	9.038457e-10	9.021497e-10	8.853240e-10	8.622085e-10	8.411918e-10	8.289402e-10	8.259015e-10	8.391635e-10	8.803772e-10	9.522500e-10	1.067947e-09	1.228761e-09	1.460532e-09	1.894730e-09	2.410025e-09	3.437177e-09	
-1.171429e+02	5.493539e-09	3.759431e-09	2.594614e-09	1.814326e-09	1.292057e-09	9.708890e-10	8.422510e-10	7.780342e-10	7.377097e-10	7.155680e-10	7.005860e-10	6.861955e-10	6.755605e-10	6.647842e-10	6.540033e-10	6.425608e-10	6.319995e-10	6.203542e-10	6.127100e-10	6.070573e-10	6.050832e-10	6.111483e-10	6.181235e-10	6.288845e-10	6.476910e-10	6.755140e-10	7.112848e-10	7.527515e-10	7.981878e-10	8.422247e-10	8.812188e-10	9.087703e-10	9.148320e-10	9.020793e-10	8.815400e-10	8.594017e-10	8.404850e-10	8.340400e-10	8.357105e-10	8.551648e-10	8.993030e-10	9.696573e-10	1.095126e-09	1.263546e-09	1.505513e-09	1.935387e-09	2.461927e-09	3.437175e-09	
-1.114286e+02	5.493539e-09	3.984245e-09	2.564101e-09	1.792984e-09	1.282680e-09	9.636708e-10	8.305697e-10	7.681520e-10	7.304080e-10	7.100763e-10	6.954735e-10	6.822265e-10	6.741028e-10	6.663307e-10	6.585742e-10	6.514545e-10	6.413535e-10	6.292540e-10	6.224620e-10	6.169948e-10	6.141368e-10	6.169938e-10	6.237690e-10	6.387225e-10	6.648573e-10	6.989738e-10	7.395175e-10	7.870215e-10	8.369250e-10	8.799545e-10	9.112840e-10	9.267718e-10	9.211338e-10	8.979642e-10	8.740160e-10	8.528565e-10	8.400010e-10	8.421155e-10	8.487607e-10	8.759415e-10	9.291430e-10	1.012778e-09	1.146216e-09	1.321076e-09	1.575123e-09	1.998792e-09	2.481713e-09	3.437177e-09	
-1.057143e+02	5.493541e-09	3.984418e-09	2.603671e-09	1.801757e-09	1.286047e-09	9.588820e-10	8.225033e-10	7.613067e-10	7.250055e-10	7.014622e-10	6.892638e-10	6.765870e-10	6.706213e-10	6.657337e-10	6.643138e-10	6.625495e-10	6.587482e-10	6.516180e-10	6.439873e-10	6.377988e-10	6.339152e-10	6.349545e-10	6.434662e-10	6.641948e-10	6.939940e-10	7.330075e-10	7.811920e-10	8.352240e-10	8.838435e-10	9.210805e-10	9.407307e-10	9.375960e-10	9.180058e-10	8.906255e-10	8.681580e-10	8.504587e-10	8.426795e-10	8.489983e-10	8.671545e-10	9.032090e-10	9.581645e-10	1.054225e-09	1.194687e-09	1.374553e-09	1.655832e-09	2.100332e-09	2.517622e-09	3.437177e-09	
-1.000000e+02	5.493539e-09	3.930733e-09	2.671239e-09	1.789119e-09	1.290572e-09	9.620943e-10	8.147057e-10	7.553018e-10	7.197377e-10	6.964457e-10	6.823417e-10	6.721875e-10	6.676405e-10	6.679270e-10	6.742748e-10	6.775105e-10	6.798590e-10	6.766918e-10	6.714785e-10	6.680725e-10	6.644482e-10	6.640593e-10	6.747260e-10	6.997333e-10	7.337683e-10	7.772568e-10	8.314363e-10	8.858083e-10	9.266115e-10	9.536357e-10	9.569027e-10	9.414250e-10	9.156448e-10	8.832732e-10	8.624222e-10	8.495302e-10	8.488185e-10	8.647912e-10	8.930633e-10	9.343347e-10	1.007951e-09	1.121730e-09	1.273768e-09	1.462967e-09	1.746924e-09	2.197421e-09	2.555467e-09	3.437177e-09	
-9.428571e+01	5.493541e-09	3.928659e-09	2.631386e-09	1.800825e-09	1.305196e-09	9.693992e-10	8.119598e-10	7.501417e-10	7.157343e-10	6.926207e-10	6.802065e-10	6.720290e-10	6.695282e-10	6.737758e-10	6.810478e-10	6.903810e-10	6.977630e-10	7.027900e-10	7.052855e-10	7.055392e-10	7.039895e-10	7.071982e-10	7.195748e-10	7.470948e-10	7.844903e-10	8.354192e-10	8.924635e-10	9.414707e-10	9.709390e-10	9.827628e-10	9.745560e-10	9.512438e-10	9.199173e-10	8.874510e-10	8.646002e-10	8.548058e-10	8.592758e-10	8.821697e-10	9.248072e-10	9.813350e-10	1.065215e-09	1.181878e-09	1.353856e-09	1.556495e-09	1.856785e-09	2.294945e-09	2.619911e-09	3.437177e-09	
-8.857143e+01	5.493539e-09	3.955537e-09	2.643801e-09	1.807354e-09	1.310514e-09	9.847210e-10	8.169305e-10	7.517743e-10	7.167293e-10	6.945545e-10	6.843685e-10	6.785888e-10	6.815530e-10	6.868755e-10	6.958238e-10	7.063803e-10	7.191135e-10	7.300320e-10	7.399867e-10	7.472633e-10	7.544700e-10	7.667740e-10	7.846478e-10	8.163918e-10	8.625352e-10	9.193165e-10	9.772882e-10	1.021496e-09	1.039492e-09	1.032513e-09	1.016927e-09	9.827622e-10	9.383077e-10	9.056547e-10	8.815320e-10	8.751770e-10	8.837430e-10	9.133540e-10	9.660268e-10	1.043734e-09	1.152573e-09	1.281435e-09	1.456985e-09	1.675642e-09	1.982459e-09	2.395522e-09	2.688733e-09	3.437177e-09	
-8.285714e+01	5.493539e-09	3.942649e-09	2.772805e-09	1.856972e-09	1.335304e-09	1.007955e-09	8.264198e-10	7.589905e-10	7.241695e-10	7.055152e-10	6.981663e-10	6.982918e-10	7.023900e-10	7.118132e-10	7.269080e-10	7.446353e-10	7.647385e-10	7.842012e-10	8.036270e-10	8.241935e-10	8.470851e-10	8.742024e-10	9.069716e-10	9.505425e-10	1.008314e-09	1.073792e-09	1.133079e-09	1.165442e-09	1.162030e-09	1.137333e-09	1.102597e-09	1.048300e-09	9.946567e-10	9.492055e-10	9.212778e-10	9.153222e-10	9.273763e-10	9.663500e-10	1.033255e-09	1.136672e-09	1.258722e-09	1.388192e-09	1.567087e-09	1.796409e-09	2.127508e-09	2.512247e-09	2.760508e-09	3.437177e-09	
-7.714286e+01	5.493541e-09	4.003224e-09	2.896926e-09	1.869470e-09	1.356235e-09	1.038300e-09	8.470437e-10	7.707022e-10	7.375000e-10	7.217785e-10	7.215055e-10	7.275527e-10	7.444652e-10	7.658012e-10	7.929678e-10	8.220472e-10	8.616980e-10	9.062527e-10	9.569307e-10	1.005565e-09	1.050301e-09	1.087279e-09	1.132878e-09	1.191684e-09	1.265660e-09	1.340559e-09	1.388650e-09	1.392650e-09	1.350478e-09	1.295438e-09	1.231885e-09	1.152234e-09	1.085189e-09	1.034840e-09	1.005942e-09	9.900233e-10	1.008085e-09	1.053784e-09	1.140794e-09	1.261973e-09	1.406340e-09	1.529840e-09	1.712232e-09	1.937059e-09	2.280109e-09	2.639555e-09	2.867851e-09	3.437177e-09	
-7.142857e+01	5.493541e-09	4.214781e-09	2.883833e-09	1.921445e-09	1.394518e-09	1.076115e-09	8.748560e-10	7.894568e-10	7.603295e-10	7.493190e-10	7.565387e-10	7.762532e-10	8.068173e-10	8.440840e-10	8.894047e-10	9.422947e-10	1.011062e-09	1.094826e-09	1.180748e-09	1.253356e-09	1.306057e-09	1.348999e-09	1.385986e-09	1.431113e-09	1.492899e-09	1.544654e-09	1.545466e-09	1.508158e-09	1.452833e-09	1.396433e-09	1.337923e-09	1.272597e-09	1.213472e-09	1.163247e-09	1.134006e-09	1.125459e-09	1.146329e-09	1.199945e-09	1.313328e-09	1.450777e-09	1.570216e-09	1.686131e-09	1.851891e-09	2.092553e-09	2.459232e-09	2.767167e-09	3.000366e-09	3.437177e-09	
-6.571429e+01	5.493541e-09	4.346468e-09	2.931555e-09	1.978349e-09	1.421764e-09	1.117735e-09	9.175057e-10	8.227827e-10	7.915782e-10	7.890827e-10	8.048467e-10	8.345648e-10	8.749260e-10	9.240668e-10	9.839987e-10	1.048452e-09	1.125727e-09	1.211735e-09	1.295200e-09	1.361331e-09	1.395791e-09	1.430344e-09	1.456791e-09	1.476595e-09	1.479157e-09	1.464186e-09	1.428012e-09	1.397390e-09	1.394719e-09	1.404541e-09	1.411478e-09	1.407106e-09	1.381862e-09	1.350659e-09	1.331738e-09	1.336266e-09	1.377092e-09	1.466564e-09	1.595199e-09	1.714703e-09	1.794712e-09	1.895411e-09	2.037744e-09	2.286117e-09	2.625286e-09	2.874912e-09	3.101917e-09	3.437172e-09	
-6.000000e+01	5.493541e-09	4.308670e-09	3.041387e-09	2.068428e-09	1.473133e-09	1.166793e-09	9.666863e-10	8.601707e-10	8.327895e-10	8.387145e-10	8.592625e-10	8.956720e-10	9.408390e-10	9.862445e-10	1.038316e-09	1.090519e-09	1.145487e-09	1.209047e-09	1.275128e-09	1.325153e-09	1.346809e-09	1.371590e-09	1.415879e-09	1.444054e-09	1.419748e-09	1.373865e-09	1.329764e-09	1.310029e-09	1.337774e-09	1.402642e-09	1.483175e-09	1.566880e-09	1.615283e-09	1.650258e-09	1.692459e-09	1.756862e-09	1.842124e-09	1.955793e-09	2.055737e-09	2.078577e-09	2.056742e-09	2.111643e-09	2.241819e-09	2.491877e-09	2.794450e-09	2.996475e-09	3.182822e-09	3.437170e-09	
-5.428571e+01	5.493541e-09	4.306466e-09	3.116272e-09	2.117999e-09	1.520889e-09	1.226642e-09	1.024547e-09	9.105440e-10	8.824068e-10	8.926543e-10	9.187103e-10	9.548795e-10	9.978307e-10	1.039059e-09	1.068792e-09	1.101757e-09	1.136174e-09	1.181400e-09	1.233921e-09	1.278336e-09	1.312764e-09	1.347949e-09	1.389697e-09	1.418446e-09	1.401622e-09	1.362383e-09	1.330026e-09	1.333410e-09	1.388831e-09	1.499951e-09	1.659773e-09	1.855166e-09	2.049007e-09	2.249647e-09	2.463008e-09	2.669708e-09	2.762704e-09	2.777806e-09	2.693589e-09	2.508146e-09	2.370217e-09	2.360102e-09	2.466840e-09	2.722366e-09	2.977714e-09	3.132179e-09	3.280587e-09	3.437170e-09	
-4.857143e+01	5.493541e-09	4.343104e-09	3.164269e-09	2.192974e-09	1.588740e-09	1.291144e-09	1.086469e-09	9.666375e-10	9.327632e-10	9.461910e-10	9.803110e-10	1.013629e-09	1.047514e-09	1.080262e-09	1.100170e-09	1.123154e-09	1.158455e-09	1.203588e-09	1.250022e-09	1.289166e-09	1.324120e-09	1.349478e-09	1.358986e-09	1.359584e-09	1.354645e-09	1.361864e-09	1.397009e-09	1.479302e-09	1.620305e-09	1.817828e-09	2.066166e-09	2.395936e-09	2.788383e-09	3.255866e-09	3.702901e-09	4.009311e-09	4.025215e-09	3.792162e-09	3.314415e-09	2.904127e-09	2.664593e-09	2.594300e-09	2.692320e-09	2.940532e-09	3.169928e-09	3.261518e-09	3.373104e-09	3.437175e-09	
-4.285714e+01	5.493541e-09	4.372181e-09	3.231178e-09	2.265401e-09	1.658582e-09	1.354383e-09	1.147163e-09	1.028227e-09	9.918380e-10	1.006308e-09	1.041381e-09	1.072721e-09	1.099416e-09	1.121721e-09	1.142115e-09	1.165294e-09	1.208945e-09	1.271550e-09	1.326154e-09	1.372300e-09	1.410969e-09	1.419547e-09	1.397920e-09	1.371265e-09	1.379333e-09	1.445140e-09	1.570007e-09	1.750312e-09	1.995866e-09	2.277697e-09	2.624423e-09	3.071943e-09	3.617058e-09	4.258707e-09	4.831865e-09	5.187959e-09	5.064982e-09	4.485919e-09	3.738078e-09	3.224072e-09	2.936812e-09	2.840446e-09	2.919379e-09	3.162728e-09	3.338115e-09	3.366175e-09	3.436924e-09	3.437167e-09	
-3.714286e+01	5.493541e-09	4.443961e-09	3.309465e-09	2.357086e-09	1.734007e-09	1.415640e-09	1.198755e-09	1.086157e-09	1.052739e-09	1.072172e-09	1.108929e-09	1.134842e-09	1.155025e-09	1.164997e-09	1.180971e-09	1.209734e-09	1.259431e-09	1.330072e-09	1.398612e-09	1.462663e-09	1.519829e-09	1.541199e-09	1.524305e-09	1.495404e-09	1.509578e-09	1.597068e-09	1.768369e-09	2.008549e-09	2.312584e-09	2.682760e-09	3.142506e-09	3.681244e-09	4.241474e-09	4.822305e-09	5.359280e-09	5.615763e-09	5.321215e-09	4.721060e-09	3.955635e-09	3.447016e-09	3.181713e-09	3.108083e-09	3.199244e-09	3.407440e-09	3.524723e-09	3.486680e-09	3.504804e-09	3.437175e-09	
-3.142857e+01	5.493539e-09	4.545463e-09	3.365117e-09	2.429547e-09	1.800652e-09	1.471627e-09	1.244839e-09	1.139756e-09	1.110920e-09	1.142761e-09	1.182897e-09	1.198787e-09	1.207720e-09	1.206357e-09	1.207758e-09	1.235122e-09	1.285588e-09	1.347320e-09	1.420368e-09	1.494022e-09	1.573657e-09	1.630501e-09	1.646052e-09	1.618844e-09	1.614678e-09	1.707728e-09	1.899914e-09	2.166973e-09	2.501494e-09	2.926360e-09	3.432134e-09	3.976984e-09	4.520971e-09	5.025407e-09	5.413968e-09	5.571925e-09	5.301119e-09	4.789458e-09	4.104547e-09	3.679280e-09	3.478072e-09	3.412487e-09	3.535256e-09	3.650119e-09	3.694945e-09	3.604355e-09	3.586371e-09	3.437167e-09	
-2.571429e+01	5.493541e-09	4.600796e-09	3.422912e-09	2.504046e-09	1.870588e-09	1.518463e-09	1.277036e-09	1.182213e-09	1.171057e-09	1.212113e-09	1.249542e-09	1.253180e-09	1.247901e-09	1.238764e-09	1.230343e-09	1.248975e-09	1.294872e-09	1.351383e-09	1.423405e-09	1.495013e-09	1.575234e-09	1.645604e-09	1.672152e-09	1.659894e-09	1.680226e-09	1.804719e-09	2.029167e-09	2.325042e-09	2.693191e-09	3.131322e-09	3.609079e-09	4.121411e-09	4.623255e-09	5.048092e-09	5.345917e-09	5.469430e-09	5.330716e-09	4.938322e-09	4.364907e-09	3.999850e-09	3.822797e-09	3.756549e-09	3.869785e-09	3.867579e-09	3.804538e-09	3.681873e-09	3.630056e-09	3.437165e-09	
-2.000000e+01	5.493541e-09	4.615951e-09	3.467712e-09	2.545593e-09	1.921512e-09	1.543390e-09	1.292345e-09	1.214400e-09	1.229145e-09	1.272133e-09	1.297858e-09	1.287877e-09	1.275944e-09	1.264344e-09	1.252329e-09	1.268037e-09	1.313675e-09	1.376752e-09	1.450801e-09	1.521614e-09	1.590251e-09	1.629760e-09	1.645560e-09	1.686887e-09	1.778373e-09	1.958876e-09	2.243023e-09	2.604876e-09	3.028583e-09	3.466499e-09	3.880814e-09	4.302011e-09	4.708313e-09	5.039242e-09	5.261332e-09	5.376421e-09	5.351688e-09	5.141252e-09	4.736667e-09	4.366937e-09	4.152267e-09	4.069687e-09	4.157404e-09	4.053334e-09	3.861020e-09	3.734708e-09	3.658039e-09	3.437177e-09	
-1.428571e+01	5.493541e-09	4.646177e-09	3.512931e-09	2.588126e-09	1.959270e-09	1.553682e-09	1.304415e-09	1.236305e-09	1.270597e-09	1.309533e-09	1.319462e-09	1.304323e-09	1.292642e-09	1.286949e-09	1.280934e-09	1.306397e-09	1.362332e-09	1.438683e-09	1.519852e-09	1.591281e-09	1.644244e-09	1.656765e-09	1.673747e-09	1.760688e-09	1.917981e-09	2.160062e-09	2.487274e-09	2.891349e-09	3.323195e-09	3.749006e-09	4.132063e-09	4.447917e-09	4.738588e-09	4.982851e-09	5.162016e-09	5.296288e-09	5.344241e-09	5.286823e-09	5.092738e-09	4.771053e-09	4.527187e-09	4.383725e-09	4.398254e-09	4.188977e-09	3.913835e-09	3.786797e-09	3.678144e-09	3.437172e-09	
-8.571429e+00	5.493539e-09	4.682521e-09	3.572010e-09	2.628488e-09	1.974002e-09	1.550938e-09	1.308300e-09	1.252722e-09	1.289185e-09	1.322532e-09	1.325150e-09	1.314567e-09	1.311250e-09	1.312732e-09	1.322802e-09	1.362076e-09	1.432263e-09	1.521929e-09	1.611729e-09	1.684960e-09	1.734506e-09	1.759499e-09	1.820321e-09	1.974611e-09	2.213509e-09	2.481054e-09	2.732146e-09	3.014199e-09	3.327205e-09	3.666020e-09	4.029897e-09	4.356077e-09	4.647709e-09	4.896508e-09	5.095309e-09	5.253794e-09	5.351709e-09	5.380128e-09	5.343096e-09	5.140048e-09	4.924404e-09	4.724521e-09	4.587434e-09	4.242146e-09	3.955428e-09	3.837922e-09	3.712405e-09	3.437167e-09	
-2.857143e+00	5.493541e-09	4.711673e-09	3.625818e-09	2.659643e-09	1.975445e-09	1.543078e-09	1.312263e-09	1.265050e-09	1.290963e-09	1.317603e-09	1.325278e-09	1.326039e-09	1.335594e-09	1.343408e-09	1.359343e-09	1.407918e-09	1.485473e-09	1.584016e-09	1.683324e-09	1.775308e-09	1.859318e-09	1.938848e-09	2.076590e-09	2.333075e-09	2.644403e-09	2.896400e-09	3.062757e-09	3.225706e-09	3.422694e-09	3.672134e-09	3.997274e-09	4.329418e-09	4.621072e-09	4.870364e-09	5.090626e-09	5.259811e-09	5.368151e-09	5.409619e-09	5.415774e-09	5.314728e-09	5.147806e-09	4.940427e-09	4.653622e-09	4.224608e-09	3.980080e-09	3.905906e-09	3.736353e-09	3.437167e-09	
2.857143e+00	5.493541e-09	4.725309e-09	3.636070e-09	2.648008e-09	1.963568e-09	1.538000e-09	1.323405e-09	1.275695e-09	1.286805e-09	1.309405e-09	1.323395e-09	1.339680e-09	1.357302e-09	1.370633e-09	1.387756e-09	1.431504e-09	1.500931e-09	1.595864e-09	1.700524e-09	1.820074e-09	1.931518e-09	2.043563e-09	2.207496e-09	2.477667e-09	2.793584e-09	3.078721e-09	3.322434e-09	3.546231e-09	3.759617e-09	3.996272e-09	4.272095e-09	4.535328e-09	4.766900e-09	4.977079e-09	5.166105e-09	5.309569e-09	5.393162e-09	5.414784e-09	5.385151e-09	5.299301e-09	5.136050e-09	4.914940e-09	4.563496e-09	4.168517e-09	4.006187e-09	3.985450e-09	3.736431e-09	3.437170e-09	
8.571429e+00	5.493541e-09	4.735858e-09	3.650602e-09	2.636591e-09	1.957675e-09	1.546440e-09	1.343157e-09	1.285939e-09	1.280966e-09	1.297395e-09	1.325060e-09	1.355660e-09	1.379692e-09	1.402523e-09	1.423018e-09	1.452213e-09	1.504437e-09	1.577838e-09	1.677075e-09	1.795342e-09	1.898829e-09	1.987760e-09	2.103540e-09	2.275719e-09	2.487130e-09	2.730641e-09	3.006749e-09	3.312443e-09	3.625230e-09	3.914533e-09	4.191873e-09	4.466809e-09	4.748881e-09	5.001142e-09	5.187627e-09	5.305619e-09	5.361944e-09	5.353683e-09	5.275741e-09	5.122608e-09	4.938224e-09	4.708135e-09	4.378075e-09	4.113372e-09	4.060906e-09	4.093588e-09	3.751944e-09	3.437167e-09	
