NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.517360e-09	1.196400e-09	9.242443e-10	6.885857e-10	5.553493e-10	4.656068e-10	4.142940e-10	3.748468e-10	3.497903e-10	3.304240e-10	3.135719e-10	2.998987e-10	2.853966e-10	2.733500e-10	2.623251e-10	2.542087e-10	2.490822e-10	2.445792e-10	2.415256e-10	2.399677e-10	2.386841e-10	2.375839e-10	2.371634e-10	2.373534e-10	2.383105e-10	2.413941e-10	2.493700e-10	2.623374e-10	2.818033e-10	3.075218e-10	3.335373e-10	3.514464e-10	3.561083e-10	3.542291e-10	3.458853e-10	3.339456e-10	3.271363e-10	3.254474e-10	3.267597e-10	3.362381e-10	3.494825e-10	3.682608e-10	3.984226e-10	4.453851e-10	5.345821e-10	7.016601e-10	9.554829e-10	1.337313e-09	
-1.742857e+02	1.517357e-09	1.165083e-09	8.924102e-10	6.663213e-10	5.327590e-10	4.438997e-10	3.905895e-10	3.560777e-10	3.347232e-10	3.200168e-10	3.038417e-10	2.898634e-10	2.773080e-10	2.650345e-10	2.550440e-10	2.473877e-10	2.411009e-10	2.370234e-10	2.348079e-10	2.328250e-10	2.332204e-10	2.326364e-10	2.316106e-10	2.323445e-10	2.341069e-10	2.378677e-10	2.452363e-10	2.577490e-10	2.773314e-10	3.025518e-10	3.280844e-10	3.489011e-10	3.591055e-10	3.578717e-10	3.491966e-10	3.369358e-10	3.275252e-10	3.219089e-10	3.204386e-10	3.283251e-10	3.421442e-10	3.606976e-10	3.895146e-10	4.394654e-10	5.178256e-10	6.801492e-10	9.397945e-10	1.337310e-09	
-1.685714e+02	1.517357e-09	1.143114e-09	8.604897e-10	6.469582e-10	5.116910e-10	4.224985e-10	3.732165e-10	3.426918e-10	3.245328e-10	3.090487e-10	2.951246e-10	2.819547e-10	2.698461e-10	2.602824e-10	2.518157e-10	2.433284e-10	2.362829e-10	2.316939e-10	2.283415e-10	2.263652e-10	2.263774e-10	2.261010e-10	2.266964e-10	2.285277e-10	2.308128e-10	2.351262e-10	2.437634e-10	2.561822e-10	2.736684e-10	2.969191e-10	3.235226e-10	3.460180e-10	3.576763e-10	3.579232e-10	3.510624e-10	3.398502e-10	3.289027e-10	3.229849e-10	3.207755e-10	3.240278e-10	3.357359e-10	3.529303e-10	3.813490e-10	4.318839e-10	5.089120e-10	6.670427e-10	9.306064e-10	1.337310e-09	
-1.628571e+02	1.517357e-09	1.132299e-09	8.368185e-10	6.289890e-10	4.932110e-10	4.035845e-10	3.574303e-10	3.298732e-10	3.146317e-10	3.004438e-10	2.880046e-10	2.770185e-10	2.663237e-10	2.552490e-10	2.469965e-10	2.393866e-10	2.330869e-10	2.281137e-10	2.247346e-10	2.232072e-10	2.229961e-10	2.235925e-10	2.240483e-10	2.248269e-10	2.279426e-10	2.334006e-10	2.421501e-10	2.552526e-10	2.732168e-10	2.962357e-10	3.221374e-10	3.449968e-10	3.570007e-10	3.581357e-10	3.527921e-10	3.416229e-10	3.291580e-10	3.222613e-10	3.184497e-10	3.214905e-10	3.324260e-10	3.498038e-10	3.758062e-10	4.234399e-10	5.031241e-10	6.535787e-10	9.122595e-10	1.337313e-09	
-1.571429e+02	1.517360e-09	1.109772e-09	8.157580e-10	6.150913e-10	4.792670e-10	3.895697e-10	3.446532e-10	3.217875e-10	3.076146e-10	2.941859e-10	2.824164e-10	2.719310e-10	2.616509e-10	2.515062e-10	2.435164e-10	2.369076e-10	2.321071e-10	2.276464e-10	2.248119e-10	2.233406e-10	2.221310e-10	2.222445e-10	2.229352e-10	2.250251e-10	2.286517e-10	2.342463e-10	2.434090e-10	2.558408e-10	2.726980e-10	2.958035e-10	3.209773e-10	3.433060e-10	3.557340e-10	3.601138e-10	3.535781e-10	3.415041e-10	3.307747e-10	3.217015e-10	3.164832e-10	3.181006e-10	3.278226e-10	3.444303e-10	3.748314e-10	4.236116e-10	5.009514e-10	6.485321e-10	8.977368e-10	1.337313e-09	
-1.514286e+02	1.517357e-09	1.088416e-09	8.039715e-10	5.975160e-10	4.623720e-10	3.748410e-10	3.329047e-10	3.128463e-10	2.999307e-10	2.880006e-10	2.765667e-10	2.681620e-10	2.586443e-10	2.495521e-10	2.426334e-10	2.374388e-10	2.325211e-10	2.288993e-10	2.264168e-10	2.256540e-10	2.244754e-10	2.241927e-10	2.247620e-10	2.262521e-10	2.295456e-10	2.349841e-10	2.440245e-10	2.568517e-10	2.748639e-10	2.973331e-10	3.212796e-10	3.439073e-10	3.573844e-10	3.609921e-10	3.550391e-10	3.435647e-10	3.313766e-10	3.210412e-10	3.148695e-10	3.143869e-10	3.242310e-10	3.407288e-10	3.706707e-10	4.172770e-10	4.988036e-10	6.562315e-10	8.939184e-10	1.337310e-09	
-1.457143e+02	1.517357e-09	1.067653e-09	7.901138e-10	5.826873e-10	4.490938e-10	3.631588e-10	3.240953e-10	3.064648e-10	2.926658e-10	2.810934e-10	2.718723e-10	2.636236e-10	2.559832e-10	2.490315e-10	2.428398e-10	2.370713e-10	2.337905e-10	2.309034e-10	2.293992e-10	2.281177e-10	2.280852e-10	2.280802e-10	2.278394e-10	2.299953e-10	2.341859e-10	2.393091e-10	2.476999e-10	2.606372e-10	2.786630e-10	2.993702e-10	3.226320e-10	3.426912e-10	3.574174e-10	3.620927e-10	3.571394e-10	3.455231e-10	3.325100e-10	3.203842e-10	3.135036e-10	3.135713e-10	3.219014e-10	3.402872e-10	3.717449e-10	4.233350e-10	5.014400e-10	6.551079e-10	8.918162e-10	1.337310e-09	
-1.400000e+02	1.517360e-09	1.053719e-09	7.727485e-10	5.711678e-10	4.358368e-10	3.515340e-10	3.168250e-10	2.987414e-10	2.865267e-10	2.778207e-10	2.692509e-10	2.624437e-10	2.545083e-10	2.485978e-10	2.425295e-10	2.377559e-10	2.343670e-10	2.319421e-10	2.302845e-10	2.303743e-10	2.310224e-10	2.313168e-10	2.313984e-10	2.340257e-10	2.380496e-10	2.428416e-10	2.516759e-10	2.645130e-10	2.823885e-10	3.031016e-10	3.255448e-10	3.446608e-10	3.591776e-10	3.636604e-10	3.596349e-10	3.465809e-10	3.326764e-10	3.201756e-10	3.117489e-10	3.120286e-10	3.187431e-10	3.375149e-10	3.681468e-10	4.222206e-10	5.030818e-10	6.564443e-10	8.908916e-10	1.337313e-09	
-1.342857e+02	1.517362e-09	1.039005e-09	7.549288e-10	5.598812e-10	4.267615e-10	3.443770e-10	3.105398e-10	2.928915e-10	2.813348e-10	2.728702e-10	2.657816e-10	2.591252e-10	2.529335e-10	2.472116e-10	2.416500e-10	2.372615e-10	2.341781e-10	2.317936e-10	2.299548e-10	2.301894e-10	2.305164e-10	2.311598e-10	2.338074e-10	2.373517e-10	2.406819e-10	2.465034e-10	2.572182e-10	2.708857e-10	2.897427e-10	3.091667e-10	3.295438e-10	3.475578e-10	3.605605e-10	3.651509e-10	3.585194e-10	3.473804e-10	3.320567e-10	3.200287e-10	3.129880e-10	3.111790e-10	3.200735e-10	3.413961e-10	3.744126e-10	4.325523e-10	5.117526e-10	6.642409e-10	8.851633e-10	1.337313e-09	
