-1.285714e+02	1.995548e-07	1.718880e-07	1.738687e-07	1.649205e-07	1.513028e-07	1.403693e-07	1.335305e-07	1.298132e-07	1.273721e-07	1.251190e-07	1.230549e-07	1.203144e-07	1.173276e-07	1.144839e-07	1.111038e-07	1.084584e-07	1.054886e-07	1.029155e-07	1.006801e-07	9.909597e-08	9.816562e-08	9.803538e-08	9.903740e-08	1.011057e-07	1.041225e-07	1.082822e-07	1.138229e-07	1.207763e-07	1.288430e-07	1.389030e-07	1.514517e-07	1.647498e-07	1.791337e-07	1.921483e-07	2.025273e-07	2.093525e-07	2.122180e-07	2.110020e-07	2.066870e-07	2.015325e-07	1.966360e-07	1.935580e-07	1.928590e-07	1.942315e-07	1.986125e-07	2.058032e-07	2.123503e-07	2.592402e-07	
-1.228571e+02	1.995558e-07	1.708390e-07	1.727883e-07	1.617130e-07	1.482080e-07	1.366635e-07	1.295688e-07	1.253602e-07	1.224758e-07	1.202327e-07	1.181095e-07	1.158360e-07	1.133594e-07	1.106482e-07	1.078862e-07	1.048269e-07	1.017920e-07	9.890355e-08	9.636357e-08	9.435020e-08	9.377850e-08	9.353238e-08	9.372355e-08	9.595428e-08	9.929037e-08	1.038563e-07	1.094110e-07	1.163986e-07	1.250260e-07	1.352883e-07	1.469827e-07	1.596962e-07	1.731147e-07	1.849800e-07	1.942860e-07	2.002155e-07	2.026275e-07	2.018220e-07	1.990860e-07	1.958333e-07	1.934378e-07	1.923780e-07	1.927910e-07	1.947245e-07	1.993675e-07	2.067567e-07	2.136700e-07	2.592398e-07	
-1.171429e+02	1.995548e-07	1.707787e-07	1.694415e-07	1.592512e-07	1.451810e-07	1.328067e-07	1.251795e-07	1.204780e-07	1.172062e-07	1.148377e-07	1.127450e-07	1.107495e-07	1.087939e-07	1.066054e-07	1.041162e-07	1.014165e-07	9.815410e-08	9.502322e-08	9.206948e-08	8.964060e-08	8.787362e-08	8.743675e-08	8.836335e-08	9.027448e-08	9.317645e-08	9.786142e-08	1.036597e-07	1.109891e-07	1.200613e-07	1.304295e-07	1.420335e-07	1.542012e-07	1.661128e-07	1.768840e-07	1.851935e-07	1.894113e-07	1.908523e-07	1.913960e-07	1.905090e-07	1.894458e-07	1.887995e-07	1.892145e-07	1.910530e-07	1.942417e-07	1.997610e-07	2.076183e-07	2.147652e-07	2.592405e-07	
-1.114286e+02	1.995555e-07	1.704878e-07	1.663567e-07	1.562292e-07	1.420105e-07	1.289285e-07	1.205703e-07	1.154282e-07	1.116974e-07	1.092930e-07	1.069587e-07	1.053140e-07	1.034937e-07	1.016820e-07	9.960710e-08	9.713075e-08	9.408503e-08	9.084645e-08	8.762030e-08	8.489852e-08	8.313657e-08	8.229725e-08	8.263162e-08	8.393720e-08	8.820540e-08	9.148918e-08	9.719168e-08	1.047552e-07	1.144541e-07	1.251164e-07	1.364815e-07	1.483100e-07	1.582385e-07	1.670320e-07	1.738380e-07	1.770460e-07	1.780100e-07	1.800872e-07	1.813130e-07	1.825625e-07	1.842005e-07	1.865327e-07	1.896820e-07	1.939940e-07	2.003385e-07	2.086005e-07	2.153225e-07	2.592415e-07	
-1.057143e+02	1.995560e-07	1.686120e-07	1.649062e-07	1.545140e-07	1.390590e-07	1.250192e-07	1.156687e-07	1.100952e-07	1.060530e-07	1.032691e-07	1.008301e-07	9.911857e-08	9.747612e-08	9.587522e-08	9.436838e-08	9.190573e-08	8.905530e-08	8.582082e-08	8.283957e-08	8.013290e-08	7.792670e-08	7.680860e-08	7.659355e-08	7.802215e-08	8.081202e-08	8.532840e-08	9.233803e-08	9.881322e-08	1.080712e-07	1.184786e-07	1.292837e-07	1.394570e-07	1.481990e-07	1.551350e-07	1.601187e-07	1.635203e-07	1.653525e-07	1.688532e-07	1.720812e-07	1.753238e-07	1.785525e-07	1.824113e-07	1.872318e-07	1.930438e-07	2.009445e-07	2.103935e-07	2.159085e-07	2.592408e-07	
-1.000000e+02	1.995560e-07	1.666170e-07	1.636343e-07	1.511973e-07	1.359318e-07	1.212822e-07	1.111491e-07	1.047500e-07	1.004054e-07	9.719163e-08	9.476687e-08	9.270535e-08	9.106402e-08	8.974780e-08	8.799175e-08	8.583075e-08	8.330547e-08	7.998050e-08	7.709722e-08	7.435853e-08	7.214883e-08	7.070590e-08	7.032400e-08	7.133327e-08	7.394788e-08	7.825758e-08	8.396570e-08	9.159955e-08	1.008719e-07	1.108010e-07	1.203177e-07	1.290270e-07	1.365187e-07	1.421502e-07	1.468103e-07	1.502393e-07	1.538100e-07	1.577865e-07	1.623900e-07	1.674975e-07	1.728085e-07	1.785885e-07	1.850360e-07	1.923135e-07	2.010793e-07	2.113658e-07	2.169137e-07	2.592420e-07	
-9.428571e+01	1.995563e-07	1.652557e-07	1.596372e-07	1.488158e-07	1.333427e-07	1.177775e-07	1.067995e-07	9.979202e-08	9.476227e-08	9.121257e-08	8.843352e-08	8.640335e-08	8.460032e-08	8.363095e-08	8.116320e-08	7.874120e-08	7.603855e-08	7.309497e-08	7.014293e-08	6.735057e-08	6.507398e-08	6.363675e-08	6.271620e-08	6.388563e-08	6.653747e-08	7.085967e-08	7.667515e-08	8.370670e-08	9.246895e-08	1.016581e-07	1.103297e-07	1.178774e-07	1.240238e-07	1.291619e-07	1.334263e-07	1.373888e-07	1.417062e-07	1.466207e-07	1.526323e-07	1.592365e-07	1.662030e-07	1.737063e-07	1.820242e-07	1.910813e-07	2.012518e-07	2.121705e-07	2.179817e-07	2.592415e-07	
-8.857143e+01	1.995558e-07	1.637497e-07	1.563250e-07	1.459312e-07	1.304220e-07	1.147448e-07	1.030317e-07	9.554103e-08	9.006848e-08	8.609053e-08	8.310273e-08	8.093895e-08	7.905383e-08	7.734842e-08	7.500960e-08	7.227350e-08	6.917250e-08	6.615420e-08	6.314203e-08	6.027210e-08	5.780025e-08	5.626365e-08	5.556640e-08	5.664907e-08	5.919277e-08	6.342685e-08	6.927550e-08	7.612372e-08	8.444058e-08	9.305730e-08	1.008615e-07	1.074847e-07	1.126652e-07	1.168304e-07	1.208670e-07	1.250110e-07	1.299980e-07	1.359960e-07	1.431105e-07	1.511943e-07	1.601975e-07	1.694753e-07	1.794220e-07	1.900870e-07	2.016742e-07	2.128415e-07	2.184727e-07	2.592405e-07	
-8.285714e+01	1.995558e-07	1.616238e-07	1.548948e-07	1.441862e-07	1.282713e-07	1.122293e-07	9.980652e-08	9.203233e-08	8.656637e-08	8.264230e-08	7.944375e-08	7.731148e-08	7.531550e-08	7.319390e-08	7.029412e-08	6.691983e-08	6.369507e-08	6.069993e-08	5.774780e-08	5.501123e-08	5.269072e-08	5.108250e-08	5.057073e-08	5.134167e-08	5.412350e-08	5.870825e-08	6.471207e-08	7.179063e-08	7.974208e-08	8.729838e-08	9.409142e-08	9.955482e-08	1.037991e-07	1.071962e-07	1.106796e-07	1.149560e-07	1.202148e-07	1.267715e-07	1.347930e-07	1.441045e-07	1.543123e-07	1.649085e-07	1.763822e-07	1.889145e-07	2.024057e-07	2.142605e-07	2.193202e-07	2.592388e-07	
-7.714286e+01	1.995568e-07	1.608547e-07	1.528470e-07	1.406522e-07	1.258706e-07	1.100605e-07	9.766670e-08	9.005743e-08	8.499555e-08	8.140655e-08	7.863275e-08	7.613032e-08	7.374930e-08	7.115010e-08	6.810065e-08	6.453745e-08	6.113510e-08	5.829895e-08	5.572070e-08	5.352887e-08	5.164100e-08	5.023295e-08	5.045827e-08	5.150287e-08	5.433842e-08	5.867178e-08	6.444673e-08	7.131308e-08	7.841390e-08	8.497590e-08	9.054643e-08	9.512305e-08	9.851567e-08	1.013476e-07	1.042136e-07	1.082176e-07	1.130018e-07	1.198501e-07	1.285144e-07	1.384826e-07	1.499090e-07	1.615570e-07	1.740905e-07	1.882423e-07	2.027652e-07	2.149082e-07	2.212262e-07	2.592393e-07	
-7.142857e+01	1.995560e-07	1.617165e-07	1.486890e-07	1.381450e-07	1.243834e-07	1.087867e-07	9.641635e-08	8.910982e-08	8.500092e-08	8.203307e-08	7.956955e-08	7.746338e-08	7.492078e-08	7.154833e-08	6.788662e-08	6.452390e-08	6.150913e-08	5.929850e-08	5.727775e-08	5.557240e-08	5.375297e-08	5.304445e-08	5.264917e-08	5.362480e-08	5.561077e-08	5.935185e-08	6.438637e-08	7.003993e-08	7.693680e-08	8.360560e-08	8.941550e-08	9.371920e-08	9.712553e-08	9.958923e-08	1.019816e-07	1.050697e-07	1.093666e-07	1.158971e-07	1.244652e-07	1.347894e-07	1.462609e-07	1.584602e-07	1.720755e-07	1.877483e-07	2.034113e-07	2.158188e-07	2.232780e-07	2.592385e-07	
-6.571429e+01	1.995563e-07	1.615300e-07	1.456687e-07	1.353880e-07	1.224062e-07	1.080968e-07	9.622625e-08	8.958823e-08	8.624335e-08	8.405305e-08	8.208693e-08	8.031082e-08	7.753333e-08	7.370447e-08	6.961882e-08	6.582170e-08	6.277508e-08	6.060987e-08	5.914063e-08	5.788850e-08	5.625226e-08	5.578375e-08	5.468718e-08	5.439027e-08	5.521583e-08	5.727612e-08	6.113123e-08	6.657058e-08	7.335588e-08	8.145407e-08	8.885318e-08	9.441617e-08	9.840785e-08	1.008477e-07	1.029546e-07	1.054636e-07	1.096717e-07	1.157478e-07	1.237169e-07	1.335738e-07	1.445852e-07	1.569378e-07	1.713215e-07	1.880105e-07	2.040890e-07	2.163852e-07	2.240245e-07	2.592365e-07	
-6.000000e+01	1.995562e-07	1.602408e-07	1.442147e-07	1.333525e-07	1.213120e-07	1.080855e-07	9.697215e-08	9.101532e-08	8.846890e-08	8.685187e-08	8.555622e-08	8.358465e-08	8.055380e-08	7.621865e-08	7.117957e-08	6.672567e-08	6.294363e-08	6.059250e-08	5.929877e-08	5.826093e-08	5.682711e-08	5.666454e-08	5.606720e-08	5.556970e-08	5.528447e-08	5.617770e-08	5.868793e-08	6.366730e-08	7.063845e-08	7.969903e-08	8.877785e-08	9.639225e-08	1.021642e-07	1.056422e-07	1.079222e-07	1.102997e-07	1.141008e-07	1.195527e-07	1.265022e-07	1.346105e-07	1.438315e-07	1.560172e-07	1.710135e-07	1.884655e-07	2.051260e-07	2.174615e-07	2.247375e-07	2.592325e-07	
-5.428571e+01	1.995565e-07	1.595733e-07	1.423103e-07	1.303175e-07	1.200980e-07	1.089030e-07	9.866507e-08	9.341222e-08	9.142065e-08	9.022805e-08	8.894272e-08	8.658353e-08	8.340780e-08	7.846795e-08	7.255802e-08	6.703850e-08	6.242425e-08	5.966590e-08	5.824715e-08	5.760710e-08	5.745085e-08	5.740111e-08	5.727342e-08	5.669980e-08	5.605814e-08	5.635800e-08	5.845115e-08	6.308208e-08	7.011100e-08	7.976243e-08	9.023968e-08	9.988247e-08	1.082973e-07	1.136583e-07	1.173342e-07	1.204625e-07	1.235296e-07	1.273537e-07	1.316671e-07	1.370961e-07	1.448352e-07	1.565301e-07	1.717045e-07	1.892033e-07	2.058733e-07	2.179925e-07	2.263972e-07	2.592342e-07	
-4.857143e+01	1.995570e-07	1.593660e-07	1.404070e-07	1.280769e-07	1.195562e-07	1.102872e-07	1.013576e-07	9.672215e-08	9.472485e-08	9.372292e-08	9.226110e-08	8.970828e-08	8.554508e-08	8.025212e-08	7.380723e-08	6.760592e-08	6.295027e-08	5.993583e-08	5.829070e-08	5.732787e-08	5.675560e-08	5.665047e-08	5.575267e-08	5.455075e-08	5.381410e-08	5.456505e-08	5.749215e-08	6.350858e-08	7.172455e-08	8.263295e-08	9.380647e-08	1.063699e-07	1.165972e-07	1.240996e-07	1.295030e-07	1.334162e-07	1.355668e-07	1.363782e-07	1.370061e-07	1.397665e-07	1.461668e-07	1.570226e-07	1.719404e-07	1.894255e-07	2.065845e-07	2.185572e-07	2.279748e-07	2.592350e-07	
-4.285714e+01	1.995565e-07	1.591517e-07	1.393325e-07	1.261046e-07	1.188914e-07	1.119434e-07	1.042310e-07	1.001988e-07	9.792327e-08	9.659568e-08	9.509448e-08	9.206555e-08	8.711168e-08	8.123173e-08	7.447338e-08	6.835035e-08	6.406172e-08	6.119112e-08	5.930683e-08	5.776125e-08	5.601498e-08	5.446208e-08	5.225923e-08	5.011632e-08	4.938140e-08	5.120245e-08	5.634680e-08	6.437395e-08	7.532028e-08	8.674480e-08	1.007030e-07	1.137672e-07	1.246113e-07	1.329807e-07	1.393173e-07	1.434585e-07	1.445270e-07	1.425722e-07	1.402943e-07	1.415461e-07	1.475329e-07	1.577128e-07	1.720871e-07	1.893630e-07	2.066845e-07	2.187682e-07	2.287750e-07	2.592305e-07	
-3.714286e+01	1.995563e-07	1.595495e-07	1.388620e-07	1.248392e-07	1.188277e-07	1.137860e-07	1.072501e-07	1.031973e-07	1.006016e-07	9.892298e-08	9.697175e-08	9.308507e-08	8.718890e-08	8.060920e-08	7.364592e-08	6.779750e-08	6.394810e-08	6.139952e-08	5.955837e-08	5.769115e-08	5.550220e-08	5.266905e-08	4.974470e-08	4.745643e-08	4.760365e-08	5.079457e-08	5.782342e-08	6.786235e-08	7.920345e-08	9.299628e-08	1.065610e-07	1.187792e-07	1.287878e-07	1.369036e-07	1.440178e-07	1.481632e-07	1.474062e-07	1.437430e-07	1.406385e-07	1.418973e-07	1.479580e-07	1.578966e-07	1.719646e-07	1.892375e-07	2.067930e-07	2.194327e-07	2.300703e-07	2.592373e-07	
-3.142857e+01	1.995555e-07	1.602863e-07	1.382507e-07	1.237376e-07	1.186534e-07	1.152714e-07	1.092502e-07	1.051834e-07	1.024319e-07	1.007936e-07	9.769427e-08	9.270813e-08	8.569140e-08	7.832545e-08	7.081935e-08	6.534125e-08	6.164060e-08	5.922188e-08	5.742047e-08	5.537065e-08	5.321107e-08	5.107575e-08	4.876992e-08	4.760898e-08	4.847788e-08	5.283970e-08	6.029718e-08	6.970355e-08	8.226585e-08	9.564993e-08	1.081618e-07	1.188029e-07	1.274359e-07	1.346403e-07	1.407652e-07	1.440259e-07	1.437005e-07	1.410318e-07	1.389141e-07	1.410872e-07	1.476411e-07	1.578803e-07	1.719808e-07	1.887410e-07	2.059823e-07	2.199292e-07	2.313032e-07	2.592285e-07	
-2.571429e+01	1.995578e-07	1.603705e-07	1.380505e-07	1.232351e-07	1.186993e-07	1.163381e-07	1.103727e-07	1.060054e-07	1.033239e-07	1.009884e-07	9.697800e-08	9.034660e-08	8.278030e-08	7.472732e-08	6.715385e-08	6.187100e-08	5.823518e-08	5.594707e-08	5.405570e-08	5.212500e-08	5.008015e-08	4.819425e-08	4.689855e-08	4.634088e-08	4.789133e-08	5.233762e-08	5.926638e-08	6.794503e-08	7.988400e-08	9.228103e-08	1.037941e-07	1.134751e-07	1.212431e-07	1.277827e-07	1.332308e-07	1.367571e-07	1.376580e-07	1.365881e-07	1.361965e-07	1.395050e-07	1.465878e-07	1.572662e-07	1.713808e-07	1.874878e-07	2.044420e-07	2.201802e-07	2.315620e-07	2.592230e-07	
-2.000000e+01	1.995572e-07	1.598727e-07	1.380613e-07	1.229501e-07	1.187323e-07	1.164813e-07	1.099979e-07	1.053938e-07	1.029198e-07	9.962130e-08	9.412560e-08	8.661128e-08	7.872868e-08	7.062088e-08	6.375843e-08	5.881075e-08	5.544090e-08	5.319455e-08	5.120435e-08	4.909005e-08	4.711670e-08	4.547505e-08	4.426235e-08	4.385978e-08	4.572880e-08	4.991185e-08	5.619852e-08	6.394635e-08	7.371732e-08	8.450853e-08	9.461420e-08	1.035160e-07	1.112796e-07	1.181102e-07	1.241238e-07	1.288021e-07	1.311154e-07	1.319069e-07	1.332679e-07	1.373736e-07	1.449718e-07	1.561236e-07	1.701863e-07	1.859933e-07	2.027645e-07	2.202765e-07	2.316295e-07	2.592382e-07	
-1.428571e+01	1.995563e-07	1.596298e-07	1.381630e-07	1.230086e-07	1.187075e-07	1.156527e-07	1.084046e-07	1.037501e-07	1.009405e-07	9.650568e-08	8.980500e-08	8.230670e-08	7.440310e-08	6.680825e-08	6.081465e-08	5.633667e-08	5.334080e-08	5.129205e-08	4.935155e-08	4.709118e-08	4.490730e-08	4.310132e-08	4.182160e-08	4.151200e-08	4.299060e-08	4.655325e-08	5.171397e-08	5.808005e-08	6.526368e-08	7.319850e-08	8.204470e-08	9.073727e-08	9.920885e-08	1.072631e-07	1.146353e-07	1.209697e-07	1.249136e-07	1.273710e-07	1.301320e-07	1.349199e-07	1.430322e-07	1.546357e-07	1.686740e-07	1.846335e-07	2.019453e-07	2.203938e-07	2.314212e-07	2.592365e-07	
-8.571429e+00	1.995550e-07	1.595972e-07	1.383675e-07	1.234163e-07	1.183996e-07	1.139197e-07	1.056704e-07	1.010450e-07	9.754885e-08	9.209215e-08	8.535918e-08	7.792755e-08	7.058125e-08	6.380667e-08	5.865608e-08	5.465325e-08	5.191332e-08	4.996237e-08	4.795652e-08	4.573300e-08	4.347335e-08	4.152957e-08	4.014153e-08	3.987278e-08	4.040250e-08	4.213815e-08	4.588268e-08	5.086378e-08	5.680110e-08	6.376142e-08	7.123485e-08	7.938710e-08	8.823943e-08	9.766410e-08	1.065451e-07	1.142468e-07	1.194536e-07	1.230771e-07	1.269203e-07	1.324111e-07	1.411542e-07	1.530400e-07	1.671432e-07	1.835125e-07	2.014767e-07	2.203225e-07	2.311070e-07	2.592330e-07	
-2.857143e+00	1.995562e-07	1.596683e-07	1.386195e-07	1.238470e-07	1.177421e-07	1.114406e-07	1.024640e-07	9.780400e-08	9.348732e-08	8.773893e-08	8.100842e-08	7.404330e-08	6.751155e-08	6.176595e-08	5.720498e-08	5.358587e-08	5.094720e-08	4.899995e-08	4.712450e-08	4.508107e-08	4.293153e-08	4.103720e-08	3.976693e-08	3.943085e-08	3.974275e-08	4.072263e-08	4.252667e-08	4.643670e-08	5.135733e-08	5.755882e-08	6.539742e-08	7.427570e-08	8.346863e-08	9.219872e-08	1.011727e-07	1.093368e-07	1.150370e-07	1.192007e-07	1.236837e-07	1.298290e-07	1.390658e-07	1.513442e-07	1.657120e-07	1.824315e-07	2.008497e-07	2.200300e-07	2.304197e-07	2.592300e-07	
2.857143e+00	1.995565e-07	1.595207e-07	1.385145e-07	1.239707e-07	1.170277e-07	1.087315e-07	9.974108e-08	9.469545e-08	8.959180e-08	8.352753e-08	7.725322e-08	7.104270e-08	6.529770e-08	6.037180e-08	5.632937e-08	5.298430e-08	5.033643e-08	4.836528e-08	4.665155e-08	4.487142e-08	4.287118e-08	4.114642e-08	3.997735e-08	3.977730e-08	4.024853e-08	4.136510e-08	4.322265e-08	4.637657e-08	5.104902e-08	5.693135e-08	6.455203e-08	7.330570e-08	8.249552e-08	9.126282e-08	9.940383e-08	1.063780e-07	1.116390e-07	1.156660e-07	1.203482e-07	1.269553e-07	1.366574e-07	1.494653e-07	1.643008e-07	1.813162e-07	2.001503e-07	2.195878e-07	2.295172e-07	2.592338e-07	
8.571429e+00	1.995563e-07	1.592448e-07	1.384552e-07	1.241615e-07	1.162189e-07	1.063555e-07	9.725418e-08	9.160920e-08	8.589570e-08	7.999375e-08	7.443060e-08	6.901215e-08	6.392010e-08	5.964785e-08	5.609093e-08	5.300223e-08	5.038320e-08	4.830512e-08	4.674195e-08	4.514898e-08	4.326425e-08	4.163132e-08	4.046947e-08	4.046495e-08	4.129147e-08	4.295263e-08	4.540393e-08	4.843730e-08	5.329600e-08	5.956143e-08	6.694440e-08	7.518870e-08	8.393780e-08	9.234032e-08	9.945567e-08	1.043708e-07	1.085069e-07	1.119600e-07	1.164522e-07	1.232432e-07	1.334078e-07	1.469132e-07	1.624108e-07	1.800338e-07	1.999345e-07	2.190338e-07	2.285790e-07	2.592303e-07	
