NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	6.074042e-12	4.909783e-12	4.456413e-12	3.596102e-12	3.068930e-12	2.720180e-12	2.513169e-12	2.332352e-12	2.196098e-12	2.070926e-12	1.953622e-12	1.852082e-12	1.743647e-12	1.651174e-12	1.565442e-12	1.502034e-12	1.461877e-12	1.429190e-12	1.408508e-12	1.398474e-12	1.388612e-12	1.380039e-12	1.377390e-12	1.384315e-12	1.407280e-12	1.462409e-12	1.579978e-12	1.780338e-12	2.111866e-12	2.613297e-12	3.221912e-12	3.756075e-12	4.012430e-12	3.995634e-12	3.719746e-12	3.331866e-12	2.991750e-12	2.724442e-12	2.533454e-12	2.454071e-12	2.428803e-12	2.451196e-12	2.557027e-12	2.801207e-12	3.374928e-12	4.611432e-12	6.456283e-12	9.781778e-12	
-1.742857e+02	6.074040e-12	4.728015e-12	4.205338e-12	3.411405e-12	2.898663e-12	2.572962e-12	2.357073e-12	2.208396e-12	2.094666e-12	2.002932e-12	1.894451e-12	1.794089e-12	1.699661e-12	1.606077e-12	1.527401e-12	1.465747e-12	1.416951e-12	1.385154e-12	1.370045e-12	1.359700e-12	1.364471e-12	1.362289e-12	1.360289e-12	1.375409e-12	1.406578e-12	1.465945e-12	1.574637e-12	1.762154e-12	2.075378e-12	2.545421e-12	3.134804e-12	3.712874e-12	4.077458e-12	4.122985e-12	3.876691e-12	3.477084e-12	3.101010e-12	2.794017e-12	2.568108e-12	2.462348e-12	2.428537e-12	2.439011e-12	2.524612e-12	2.776223e-12	3.255705e-12	4.429922e-12	6.289811e-12	9.781776e-12	
-1.685714e+02	6.074042e-12	4.582990e-12	3.978052e-12	3.239017e-12	2.736720e-12	2.423620e-12	2.240421e-12	2.114528e-12	2.022077e-12	1.928894e-12	1.837884e-12	1.744744e-12	1.656141e-12	1.580579e-12	1.510766e-12	1.443217e-12	1.387912e-12	1.352131e-12	1.329245e-12	1.319714e-12	1.325440e-12	1.328902e-12	1.339963e-12	1.364654e-12	1.401754e-12	1.467235e-12	1.585794e-12	1.768842e-12	2.052962e-12	2.477468e-12	3.044420e-12	3.638854e-12	4.051800e-12	4.162636e-12	3.988688e-12	3.621460e-12	3.219128e-12	2.892658e-12	2.642256e-12	2.483468e-12	2.423612e-12	2.412371e-12	2.486267e-12	2.731040e-12	3.181981e-12	4.298591e-12	6.179470e-12	9.781776e-12	
-1.628571e+02	6.074040e-12	4.420225e-12	3.794165e-12	3.087225e-12	2.596518e-12	2.290716e-12	2.131346e-12	2.020970e-12	1.948791e-12	1.867689e-12	1.789394e-12	1.711899e-12	1.633420e-12	1.549897e-12	1.483898e-12	1.422804e-12	1.372359e-12	1.334815e-12	1.311831e-12	1.304075e-12	1.308032e-12	1.318796e-12	1.331967e-12	1.352366e-12	1.396861e-12	1.471618e-12	1.591771e-12	1.778999e-12	2.058237e-12	2.462944e-12	2.996354e-12	3.573486e-12	4.001942e-12	4.159193e-12	4.055770e-12	3.725568e-12	3.310663e-12	2.965031e-12	2.682827e-12	2.508399e-12	2.430669e-12	2.409533e-12	2.458418e-12	2.675918e-12	3.133233e-12	4.168566e-12	6.005764e-12	9.781776e-12	
-1.571429e+02	6.074042e-12	4.252860e-12	3.633020e-12	2.964045e-12	2.487473e-12	2.189461e-12	2.036916e-12	1.953411e-12	1.890343e-12	1.819727e-12	1.747972e-12	1.675744e-12	1.601154e-12	1.526337e-12	1.465714e-12	1.414738e-12	1.376774e-12	1.344062e-12	1.324322e-12	1.316405e-12	1.313167e-12	1.320103e-12	1.334746e-12	1.364167e-12	1.414490e-12	1.492973e-12	1.617766e-12	1.799169e-12	2.063473e-12	2.453220e-12	2.955515e-12	3.503278e-12	3.937558e-12	4.153641e-12	4.068056e-12	3.756461e-12	3.381923e-12	3.014632e-12	2.712135e-12	2.514492e-12	2.413046e-12	2.374712e-12	2.445921e-12	2.663969e-12	3.080020e-12	4.065350e-12	5.844878e-12	9.781804e-12	
-1.514286e+02	6.074040e-12	4.136770e-12	3.512048e-12	2.828215e-12	2.368773e-12	2.085511e-12	1.946813e-12	1.878387e-12	1.826002e-12	1.768804e-12	1.701446e-12	1.644389e-12	1.576813e-12	1.512365e-12	1.462992e-12	1.425261e-12	1.390824e-12	1.366109e-12	1.350303e-12	1.346252e-12	1.341519e-12	1.345121e-12	1.358359e-12	1.384185e-12	1.433510e-12	1.513458e-12	1.639337e-12	1.823828e-12	2.093603e-12	2.465773e-12	2.933614e-12	3.460819e-12	3.892848e-12	4.116922e-12	4.065097e-12	3.789117e-12	3.412012e-12	3.035824e-12	2.721321e-12	2.497615e-12	2.385658e-12	2.340649e-12	2.405678e-12	2.606317e-12	3.039597e-12	4.065618e-12	5.754177e-12	9.781776e-12	
-1.457143e+02	6.074040e-12	4.012905e-12	3.373535e-12	2.702680e-12	2.262735e-12	1.993482e-12	1.870366e-12	1.818108e-12	1.764502e-12	1.712119e-12	1.660053e-12	1.605689e-12	1.553083e-12	1.505824e-12	1.463890e-12	1.426003e-12	1.405052e-12	1.387513e-12	1.379388e-12	1.373742e-12	1.378135e-12	1.385036e-12	1.394379e-12	1.425238e-12	1.481268e-12	1.560712e-12	1.684163e-12	1.870876e-12	2.138997e-12	2.487934e-12	2.930087e-12	3.400871e-12	3.827642e-12	4.066362e-12	4.041811e-12	3.783549e-12	3.411727e-12	3.024475e-12	2.706348e-12	2.483999e-12	2.349606e-12	2.309987e-12	2.382237e-12	2.605287e-12	3.014662e-12	4.002501e-12	5.681001e-12	9.781776e-12	
-1.400000e+02	6.074042e-12	3.882572e-12	3.229438e-12	2.597180e-12	2.161823e-12	1.903915e-12	1.802210e-12	1.747682e-12	1.709790e-12	1.676590e-12	1.629254e-12	1.585433e-12	1.533691e-12	1.494959e-12	1.454945e-12	1.424294e-12	1.402863e-12	1.388141e-12	1.379933e-12	1.384814e-12	1.396175e-12	1.408165e-12	1.421882e-12	1.458191e-12	1.515699e-12	1.595574e-12	1.724566e-12	1.911886e-12	2.178551e-12	2.520564e-12	2.940230e-12	3.377850e-12	3.779652e-12	3.999211e-12	3.988974e-12	3.733014e-12	3.368237e-12	2.988781e-12	2.660990e-12	2.436749e-12	2.287434e-12	2.251557e-12	2.319398e-12	2.558252e-12	2.980805e-12	3.952054e-12	5.621922e-12	9.781804e-12	
-1.342857e+02	6.074042e-12	3.740410e-12	3.083202e-12	2.492053e-12	2.079718e-12	1.831106e-12	1.734380e-12	1.685406e-12	1.655373e-12	1.624887e-12	1.589250e-12	1.548890e-12	1.510090e-12	1.472113e-12	1.434786e-12	1.405064e-12	1.383227e-12	1.366798e-12	1.356741e-12	1.361941e-12	1.371391e-12	1.386732e-12	1.419042e-12	1.466624e-12	1.526164e-12	1.618602e-12	1.764898e-12	1.961780e-12	2.236381e-12	2.563290e-12	2.948538e-12	3.353135e-12	3.710011e-12	3.913160e-12	3.868269e-12	3.641897e-12	3.277827e-12	2.917586e-12	2.610148e-12	2.365295e-12	2.233323e-12	2.216361e-12	2.300459e-12	2.560847e-12	2.970157e-12	3.929930e-12	5.518636e-12	9.781776e-12	
