-1.114286e+02	1.101226e-07	9.194690e-08	8.519958e-08	7.720660e-08	6.799743e-08	6.045033e-08	5.586120e-08	5.320365e-08	5.143450e-08	5.035553e-08	4.939070e-08	4.875842e-08	4.817840e-08	4.757445e-08	4.676810e-08	4.571958e-08	4.439285e-08	4.295063e-08	4.150208e-08	4.033960e-08	3.957280e-08	3.925103e-08	3.950702e-08	4.026620e-08	4.230200e-08	4.412370e-08	4.705855e-08	5.082300e-08	5.552840e-08	6.075375e-08	6.623750e-08	7.171325e-08	7.606267e-08	7.960453e-08	8.214067e-08	8.306140e-08	8.296340e-08	8.357148e-08	8.399710e-08	8.451445e-08	8.538307e-08	8.674097e-08	8.863882e-08	9.127117e-08	9.526857e-08	1.007415e-07	1.058603e-07	1.298648e-07	
-1.057143e+02	1.101229e-07	9.121432e-08	8.454782e-08	7.646173e-08	6.667593e-08	5.869580e-08	5.365830e-08	5.080928e-08	4.890038e-08	4.765022e-08	4.663805e-08	4.608505e-08	4.558347e-08	4.502897e-08	4.447245e-08	4.348647e-08	4.227580e-08	4.087960e-08	3.959895e-08	3.837760e-08	3.739357e-08	3.692880e-08	3.693670e-08	3.773278e-08	3.921432e-08	4.150040e-08	4.502003e-08	4.840277e-08	5.292498e-08	5.795615e-08	6.302710e-08	6.767667e-08	7.139802e-08	7.411255e-08	7.579953e-08	7.686122e-08	7.748393e-08	7.869472e-08	7.999763e-08	8.138445e-08	8.291980e-08	8.499277e-08	8.771593e-08	9.109948e-08	9.575390e-08	1.017913e-07	1.061881e-07	1.298645e-07	
-1.000000e+02	1.101229e-07	9.029248e-08	8.415228e-08	7.483817e-08	6.530415e-08	5.704538e-08	5.163230e-08	4.843790e-08	4.636650e-08	4.491555e-08	4.400200e-08	4.329160e-08	4.270623e-08	4.225972e-08	4.162593e-08	4.079217e-08	3.979480e-08	3.841283e-08	3.714728e-08	3.591797e-08	3.491928e-08	3.429437e-08	3.420540e-08	3.481350e-08	3.621800e-08	3.846282e-08	4.139658e-08	4.523945e-08	4.971425e-08	5.446557e-08	5.885425e-08	6.262720e-08	6.570420e-08	6.784780e-08	6.954218e-08	7.077655e-08	7.217163e-08	7.375903e-08	7.578737e-08	7.801875e-08	8.049142e-08	8.349162e-08	8.697510e-08	9.105482e-08	9.602833e-08	1.024178e-07	1.067657e-07	1.298651e-07	
-9.428571e+01	1.101230e-07	8.976100e-08	8.215465e-08	7.375565e-08	6.429983e-08	5.553518e-08	4.970685e-08	4.623912e-08	4.386830e-08	4.236065e-08	4.126825e-08	4.044117e-08	3.977035e-08	3.946918e-08	3.859375e-08	3.767903e-08	3.658857e-08	3.535225e-08	3.403872e-08	3.279290e-08	3.175578e-08	3.111493e-08	3.077335e-08	3.143175e-08	3.283755e-08	3.511842e-08	3.807635e-08	4.158683e-08	4.574117e-08	5.003475e-08	5.391560e-08	5.710942e-08	5.953945e-08	6.145457e-08	6.305512e-08	6.462005e-08	6.645808e-08	6.868713e-08	7.138670e-08	7.443708e-08	7.763975e-08	8.146355e-08	8.584195e-08	9.076292e-08	9.636932e-08	1.029873e-07	1.074087e-07	1.298648e-07	
-8.857143e+01	1.101227e-07	8.921320e-08	8.055450e-08	7.240065e-08	6.306360e-08	5.426825e-08	4.808462e-08	4.439120e-08	4.189575e-08	4.025580e-08	3.899998e-08	3.809070e-08	3.735017e-08	3.670510e-08	3.579735e-08	3.470640e-08	3.343628e-08	3.213545e-08	3.080582e-08	2.953077e-08	2.841568e-08	2.771673e-08	2.743930e-08	2.802670e-08	2.937020e-08	3.155272e-08	3.450237e-08	3.780245e-08	4.181095e-08	4.571975e-08	4.911735e-08	5.184197e-08	5.385152e-08	5.541348e-08	5.695793e-08	5.870473e-08	6.095158e-08	6.377023e-08	6.708715e-08	7.095700e-08	7.516997e-08	7.985990e-08	8.499805e-08	9.064625e-08	9.687925e-08	1.035165e-07	1.077429e-07	1.298644e-07	
-8.285714e+01	1.101229e-07	8.832597e-08	8.018973e-08	7.173960e-08	6.230150e-08	5.327527e-08	4.676625e-08	4.300050e-08	4.072198e-08	3.896533e-08	3.747778e-08	3.655608e-08	3.573708e-08	3.486828e-08	3.365885e-08	3.223740e-08	3.089228e-08	2.958390e-08	2.829757e-08	2.710325e-08	2.609553e-08	2.540421e-08	2.525376e-08	2.564092e-08	2.704992e-08	2.937195e-08	3.233978e-08	3.571030e-08	3.939167e-08	4.276115e-08	4.565730e-08	4.782475e-08	4.942582e-08	5.070785e-08	5.206825e-08	5.395210e-08	5.641262e-08	5.957913e-08	6.349567e-08	6.791460e-08	7.275263e-08	7.807740e-08	8.394012e-08	9.046472e-08	9.762365e-08	1.045020e-07	1.082888e-07	1.298635e-07	
-7.714286e+01	1.101230e-07	8.813058e-08	7.970345e-08	7.008165e-08	6.134103e-08	5.249980e-08	4.605003e-08	4.249113e-08	4.030493e-08	3.864415e-08	3.737560e-08	3.628175e-08	3.522683e-08	3.410255e-08	3.277535e-08	3.118987e-08	2.975202e-08	2.860667e-08	2.760250e-08	2.673006e-08	2.597974e-08	2.542355e-08	2.556086e-08	2.621220e-08	2.754902e-08	2.985767e-08	3.263346e-08	3.564583e-08	3.876710e-08	4.156088e-08	4.386233e-08	4.566318e-08	4.691103e-08	4.798430e-08	4.915772e-08	5.088635e-08	5.319908e-08	5.654670e-08	6.081130e-08	6.553142e-08	7.115797e-08	7.698100e-08	8.330503e-08	9.056472e-08	9.816985e-08	1.051171e-07	1.094334e-07	1.298641e-07	
-7.142857e+01	1.101228e-07	8.903033e-08	7.776795e-08	6.900130e-08	6.084750e-08	5.218388e-08	4.572500e-08	4.239888e-08	4.056560e-08	3.920460e-08	3.809852e-08	3.717443e-08	3.606675e-08	3.457963e-08	3.291005e-08	3.137420e-08	3.020835e-08	2.947025e-08	2.882928e-08	2.828804e-08	2.761566e-08	2.739171e-08	2.728581e-08	2.778820e-08	2.864752e-08	3.042456e-08	3.271185e-08	3.518165e-08	3.801850e-08	4.085595e-08	4.327130e-08	4.499840e-08	4.633397e-08	4.729010e-08	4.832378e-08	4.973282e-08	5.186628e-08	5.510485e-08	5.932530e-08	6.430773e-08	6.992818e-08	7.597700e-08	8.278300e-08	9.075190e-08	9.885030e-08	1.058028e-07	1.106669e-07	1.298636e-07	
-6.571429e+01	1.101229e-07	8.929672e-08	7.652802e-08	6.784800e-08	6.007245e-08	5.215697e-08	4.605930e-08	4.297262e-08	4.144855e-08	4.045803e-08	3.960020e-08	3.880690e-08	3.755690e-08	3.586918e-08	3.390908e-08	3.214143e-08	3.091755e-08	3.022325e-08	2.983263e-08	2.950539e-08	2.887527e-08	2.877703e-08	2.834179e-08	2.818752e-08	2.849565e-08	2.939994e-08	3.091573e-08	3.328738e-08	3.613480e-08	3.971270e-08	4.298005e-08	4.540550e-08	4.709700e-08	4.811890e-08	4.909135e-08	5.036030e-08	5.242752e-08	5.547613e-08	5.951330e-08	6.452732e-08	6.976095e-08	7.580902e-08	8.291895e-08	9.133177e-08	9.954640e-08	1.063187e-07	1.112276e-07	1.298626e-07	
-6.000000e+01	1.101229e-07	8.851645e-08	7.617937e-08	6.717873e-08	5.985270e-08	5.263075e-08	4.681328e-08	4.397035e-08	4.280565e-08	4.210250e-08	4.154183e-08	4.064730e-08	3.921947e-08	3.719280e-08	3.473770e-08	3.254575e-08	3.089680e-08	3.005343e-08	2.970520e-08	2.949047e-08	2.904830e-08	2.909166e-08	2.892864e-08	2.871202e-08	2.847543e-08	2.863876e-08	2.961289e-08	3.168549e-08	3.479531e-08	3.877813e-08	4.297740e-08	4.649803e-08	4.893595e-08	5.067505e-08	5.192795e-08	5.333987e-08	5.539622e-08	5.829025e-08	6.184462e-08	6.582050e-08	7.010553e-08	7.589690e-08	8.327310e-08	9.202865e-08	1.004541e-07	1.071635e-07	1.117664e-07	1.298610e-07	
-5.428571e+01	1.101231e-07	8.809477e-08	7.546940e-08	6.591950e-08	5.948697e-08	5.334960e-08	4.815535e-08	4.552895e-08	4.459017e-08	4.408225e-08	4.350233e-08	4.236642e-08	4.077085e-08	3.843012e-08	3.539472e-08	3.263498e-08	3.054330e-08	2.944237e-08	2.906031e-08	2.901528e-08	2.913838e-08	2.928138e-08	2.933504e-08	2.908714e-08	2.868107e-08	2.858889e-08	2.930432e-08	3.135344e-08	3.459493e-08	3.898675e-08	4.395067e-08	4.840345e-08	5.282965e-08	5.580470e-08	5.803937e-08	6.005460e-08	6.180655e-08	6.365005e-08	6.554705e-08	6.786690e-08	7.134828e-08	7.670510e-08	8.413910e-08	9.287122e-08	1.015134e-07	1.077652e-07	1.128501e-07	1.298617e-07	
-4.857143e+01	1.101235e-07	8.797050e-08	7.455983e-08	6.513845e-08	5.949615e-08	5.439998e-08	4.984707e-08	4.743945e-08	4.644825e-08	4.600820e-08	4.533187e-08	4.406603e-08	4.193925e-08	3.937782e-08	3.602722e-08	3.295285e-08	3.074172e-08	2.953997e-08	2.901878e-08	2.877458e-08	2.866892e-08	2.869828e-08	2.831632e-08	2.769450e-08	2.721562e-08	2.740087e-08	2.883857e-08	3.180986e-08	3.576086e-08	4.089088e-08	4.600775e-08	5.257998e-08	5.813440e-08	6.240872e-08	6.565840e-08	6.807118e-08	6.935117e-08	6.950295e-08	6.919440e-08	6.988112e-08	7.254797e-08	7.752942e-08	8.473907e-08	9.344467e-08	1.024303e-07	1.084522e-07	1.139020e-07	1.298622e-07	
-4.285714e+01	1.101231e-07	8.788155e-08	7.423810e-08	6.443113e-08	5.942152e-08	5.554293e-08	5.159320e-08	4.938485e-08	4.820882e-08	4.759605e-08	4.685335e-08	4.531023e-08	4.280785e-08	3.986090e-08	3.637262e-08	3.334017e-08	3.128415e-08	3.011415e-08	2.944356e-08	2.891157e-08	2.824389e-08	2.754416e-08	2.642544e-08	2.525213e-08	2.484581e-08	2.599312e-08	2.859907e-08	3.266194e-08	3.793829e-08	4.320462e-08	5.027392e-08	5.702572e-08	6.276398e-08	6.731120e-08	7.185020e-08	7.520692e-08	7.571655e-08	7.302488e-08	7.134408e-08	7.123312e-08	7.364748e-08	7.836648e-08	8.527258e-08	9.418913e-08	1.029399e-07	1.088957e-07	1.145148e-07	1.298603e-07	
-3.714286e+01	1.101233e-07	8.825035e-08	7.432797e-08	6.413380e-08	5.968435e-08	5.673800e-08	5.329170e-08	5.105328e-08	4.966063e-08	4.883988e-08	4.784218e-08	4.583065e-08	4.282835e-08	3.952790e-08	3.591555e-08	3.300213e-08	3.115475e-08	3.007873e-08	2.939230e-08	2.873225e-08	2.790597e-08	2.670882e-08	2.558431e-08	2.458498e-08	2.446817e-08	2.576212e-08	2.932182e-08	3.429148e-08	3.972954e-08	4.671961e-08	5.351787e-08	5.960445e-08	6.466700e-08	6.997733e-08	7.463268e-08	7.775460e-08	7.774332e-08	7.413967e-08	7.163480e-08	7.166100e-08	7.421982e-08	7.887098e-08	8.573340e-08	9.473050e-08	1.034321e-07	1.095541e-07	1.154185e-07	1.298629e-07	
-3.142857e+01	1.101225e-07	8.878855e-08	7.421080e-08	6.382638e-08	5.983940e-08	5.768565e-08	5.438203e-08	5.211828e-08	5.062335e-08	4.976265e-08	4.818062e-08	4.557670e-08	4.198795e-08	3.827602e-08	3.448990e-08	3.174598e-08	3.000315e-08	2.896562e-08	2.835730e-08	2.771617e-08	2.721140e-08	2.658651e-08	2.546175e-08	2.443958e-08	2.447617e-08	2.648023e-08	3.024272e-08	3.487513e-08	4.129817e-08	4.809935e-08	5.431120e-08	5.955230e-08	6.386685e-08	6.846538e-08	7.237127e-08	7.482027e-08	7.462952e-08	7.208832e-08	7.080300e-08	7.153077e-08	7.446120e-08	7.927370e-08	8.610422e-08	9.498983e-08	1.033789e-07	1.101220e-07	1.163302e-07	1.298594e-07	
-2.571429e+01	1.101237e-07	8.890842e-08	7.425832e-08	6.378840e-08	6.009622e-08	5.833428e-08	5.490032e-08	5.250897e-08	5.103473e-08	4.980850e-08	4.772057e-08	4.430720e-08	4.046382e-08	3.642688e-08	3.268410e-08	3.010648e-08	2.840713e-08	2.752095e-08	2.694110e-08	2.635472e-08	2.559711e-08	2.497318e-08	2.400508e-08	2.349951e-08	2.402493e-08	2.628933e-08	2.984911e-08	3.414913e-08	4.049821e-08	4.692345e-08	5.264280e-08	5.742625e-08	6.133097e-08	6.460768e-08	6.751490e-08	6.955165e-08	7.035798e-08	6.998128e-08	6.970630e-08	7.110247e-08	7.437145e-08	7.939305e-08	8.615757e-08	9.479840e-08	1.029818e-07	1.104656e-07	1.167244e-07	1.298569e-07	
-2.000000e+01	1.101234e-07	8.865702e-08	7.430740e-08	6.376017e-08	6.028863e-08	5.841160e-08	5.458735e-08	5.206812e-08	5.073448e-08	4.901585e-08	4.618755e-08	4.235137e-08	3.841980e-08	3.439145e-08	3.105875e-08	2.869822e-08	2.717750e-08	2.630760e-08	2.562037e-08	2.484777e-08	2.413251e-08	2.332036e-08	2.264701e-08	2.230068e-08	2.343387e-08	2.576867e-08	2.906999e-08	3.284363e-08	3.857335e-08	4.420123e-08	4.933147e-08	5.369190e-08	5.750595e-08	6.088632e-08	6.383105e-08	6.625325e-08	6.755405e-08	6.798475e-08	6.861748e-08	7.047878e-08	7.402135e-08	7.925085e-08	8.592465e-08	9.422132e-08	1.024570e-07	1.108690e-07	1.170160e-07	1.298632e-07	
-1.428571e+01	1.101233e-07	8.855490e-08	7.434603e-08	6.382830e-08	6.037510e-08	5.791115e-08	5.360535e-08	5.102388e-08	4.961472e-08	4.733645e-08	4.392677e-08	4.019213e-08	3.630250e-08	3.258030e-08	2.973497e-08	2.766575e-08	2.637250e-08	2.566748e-08	2.503879e-08	2.417082e-08	2.318039e-08	2.232931e-08	2.163601e-08	2.152550e-08	2.274064e-08	2.504994e-08	2.785162e-08	3.098770e-08	3.498305e-08	3.984780e-08	4.442322e-08	4.859875e-08	5.263987e-08	5.648600e-08	5.993780e-08	6.306687e-08	6.499585e-08	6.616713e-08	6.750365e-08	6.974012e-08	7.349450e-08	7.891240e-08	8.554067e-08	9.356427e-08	1.021693e-07	1.113390e-07	1.171745e-07	1.298626e-07	
-8.571429e+00	1.101225e-07	8.871495e-08	7.454670e-08	6.405680e-08	6.020077e-08	5.685458e-08	5.201143e-08	4.945688e-08	4.774403e-08	4.501840e-08	4.169375e-08	3.806437e-08	3.451278e-08	3.128480e-08	2.886520e-08	2.706787e-08	2.594390e-08	2.531583e-08	2.467352e-08	2.385065e-08	2.285137e-08	2.189506e-08	2.123915e-08	2.133375e-08	2.240515e-08	2.406275e-08	2.622755e-08	2.878300e-08	3.158037e-08	3.453007e-08	3.860890e-08	4.319728e-08	4.789963e-08	5.241707e-08	5.661647e-08	6.035260e-08	6.280975e-08	6.449610e-08	6.633727e-08	6.894805e-08	7.294725e-08	7.848660e-08	8.514573e-08	9.304315e-08	1.021231e-07	1.117673e-07	1.172686e-07	1.298613e-07	
-2.857143e+00	1.101231e-07	8.895410e-08	7.474515e-08	6.420387e-08	5.974770e-08	5.536077e-08	5.018390e-08	4.763172e-08	4.552580e-08	4.278618e-08	3.955482e-08	3.624385e-08	3.315737e-08	3.047710e-08	2.837370e-08	2.677178e-08	2.571300e-08	2.505582e-08	2.447538e-08	2.379688e-08	2.293633e-08	2.209070e-08	2.154110e-08	2.180978e-08	2.299413e-08	2.449852e-08	2.621343e-08	2.813620e-08	3.034730e-08	3.312385e-08	3.647117e-08	3.998895e-08	4.493947e-08	4.988120e-08	5.458133e-08	5.853100e-08	6.118175e-08	6.304182e-08	6.510420e-08	6.797440e-08	7.220450e-08	7.794478e-08	8.475852e-08	9.284515e-08	1.022292e-07	1.121093e-07	1.171595e-07	1.298600e-07	
2.857143e+00	1.101233e-07	8.883710e-08	7.450457e-08	6.399150e-08	5.902807e-08	5.360825e-08	4.859893e-08	4.596672e-08	4.350718e-08	4.068895e-08	3.776190e-08	3.490245e-08	3.225950e-08	3.000365e-08	2.817107e-08	2.669828e-08	2.558770e-08	2.485998e-08	2.434200e-08	2.381855e-08	2.310250e-08	2.239847e-08	2.193117e-08	2.213004e-08	2.345452e-08	2.512428e-08	2.697800e-08	2.895283e-08	3.106925e-08	3.387003e-08	3.693368e-08	4.041220e-08	4.428355e-08	4.928743e-08	5.397670e-08	5.765367e-08	6.005808e-08	6.176387e-08	6.379918e-08	6.680277e-08	7.124713e-08	7.727225e-08	8.435842e-08	9.263540e-08	1.024727e-07	1.124456e-07	1.169440e-07	1.298613e-07	
8.571429e+00	1.101228e-07	8.856373e-08	7.427145e-08	6.409155e-08	5.825792e-08	5.225895e-08	4.722967e-08	4.437685e-08	4.164105e-08	3.896470e-08	3.646022e-08	3.405720e-08	3.178102e-08	2.985645e-08	2.827930e-08	2.691142e-08	2.579230e-08	2.494408e-08	2.442600e-08	2.395793e-08	2.330503e-08	2.261550e-08	2.218240e-08	2.210775e-08	2.286955e-08	2.464458e-08	2.687873e-08	2.948390e-08	3.223925e-08	3.508077e-08	3.821165e-08	4.157375e-08	4.499838e-08	4.974353e-08	5.398107e-08	5.698705e-08	5.889507e-08	6.031533e-08	6.217707e-08	6.517643e-08	6.982595e-08	7.623245e-08	8.372588e-08	9.238830e-08	1.030757e-07	1.127939e-07	1.167329e-07	1.298598e-07	
