-1.285714e+02	2.724318e-12	2.410263e-12	2.507368e-12	2.459497e-12	2.336737e-12	2.234708e-12	2.155020e-12	2.107930e-12	2.073280e-12	2.037022e-12	2.003195e-12	1.957655e-12	1.907488e-12	1.859838e-12	1.801338e-12	1.757048e-12	1.705633e-12	1.660790e-12	1.620810e-12	1.592598e-12	1.574290e-12	1.568645e-12	1.581690e-12	1.611132e-12	1.653945e-12	1.713123e-12	1.792282e-12	1.894518e-12	2.010480e-12	2.155312e-12	2.339580e-12	2.538432e-12	2.764755e-12	2.971418e-12	3.142588e-12	3.271347e-12	3.346733e-12	3.358210e-12	3.313785e-12	3.244262e-12	3.166810e-12	3.106263e-12	3.075912e-12	3.069523e-12	3.101747e-12	3.154368e-12	3.187450e-12	3.761105e-12	
-1.228571e+02	2.724327e-12	2.397878e-12	2.489992e-12	2.414213e-12	2.291707e-12	2.178518e-12	2.094213e-12	2.038697e-12	1.996005e-12	1.958527e-12	1.920797e-12	1.879935e-12	1.835668e-12	1.787710e-12	1.739457e-12	1.686280e-12	1.634212e-12	1.586672e-12	1.544162e-12	1.509292e-12	1.498910e-12	1.491080e-12	1.487902e-12	1.519615e-12	1.567630e-12	1.633498e-12	1.711523e-12	1.811598e-12	1.937790e-12	2.086960e-12	2.257293e-12	2.445488e-12	2.659297e-12	2.853517e-12	3.013435e-12	3.129758e-12	3.197472e-12	3.213215e-12	3.190972e-12	3.149943e-12	3.110295e-12	3.082170e-12	3.071183e-12	3.075898e-12	3.113432e-12	3.168973e-12	3.207045e-12	3.761103e-12	
-1.171429e+02	2.724315e-12	2.393410e-12	2.448015e-12	2.376813e-12	2.245440e-12	2.119182e-12	2.025750e-12	1.961227e-12	1.911243e-12	1.871065e-12	1.832203e-12	1.793682e-12	1.755440e-12	1.714337e-12	1.668813e-12	1.621928e-12	1.567015e-12	1.515157e-12	1.465583e-12	1.424033e-12	1.391893e-12	1.381180e-12	1.392390e-12	1.417945e-12	1.457415e-12	1.524995e-12	1.606753e-12	1.710495e-12	1.844470e-12	1.995958e-12	2.167080e-12	2.349715e-12	2.538990e-12	2.723028e-12	2.873753e-12	2.961907e-12	3.012193e-12	3.047360e-12	3.051092e-12	3.042232e-12	3.032128e-12	3.030118e-12	3.042863e-12	3.067197e-12	3.118030e-12	3.181633e-12	3.223013e-12	3.761110e-12	
-1.114286e+02	2.724323e-12	2.383240e-12	2.408298e-12	2.333695e-12	2.196713e-12	2.057585e-12	1.951550e-12	1.878833e-12	1.821245e-12	1.780733e-12	1.736648e-12	1.702980e-12	1.665190e-12	1.627868e-12	1.588903e-12	1.545568e-12	1.493293e-12	1.438420e-12	1.383572e-12	1.337025e-12	1.307285e-12	1.290928e-12	1.291370e-12	1.304560e-12	1.368852e-12	1.409365e-12	1.487645e-12	1.594320e-12	1.739920e-12	1.898073e-12	2.068075e-12	2.251898e-12	2.411433e-12	2.567640e-12	2.699090e-12	2.771998e-12	2.808005e-12	2.864355e-12	2.898400e-12	2.926772e-12	2.952757e-12	2.982218e-12	3.017460e-12	3.060777e-12	3.122410e-12	3.193828e-12	3.231043e-12	3.761127e-12	
-1.057143e+02	2.724335e-12	2.357315e-12	2.386577e-12	2.305460e-12	2.147938e-12	1.993992e-12	1.871562e-12	1.790550e-12	1.727390e-12	1.680127e-12	1.634363e-12	1.599306e-12	1.563458e-12	1.530368e-12	1.500585e-12	1.454730e-12	1.404155e-12	1.348185e-12	1.298495e-12	1.254837e-12	1.218197e-12	1.197958e-12	1.189730e-12	1.206438e-12	1.242010e-12	1.303345e-12	1.404965e-12	1.490448e-12	1.627068e-12	1.782308e-12	1.948225e-12	2.110877e-12	2.259685e-12	2.387755e-12	2.490353e-12	2.565268e-12	2.608460e-12	2.685567e-12	2.751315e-12	2.810608e-12	2.863240e-12	2.917393e-12	2.977755e-12	3.042483e-12	3.127375e-12	3.215025e-12	3.238748e-12	3.761115e-12	
-1.000000e+02	2.724335e-12	2.331815e-12	2.363458e-12	2.258000e-12	2.096735e-12	1.931032e-12	1.796475e-12	1.699702e-12	1.631497e-12	1.576863e-12	1.532476e-12	1.490938e-12	1.457589e-12	1.429393e-12	1.393321e-12	1.351234e-12	1.304846e-12	1.247148e-12	1.199596e-12	1.155068e-12	1.118767e-12	1.093663e-12	1.083884e-12	1.094345e-12	1.128044e-12	1.185690e-12	1.262612e-12	1.371847e-12	1.513405e-12	1.665622e-12	1.814002e-12	1.958280e-12	2.093507e-12	2.204185e-12	2.300697e-12	2.373285e-12	2.442545e-12	2.514590e-12	2.597395e-12	2.685158e-12	2.769365e-12	2.853805e-12	2.939815e-12	3.026355e-12	3.124018e-12	3.223768e-12	3.251130e-12	3.761132e-12	
-9.428571e+01	2.724340e-12	2.312113e-12	2.311118e-12	2.220800e-12	2.050175e-12	1.869165e-12	1.721582e-12	1.614433e-12	1.531525e-12	1.471893e-12	1.422160e-12	1.386044e-12	1.350226e-12	1.328698e-12	1.278392e-12	1.231262e-12	1.181489e-12	1.129378e-12	1.078938e-12	1.032546e-12	9.953660e-13	9.712143e-13	9.528830e-13	9.678092e-13	1.004473e-12	1.065322e-12	1.146915e-12	1.247830e-12	1.388303e-12	1.536680e-12	1.679985e-12	1.810195e-12	1.922655e-12	2.026710e-12	2.114560e-12	2.192280e-12	2.268915e-12	2.347175e-12	2.445132e-12	2.551222e-12	2.661777e-12	2.773688e-12	2.888775e-12	3.002255e-12	3.119050e-12	3.228477e-12	3.263195e-12	3.761120e-12	
-8.857143e+01	2.724330e-12	2.289290e-12	2.265965e-12	2.177290e-12	1.999822e-12	1.812528e-12	1.652980e-12	1.537465e-12	1.445730e-12	1.376978e-12	1.328003e-12	1.292120e-12	1.257382e-12	1.224124e-12	1.178509e-12	1.125638e-12	1.067160e-12	1.014493e-12	9.630770e-13	9.151000e-13	8.740150e-13	8.484310e-13	8.352700e-13	8.507748e-13	8.877775e-13	9.497900e-13	1.034872e-12	1.135830e-12	1.273970e-12	1.420725e-12	1.556136e-12	1.675606e-12	1.773202e-12	1.853308e-12	1.934992e-12	2.012080e-12	2.095650e-12	2.187620e-12	2.293890e-12	2.418100e-12	2.559595e-12	2.699373e-12	2.840398e-12	2.979048e-12	3.115182e-12	3.230320e-12	3.267310e-12	3.761105e-12	
-8.285714e+01	2.724332e-12	2.259125e-12	2.240367e-12	2.145770e-12	1.957667e-12	1.761255e-12	1.590170e-12	1.468828e-12	1.376362e-12	1.312430e-12	1.260103e-12	1.225555e-12	1.190783e-12	1.152443e-12	1.098942e-12	1.035401e-12	9.764087e-13	9.260170e-13	8.757735e-13	8.291958e-13	7.877375e-13	7.655077e-13	7.575577e-13	7.591192e-13	8.034570e-13	8.745617e-13	9.651087e-13	1.077299e-12	1.213597e-12	1.343699e-12	1.466543e-12	1.569381e-12	1.651994e-12	1.717470e-12	1.782415e-12	1.859538e-12	1.944858e-12	2.042985e-12	2.157558e-12	2.297098e-12	2.458405e-12	2.619513e-12	2.784535e-12	2.951358e-12	3.113143e-12	3.240825e-12	3.275435e-12	3.761080e-12	
-7.714286e+01	2.724345e-12	2.245715e-12	2.204072e-12	2.092825e-12	1.913368e-12	1.712990e-12	1.543978e-12	1.426295e-12	1.343595e-12	1.287730e-12	1.242233e-12	1.197170e-12	1.151985e-12	1.107258e-12	1.054497e-12	9.912407e-13	9.323410e-13	8.834367e-13	8.367710e-13	7.933528e-13	7.614063e-13	7.254868e-13	7.521293e-13	7.581087e-13	8.046508e-13	8.706383e-13	9.567208e-13	1.076702e-12	1.202764e-12	1.319208e-12	1.419181e-12	1.507646e-12	1.575254e-12	1.629722e-12	1.679897e-12	1.750193e-12	1.825762e-12	1.927975e-12	2.051550e-12	2.196662e-12	2.376715e-12	2.554860e-12	2.737170e-12	2.928153e-12	3.105127e-12	3.238642e-12	3.296350e-12	3.761090e-12	
-7.142857e+01	2.724338e-12	2.249275e-12	2.146140e-12	2.052305e-12	1.881153e-12	1.678842e-12	1.510815e-12	1.399282e-12	1.333962e-12	1.287452e-12	1.246652e-12	1.209680e-12	1.162736e-12	1.098464e-12	1.037455e-12	9.844045e-13	9.337630e-13	8.947447e-13	8.534302e-13	8.186450e-13	7.697973e-13	7.659358e-13	7.594668e-13	7.873482e-13	8.166735e-13	8.792303e-13	9.678262e-13	1.060748e-12	1.186506e-12	1.307208e-12	1.411831e-12	1.490929e-12	1.557739e-12	1.604946e-12	1.645240e-12	1.693885e-12	1.759673e-12	1.854177e-12	1.973470e-12	2.124158e-12	2.306173e-12	2.494253e-12	2.693460e-12	2.905907e-12	3.099605e-12	3.241438e-12	3.318472e-12	3.761075e-12	
-6.571429e+01	2.724335e-12	2.240698e-12	2.100930e-12	2.007560e-12	1.842660e-12	1.653730e-12	1.490990e-12	1.391543e-12	1.338567e-12	1.303186e-12	1.269887e-12	1.240513e-12	1.193313e-12	1.126108e-12	1.061990e-12	1.004384e-12	9.539377e-13	9.147633e-13	8.803315e-13	8.585425e-13	7.790111e-13	8.343798e-13	8.034917e-13	7.964342e-13	8.128560e-13	8.483010e-13	9.212582e-13	1.017434e-12	1.135836e-12	1.281466e-12	1.409539e-12	1.503523e-12	1.574301e-12	1.617986e-12	1.651828e-12	1.685700e-12	1.749885e-12	1.835628e-12	1.948243e-12	2.091238e-12	2.263212e-12	2.454590e-12	2.665195e-12	2.891505e-12	3.093040e-12	3.239565e-12	3.322285e-12	3.761037e-12	
-6.000000e+01	2.724333e-12	2.223495e-12	2.074433e-12	1.971430e-12	1.815275e-12	1.637293e-12	1.484062e-12	1.396862e-12	1.355371e-12	1.327108e-12	1.305185e-12	1.274269e-12	1.228315e-12	1.161649e-12	1.085184e-12	1.023940e-12	9.631748e-13	9.227690e-13	8.935000e-13	8.749253e-13	7.909125e-13	8.278655e-13	8.141702e-13	8.069518e-13	8.080368e-13	8.340427e-13	8.832780e-13	9.787385e-13	1.101269e-12	1.261065e-12	1.413219e-12	1.532666e-12	1.628590e-12	1.686691e-12	1.719014e-12	1.746668e-12	1.798738e-12	1.877293e-12	1.977073e-12	2.094752e-12	2.234560e-12	2.423715e-12	2.641828e-12	2.877272e-12	3.088437e-12	3.241533e-12	3.325845e-12	3.760975e-12	
-5.428571e+01	2.724342e-12	2.213597e-12	2.042535e-12	1.923845e-12	1.789728e-12	1.637065e-12	1.490664e-12	1.415408e-12	1.384928e-12	1.364161e-12	1.342198e-12	1.303517e-12	1.260891e-12	1.191278e-12	1.109476e-12	1.032455e-12	9.588310e-13	9.056027e-13	8.683257e-13	8.688555e-13	8.651130e-13	8.443630e-13	8.392497e-13	8.255028e-13	8.161742e-13	8.448278e-13	8.878225e-13	9.759427e-13	1.097408e-12	1.266180e-12	1.435147e-12	1.581289e-12	1.716124e-12	1.793978e-12	1.840339e-12	1.874572e-12	1.909365e-12	1.967097e-12	2.033573e-12	2.116843e-12	2.232713e-12	2.411565e-12	2.629653e-12	2.864588e-12	3.078810e-12	3.234225e-12	3.340618e-12	3.761008e-12	
-4.857143e+01	2.724352e-12	2.208680e-12	2.012775e-12	1.885760e-12	1.772898e-12	1.644370e-12	1.518338e-12	1.455654e-12	1.426038e-12	1.408684e-12	1.384466e-12	1.345727e-12	1.283736e-12	1.214410e-12	1.129277e-12	1.040195e-12	9.696355e-13	9.139198e-13	8.845872e-13	8.660130e-13	8.399470e-13	8.531250e-13	8.327872e-13	8.114852e-13	8.124162e-13	8.300632e-13	8.757672e-13	9.832347e-13	1.124891e-12	1.309088e-12	1.475574e-12	1.676486e-12	1.822402e-12	1.918093e-12	1.977141e-12	2.015390e-12	2.037473e-12	2.060102e-12	2.088365e-12	2.141520e-12	2.239955e-12	2.399435e-12	2.611643e-12	2.845862e-12	3.075232e-12	3.228600e-12	3.353793e-12	3.761015e-12	
-4.285714e+01	2.724340e-12	2.202350e-12	1.991942e-12	1.851978e-12	1.755635e-12	1.656555e-12	1.547858e-12	1.498345e-12	1.466359e-12	1.443817e-12	1.421045e-12	1.378256e-12	1.305779e-12	1.229384e-12	1.141481e-12	1.053096e-12	9.911430e-13	9.405193e-13	9.038135e-13	8.875552e-13	8.261043e-13	8.294583e-13	7.915558e-13	7.602550e-13	7.517212e-13	7.835517e-13	8.694105e-13	9.985203e-13	1.177802e-12	1.354734e-12	1.584087e-12	1.776310e-12	1.916680e-12	2.013267e-12	2.076324e-12	2.112153e-12	2.123358e-12	2.116938e-12	2.118790e-12	2.155862e-12	2.249100e-12	2.394650e-12	2.593285e-12	2.825102e-12	3.064038e-12	3.221242e-12	3.357405e-12	3.760938e-12	
-3.714286e+01	2.724342e-12	2.201535e-12	1.977905e-12	1.827162e-12	1.746438e-12	1.672687e-12	1.583436e-12	1.534983e-12	1.500707e-12	1.473825e-12	1.446293e-12	1.394246e-12	1.310892e-12	1.226678e-12	1.136052e-12	1.053184e-12	9.985368e-13	9.536452e-13	9.196118e-13	8.822185e-13	8.449673e-13	7.793265e-13	7.444245e-13	7.187958e-13	7.287435e-13	7.707645e-13	8.970585e-13	1.057926e-12	1.229887e-12	1.459168e-12	1.666255e-12	1.838131e-12	1.964684e-12	2.060266e-12	2.147050e-12	2.187283e-12	2.163335e-12	2.130307e-12	2.118622e-12	2.155023e-12	2.247457e-12	2.386663e-12	2.572872e-12	2.807273e-12	3.052182e-12	3.219325e-12	3.366238e-12	3.761057e-12	
-3.142857e+01	2.724323e-12	2.205143e-12	1.962173e-12	1.805460e-12	1.737822e-12	1.686688e-12	1.607814e-12	1.560817e-12	1.525352e-12	1.502312e-12	1.459837e-12	1.395370e-12	1.298153e-12	1.205956e-12	1.100995e-12	1.026010e-12	9.711705e-13	9.296317e-13	8.952250e-13	8.526625e-13	8.101840e-13	7.808423e-13	7.450703e-13	7.382275e-13	7.555975e-13	8.283270e-13	9.582780e-13	1.092544e-12	1.291523e-12	1.506594e-12	1.690793e-12	1.836064e-12	1.946538e-12	2.036717e-12	2.113110e-12	2.143479e-12	2.133120e-12	2.111410e-12	2.098398e-12	2.140647e-12	2.236845e-12	2.377120e-12	2.561433e-12	2.787522e-12	3.026938e-12	3.216145e-12	3.372790e-12	3.760913e-12	
-2.571429e+01	2.724357e-12	2.201175e-12	1.952915e-12	1.792220e-12	1.733075e-12	1.698840e-12	1.625284e-12	1.573714e-12	1.540408e-12	1.509213e-12	1.457981e-12	1.368435e-12	1.270985e-12	1.165297e-12	1.053140e-12	9.793485e-13	9.212880e-13	8.842155e-13	8.487830e-13	8.163675e-13	7.711222e-13	7.454368e-13	7.278635e-13	7.243897e-13	7.554765e-13	8.340608e-13	9.317813e-13	1.055468e-12	1.250831e-12	1.444300e-12	1.617437e-12	1.754965e-12	1.858373e-12	1.945818e-12	2.016838e-12	2.062249e-12	2.076864e-12	2.067008e-12	2.063718e-12	2.114690e-12	2.215860e-12	2.360282e-12	2.544240e-12	2.757413e-12	2.990943e-12	3.210630e-12	3.366600e-12	3.760815e-12	
-2.000000e+01	2.724353e-12	2.191552e-12	1.948720e-12	1.783365e-12	1.730320e-12	1.702788e-12	1.626847e-12	1.570846e-12	1.540324e-12	1.497333e-12	1.424740e-12	1.323431e-12	1.223624e-12	1.110751e-12	1.010739e-12	9.384115e-13	8.826318e-13	8.442407e-13	8.060368e-13	7.639680e-13	7.258510e-13	7.010017e-13	6.876047e-13	6.780892e-13	7.077645e-13	7.785772e-13	8.663953e-13	9.731920e-13	1.122875e-12	1.294309e-12	1.453262e-12	1.590183e-12	1.706374e-12	1.804711e-12	1.890558e-12	1.961525e-12	1.996575e-12	2.007597e-12	2.023495e-12	2.079145e-12	2.186628e-12	2.336970e-12	2.521003e-12	2.729385e-12	2.953962e-12	3.203412e-12	3.357913e-12	3.761063e-12	
-1.428571e+01	2.724340e-12	2.185140e-12	1.947060e-12	1.780332e-12	1.728530e-12	1.696795e-12	1.613551e-12	1.555878e-12	1.518555e-12	1.459952e-12	1.367535e-12	1.273165e-12	1.166086e-12	1.053770e-12	9.673800e-13	8.987223e-13	8.486817e-13	8.126140e-13	7.752563e-13	7.317930e-13	6.909708e-13	6.637713e-13	6.398643e-13	6.251005e-13	6.461782e-13	7.049335e-13	7.783665e-13	8.642895e-13	9.638435e-13	1.083178e-12	1.230092e-12	1.374910e-12	1.512351e-12	1.635528e-12	1.745620e-12	1.846407e-12	1.906500e-12	1.940535e-12	1.974988e-12	2.037245e-12	2.151703e-12	2.309218e-12	2.494205e-12	2.704212e-12	2.932633e-12	3.194585e-12	3.345208e-12	3.761042e-12	
-8.571429e+00	2.724318e-12	2.178337e-12	1.944418e-12	1.781975e-12	1.724885e-12	1.681335e-12	1.584385e-12	1.525750e-12	1.476629e-12	1.400789e-12	1.315171e-12	1.215973e-12	1.110079e-12	1.005143e-12	9.307485e-13	8.669750e-13	8.192192e-13	7.835577e-13	7.444040e-13	7.010887e-13	6.590575e-13	6.260073e-13	5.988222e-13	5.904762e-13	5.905615e-13	6.095415e-13	6.660313e-13	7.405327e-13	8.286280e-13	9.368555e-13	1.053184e-12	1.182093e-12	1.321924e-12	1.471368e-12	1.611124e-12	1.735839e-12	1.816860e-12	1.869427e-12	1.921117e-12	1.992710e-12	2.116928e-12	2.279860e-12	2.467050e-12	2.680942e-12	2.915597e-12	3.181737e-12	3.331235e-12	3.760985e-12	
-2.857143e+00	2.724337e-12	2.171922e-12	1.942298e-12	1.785123e-12	1.717797e-12	1.655650e-12	1.545987e-12	1.485998e-12	1.425986e-12	1.349820e-12	1.259130e-12	1.160099e-12	1.061139e-12	9.711245e-13	9.027175e-13	8.436978e-13	7.955960e-13	7.594660e-13	7.222035e-13	6.811898e-13	6.396317e-13	6.049410e-13	5.790817e-13	5.682563e-13	5.633763e-13	5.660767e-13	5.815573e-13	6.452253e-13	7.265980e-13	8.292775e-13	9.607588e-13	1.105184e-12	1.245617e-12	1.369663e-12	1.509209e-12	1.643753e-12	1.734938e-12	1.798810e-12	1.863325e-12	1.947542e-12	2.078267e-12	2.248573e-12	2.440520e-12	2.657765e-12	2.896020e-12	3.164552e-12	3.312665e-12	3.760938e-12	
2.857143e+00	2.724345e-12	2.167350e-12	1.938547e-12	1.786332e-12	1.713395e-12	1.627630e-12	1.521203e-12	1.453940e-12	1.380866e-12	1.295652e-12	1.206159e-12	1.113183e-12	1.022688e-12	9.446800e-13	8.823045e-13	8.273485e-13	7.791045e-13	7.422695e-13	7.081507e-13	6.719350e-13	6.326775e-13	6.006055e-13	5.760682e-13	5.672827e-13	5.649570e-13	5.692893e-13	5.839145e-13	6.266655e-13	7.037217e-13	8.041667e-13	9.366625e-13	1.080794e-12	1.221056e-12	1.346131e-12	1.467323e-12	1.577491e-12	1.664346e-12	1.729448e-12	1.800928e-12	1.895760e-12	2.033842e-12	2.213708e-12	2.412885e-12	2.632065e-12	2.873115e-12	3.142710e-12	3.291428e-12	3.760993e-12	
8.571429e+00	2.724337e-12	2.163180e-12	1.935838e-12	1.788085e-12	1.709378e-12	1.606038e-12	1.496490e-12	1.417520e-12	1.333634e-12	1.246809e-12	1.162938e-12	1.078133e-12	9.954015e-13	9.265290e-13	8.704618e-13	8.201707e-13	7.742318e-13	7.348375e-13	7.048738e-13	6.734717e-13	6.376395e-13	6.089825e-13	5.857998e-13	5.832250e-13	5.902795e-13	6.065968e-13	6.318103e-13	6.644675e-13	7.400038e-13	8.478960e-13	9.730187e-13	1.104367e-12	1.234232e-12	1.355775e-12	1.459065e-12	1.528772e-12	1.598443e-12	1.656532e-12	1.728320e-12	1.829735e-12	1.976572e-12	2.168428e-12	2.376752e-12	2.600390e-12	2.855613e-12	3.116723e-12	3.269095e-12	3.760938e-12	
