-1.285714e+02	2.112567e-12	1.840930e-12	1.919560e-12	1.885285e-12	1.791893e-12	1.693393e-12	1.632554e-12	1.595058e-12	1.565355e-12	1.535281e-12	1.507318e-12	1.469979e-12	1.429070e-12	1.393605e-12	1.351646e-12	1.318514e-12	1.280147e-12	1.246485e-12	1.216660e-12	1.193243e-12	1.177712e-12	1.172425e-12	1.181979e-12	1.205073e-12	1.239712e-12	1.288289e-12	1.354635e-12	1.434025e-12	1.521733e-12	1.645125e-12	1.797658e-12	1.947852e-12	2.098302e-12	2.253183e-12	2.388538e-12	2.482513e-12	2.529402e-12	2.525332e-12	2.477940e-12	2.417750e-12	2.365975e-12	2.330060e-12	2.311750e-12	2.306295e-12	2.321920e-12	2.365792e-12	2.396077e-12	2.899595e-12	
-1.228571e+02	2.112578e-12	1.834360e-12	1.907387e-12	1.851555e-12	1.753582e-12	1.646217e-12	1.581806e-12	1.537247e-12	1.501124e-12	1.470327e-12	1.439825e-12	1.406946e-12	1.376765e-12	1.343870e-12	1.309919e-12	1.270782e-12	1.231025e-12	1.190745e-12	1.155585e-12	1.129444e-12	1.121111e-12	1.115196e-12	1.113233e-12	1.136209e-12	1.173241e-12	1.227975e-12	1.293639e-12	1.372747e-12	1.468348e-12	1.590950e-12	1.733123e-12	1.882760e-12	2.028828e-12	2.163082e-12	2.288155e-12	2.373652e-12	2.414368e-12	2.413362e-12	2.383960e-12	2.352808e-12	2.332235e-12	2.317190e-12	2.310638e-12	2.311108e-12	2.336143e-12	2.381088e-12	2.412377e-12	2.899590e-12	
-1.171429e+02	2.112567e-12	1.829505e-12	1.873048e-12	1.822507e-12	1.714575e-12	1.596440e-12	1.524202e-12	1.472793e-12	1.430972e-12	1.398106e-12	1.367043e-12	1.342466e-12	1.318534e-12	1.291413e-12	1.259908e-12	1.224283e-12	1.179400e-12	1.139955e-12	1.102866e-12	1.072248e-12	1.049041e-12	1.041545e-12	1.050080e-12	1.069353e-12	1.099159e-12	1.149381e-12	1.217057e-12	1.302718e-12	1.400565e-12	1.518682e-12	1.660902e-12	1.807935e-12	1.947703e-12	2.072095e-12	2.179015e-12	2.246543e-12	2.273903e-12	2.287618e-12	2.287070e-12	2.284760e-12	2.282258e-12	2.282915e-12	2.291135e-12	2.304588e-12	2.345367e-12	2.395170e-12	2.427087e-12	2.899598e-12	
-1.114286e+02	2.112572e-12	1.817473e-12	1.840645e-12	1.787972e-12	1.673528e-12	1.545165e-12	1.461429e-12	1.404611e-12	1.356618e-12	1.323452e-12	1.294324e-12	1.274464e-12	1.251118e-12	1.227327e-12	1.197969e-12	1.165376e-12	1.127117e-12	1.086904e-12	1.046700e-12	1.012619e-12	9.890880e-13	9.763960e-13	9.782605e-13	9.915140e-13	1.040983e-12	1.073135e-12	1.133968e-12	1.221228e-12	1.327817e-12	1.447515e-12	1.582770e-12	1.729360e-12	1.855193e-12	1.966578e-12	2.059380e-12	2.113715e-12	2.138395e-12	2.171550e-12	2.190207e-12	2.206910e-12	2.227608e-12	2.248948e-12	2.271385e-12	2.300625e-12	2.356132e-12	2.409743e-12	2.435590e-12	2.899610e-12	
-1.057143e+02	2.112583e-12	1.800670e-12	1.823465e-12	1.762430e-12	1.632992e-12	1.492358e-12	1.393342e-12	1.331547e-12	1.279176e-12	1.246000e-12	1.217089e-12	1.195931e-12	1.174934e-12	1.152304e-12	1.131188e-12	1.098355e-12	1.061817e-12	1.021036e-12	9.828152e-13	9.466057e-13	9.165490e-13	9.004668e-13	8.951305e-13	9.109500e-13	9.432805e-13	9.951365e-13	1.073868e-12	1.141605e-12	1.244464e-12	1.364634e-12	1.497682e-12	1.621735e-12	1.736373e-12	1.836540e-12	1.912670e-12	1.970558e-12	2.006143e-12	2.049412e-12	2.084760e-12	2.117710e-12	2.156717e-12	2.195913e-12	2.237567e-12	2.290730e-12	2.364195e-12	2.430582e-12	2.443815e-12	2.899602e-12	
-1.000000e+02	2.112580e-12	1.786370e-12	1.806185e-12	1.723692e-12	1.590335e-12	1.440367e-12	1.328377e-12	1.256100e-12	1.204240e-12	1.170846e-12	1.144774e-12	1.120543e-12	1.096501e-12	1.076284e-12	1.050549e-12	1.020377e-12	9.868930e-13	9.415638e-13	9.023330e-13	8.654500e-13	8.355117e-13	8.152565e-13	8.083083e-13	8.188695e-13	8.495425e-13	9.010145e-13	9.674155e-13	1.052716e-12	1.149751e-12	1.268471e-12	1.392703e-12	1.507002e-12	1.605877e-12	1.686353e-12	1.760615e-12	1.815985e-12	1.869905e-12	1.921580e-12	1.971255e-12	2.022782e-12	2.081123e-12	2.141755e-12	2.201417e-12	2.280732e-12	2.366295e-12	2.443332e-12	2.455495e-12	2.899615e-12	
-9.428571e+01	2.112585e-12	1.775365e-12	1.765177e-12	1.692190e-12	1.552090e-12	1.389627e-12	1.265265e-12	1.189660e-12	1.138144e-12	1.099832e-12	1.069568e-12	1.042612e-12	1.016153e-12	1.000500e-12	9.637592e-13	9.289870e-13	8.919582e-13	8.522905e-13	8.148402e-13	7.790520e-13	7.490608e-13	7.291250e-13	7.145690e-13	7.252825e-13	7.561488e-13	8.080075e-13	8.773273e-13	9.581843e-13	1.049914e-12	1.156799e-12	1.275044e-12	1.380661e-12	1.469076e-12	1.538705e-12	1.598415e-12	1.658945e-12	1.720272e-12	1.785023e-12	1.853045e-12	1.922048e-12	1.994155e-12	2.074952e-12	2.158502e-12	2.262480e-12	2.367085e-12	2.453170e-12	2.467907e-12	2.899610e-12	
-8.857143e+01	2.112580e-12	1.761498e-12	1.734415e-12	1.656432e-12	1.510480e-12	1.349573e-12	1.217585e-12	1.144250e-12	1.088759e-12	1.045617e-12	1.006450e-12	9.731832e-13	9.437553e-13	9.175360e-13	8.814555e-13	8.462402e-13	8.085163e-13	7.691993e-13	7.293980e-13	6.911203e-13	6.575780e-13	6.391743e-13	6.304005e-13	6.410457e-13	6.685798e-13	7.214215e-13	7.929010e-13	8.732198e-13	9.605165e-13	1.059293e-12	1.164228e-12	1.260161e-12	1.337041e-12	1.398467e-12	1.448807e-12	1.503465e-12	1.571783e-12	1.649145e-12	1.734322e-12	1.822023e-12	1.912595e-12	2.010948e-12	2.120355e-12	2.245732e-12	2.369700e-12	2.460322e-12	2.474275e-12	2.899595e-12	
-8.285714e+01	2.112580e-12	1.744553e-12	1.715255e-12	1.629460e-12	1.479605e-12	1.315108e-12	1.184523e-12	1.103549e-12	1.047251e-12	1.002018e-12	9.609840e-13	9.299357e-13	8.976240e-13	8.623098e-13	8.214002e-13	7.809943e-13	7.419750e-13	7.010095e-13	6.573700e-13	6.222728e-13	5.963642e-13	5.831585e-13	5.814363e-13	5.834170e-13	6.087435e-13	6.685658e-13	7.480528e-13	8.317897e-13	9.150707e-13	1.009385e-12	1.098307e-12	1.173638e-12	1.236343e-12	1.285852e-12	1.331180e-12	1.377270e-12	1.446398e-12	1.529010e-12	1.626605e-12	1.730517e-12	1.834520e-12	1.942617e-12	2.075890e-12	2.225567e-12	2.373605e-12	2.474025e-12	2.483330e-12	2.899572e-12	
-7.714286e+01	2.112590e-12	1.736935e-12	1.688780e-12	1.587675e-12	1.448090e-12	1.283032e-12	1.160513e-12	1.079707e-12	1.020423e-12	9.728590e-13	9.389710e-13	9.074503e-13	8.762108e-13	8.429810e-13	8.027900e-13	7.551708e-13	7.109165e-13	6.713003e-13	6.333765e-13	6.064503e-13	5.858830e-13	5.633570e-13	5.859230e-13	5.928300e-13	6.186282e-13	6.728695e-13	7.382595e-13	8.127810e-13	8.947233e-13	9.900938e-13	1.071141e-12	1.134666e-12	1.184174e-12	1.226655e-12	1.265024e-12	1.307810e-12	1.361425e-12	1.446680e-12	1.551183e-12	1.661565e-12	1.773367e-12	1.885765e-12	2.039460e-12	2.210070e-12	2.372363e-12	2.479925e-12	2.501848e-12	2.899582e-12	
-7.142857e+01	2.112585e-12	1.739550e-12	1.651182e-12	1.555370e-12	1.423353e-12	1.265375e-12	1.143513e-12	1.064010e-12	1.013663e-12	9.741222e-13	9.400895e-13	9.098555e-13	8.791235e-13	8.482700e-13	8.028042e-13	7.529182e-13	7.117650e-13	6.800938e-13	6.431362e-13	6.170113e-13	5.602788e-13	5.804026e-13	5.757668e-13	5.971265e-13	6.184498e-13	6.559603e-13	7.300747e-13	8.079655e-13	8.890285e-13	9.769113e-13	1.062233e-12	1.124587e-12	1.169198e-12	1.205979e-12	1.238441e-12	1.272928e-12	1.314279e-12	1.396236e-12	1.499177e-12	1.611613e-12	1.723812e-12	1.845420e-12	2.006870e-12	2.195753e-12	2.372293e-12	2.487917e-12	2.522878e-12	2.899573e-12	
-6.571429e+01	2.112583e-12	1.731955e-12	1.621980e-12	1.521433e-12	1.394685e-12	1.253244e-12	1.136495e-12	1.063141e-12	1.019492e-12	9.894622e-13	9.619422e-13	9.378835e-13	9.057508e-13	8.649513e-13	8.184878e-13	7.624975e-13	7.221773e-13	6.887695e-13	6.666683e-13	6.558500e-13	5.961782e-13	6.575938e-13	6.150580e-13	6.003463e-13	6.158435e-13	6.451710e-13	6.894275e-13	7.665763e-13	8.556923e-13	9.520872e-13	1.058402e-12	1.136700e-12	1.188927e-12	1.220106e-12	1.247932e-12	1.277049e-12	1.315620e-12	1.386843e-12	1.478100e-12	1.582842e-12	1.689823e-12	1.828358e-12	1.994510e-12	2.191460e-12	2.374688e-12	2.491455e-12	2.529668e-12	2.899543e-12	
-6.000000e+01	2.112580e-12	1.717143e-12	1.601903e-12	1.496333e-12	1.375282e-12	1.247395e-12	1.138547e-12	1.071293e-12	1.035797e-12	1.012037e-12	9.938633e-13	9.688225e-13	9.386835e-13	8.887550e-13	8.349707e-13	7.736477e-13	7.280183e-13	6.957365e-13	6.800182e-13	6.688610e-13	6.086285e-13	6.359439e-13	6.252121e-13	6.177977e-13	6.078124e-13	6.307477e-13	6.702772e-13	7.297877e-13	8.299425e-13	9.340620e-13	1.060059e-12	1.162633e-12	1.229151e-12	1.262834e-12	1.289035e-12	1.314434e-12	1.348586e-12	1.401284e-12	1.480531e-12	1.569491e-12	1.677402e-12	1.818195e-12	1.990170e-12	2.190217e-12	2.379885e-12	2.498400e-12	2.534890e-12	2.899495e-12	
-5.428571e+01	2.112588e-12	1.708065e-12	1.576250e-12	1.463778e-12	1.356800e-12	1.246461e-12	1.149456e-12	1.089274e-12	1.058433e-12	1.037586e-12	1.019952e-12	9.978087e-13	9.685503e-13	9.161210e-13	8.471970e-13	7.805778e-13	7.158345e-13	6.832155e-13	6.600247e-13	6.638155e-13	6.636320e-13	6.502910e-13	6.468255e-13	6.347134e-13	6.236342e-13	6.380197e-13	6.717935e-13	7.261175e-13	8.267867e-13	9.346072e-13	1.079733e-12	1.196598e-12	1.274008e-12	1.323737e-12	1.365781e-12	1.398385e-12	1.428259e-12	1.461678e-12	1.520369e-12	1.591746e-12	1.688641e-12	1.823632e-12	1.995505e-12	2.191302e-12	2.381240e-12	2.498935e-12	2.548695e-12	2.899517e-12	
-4.857143e+01	2.112595e-12	1.703157e-12	1.551763e-12	1.438288e-12	1.344323e-12	1.250623e-12	1.166009e-12	1.111573e-12	1.080928e-12	1.061987e-12	1.041988e-12	1.023114e-12	9.902638e-13	9.366053e-13	8.570982e-13	7.884178e-13	7.199678e-13	6.891288e-13	6.677973e-13	6.593323e-13	6.421067e-13	6.523695e-13	6.356635e-13	6.158700e-13	6.108285e-13	6.213270e-13	6.578097e-13	7.322570e-13	8.351465e-13	9.738700e-13	1.119720e-12	1.234797e-12	1.361369e-12	1.444898e-12	1.500170e-12	1.538882e-12	1.559561e-12	1.564150e-12	1.575465e-12	1.618092e-12	1.700093e-12	1.827805e-12	1.994547e-12	2.186930e-12	2.378453e-12	2.499470e-12	2.561705e-12	2.899525e-12	
-4.285714e+01	2.112585e-12	1.697878e-12	1.534383e-12	1.413728e-12	1.332298e-12	1.258246e-12	1.185043e-12	1.137385e-12	1.104937e-12	1.083258e-12	1.065039e-12	1.043820e-12	1.005537e-12	9.484222e-13	8.676480e-13	7.995465e-13	7.321943e-13	7.057963e-13	6.813375e-13	6.708145e-13	6.253055e-13	6.245412e-13	6.010325e-13	5.660533e-13	5.583450e-13	5.828822e-13	6.520063e-13	7.474350e-13	8.817385e-13	1.029661e-12	1.162756e-12	1.328525e-12	1.454800e-12	1.543661e-12	1.602724e-12	1.641097e-12	1.650948e-12	1.633369e-12	1.607462e-12	1.633444e-12	1.709738e-12	1.830687e-12	1.991917e-12	2.180485e-12	2.371525e-12	2.496675e-12	2.566170e-12	2.899467e-12	
-3.714286e+01	2.112587e-12	1.698443e-12	1.522603e-12	1.396943e-12	1.326464e-12	1.272536e-12	1.211969e-12	1.165629e-12	1.133415e-12	1.109250e-12	1.088740e-12	1.055425e-12	1.008923e-12	9.445873e-13	8.617975e-13	7.994503e-13	7.421670e-13	7.135670e-13	6.869450e-13	6.613985e-13	6.319738e-13	5.889448e-13	5.624940e-13	5.464345e-13	5.554535e-13	5.947028e-13	6.699632e-13	7.993120e-13	9.392995e-13	1.074699e-12	1.254993e-12	1.402946e-12	1.514368e-12	1.593599e-12	1.647418e-12	1.679039e-12	1.679959e-12	1.650659e-12	1.616465e-12	1.630792e-12	1.706915e-12	1.826253e-12	1.985933e-12	2.173178e-12	2.365852e-12	2.497345e-12	2.576275e-12	2.899560e-12	
-3.142857e+01	2.112572e-12	1.702925e-12	1.509575e-12	1.382095e-12	1.321899e-12	1.286127e-12	1.232871e-12	1.188237e-12	1.154786e-12	1.133146e-12	1.099696e-12	1.058435e-12	9.988997e-13	9.217410e-13	8.386710e-13	7.790683e-13	7.282732e-13	6.929555e-13	6.651185e-13	6.255098e-13	6.102157e-13	5.799582e-13	5.585762e-13	5.623628e-13	5.775647e-13	6.096703e-13	7.155645e-13	8.370725e-13	9.582207e-13	1.118856e-12	1.279580e-12	1.410755e-12	1.508985e-12	1.581395e-12	1.632286e-12	1.659589e-12	1.655734e-12	1.625162e-12	1.599163e-12	1.614215e-12	1.696660e-12	1.819135e-12	1.978508e-12	2.163158e-12	2.354003e-12	2.494063e-12	2.585843e-12	2.899445e-12	
-2.571429e+01	2.112597e-12	1.700727e-12	1.501400e-12	1.373475e-12	1.320662e-12	1.296390e-12	1.245467e-12	1.199184e-12	1.167420e-12	1.138530e-12	1.097616e-12	1.042708e-12	9.700740e-13	8.806020e-13	8.050668e-13	7.432165e-13	6.995410e-13	6.649355e-13	6.321657e-13	6.066432e-13	5.766347e-13	5.661550e-13	5.519325e-13	5.489578e-13	5.585680e-13	6.047317e-13	6.935820e-13	8.069712e-13	9.211317e-13	1.071861e-12	1.220683e-12	1.339206e-12	1.433001e-12	1.505098e-12	1.558685e-12	1.590373e-12	1.591621e-12	1.573518e-12	1.565625e-12	1.595242e-12	1.676988e-12	1.804890e-12	1.964633e-12	2.147915e-12	2.337472e-12	2.487048e-12	2.584178e-12	2.899375e-12	
-2.000000e+01	2.112593e-12	1.693283e-12	1.496580e-12	1.367583e-12	1.321742e-12	1.297799e-12	1.242923e-12	1.195878e-12	1.166653e-12	1.129268e-12	1.078837e-12	1.008954e-12	9.243523e-13	8.322795e-13	7.640065e-13	7.023750e-13	6.647578e-13	6.308078e-13	5.924652e-13	5.709155e-13	5.476522e-13	5.275550e-13	5.164137e-13	5.103835e-13	5.195843e-13	5.733743e-13	6.518433e-13	7.365392e-13	8.424270e-13	9.536820e-13	1.086960e-12	1.196708e-12	1.295580e-12	1.378381e-12	1.446518e-12	1.491919e-12	1.508914e-12	1.510575e-12	1.523074e-12	1.566525e-12	1.649740e-12	1.784118e-12	1.944018e-12	2.128113e-12	2.318540e-12	2.477360e-12	2.580152e-12	2.899565e-12	
-1.428571e+01	2.112587e-12	1.688725e-12	1.493618e-12	1.365700e-12	1.324342e-12	1.289301e-12	1.228866e-12	1.184148e-12	1.153481e-12	1.110074e-12	1.045182e-12	9.610508e-13	8.705225e-13	7.905610e-13	7.234873e-13	6.680130e-13	6.318075e-13	5.990108e-13	5.661500e-13	5.363845e-13	5.176632e-13	4.952598e-13	4.805597e-13	4.815165e-13	4.929862e-13	5.140673e-13	5.822145e-13	6.615915e-13	7.500385e-13	8.359795e-13	9.270175e-13	1.012291e-12	1.121467e-12	1.225348e-12	1.316382e-12	1.382629e-12	1.420898e-12	1.443758e-12	1.474942e-12	1.531735e-12	1.620270e-12	1.759277e-12	1.921172e-12	2.108238e-12	2.302677e-12	2.468950e-12	2.572567e-12	2.899545e-12	
-8.571429e+00	2.112567e-12	1.684375e-12	1.490980e-12	1.367175e-12	1.326703e-12	1.278328e-12	1.211743e-12	1.167138e-12	1.130164e-12	1.075094e-12	9.990133e-13	9.112790e-13	8.189477e-13	7.515745e-13	6.893565e-13	6.391608e-13	6.051490e-13	5.741992e-13	5.364048e-13	5.144053e-13	4.896327e-13	4.676110e-13	4.573223e-13	4.537407e-13	4.574705e-13	4.704950e-13	4.920153e-13	5.524400e-13	6.336442e-13	7.220667e-13	8.145055e-13	9.137045e-13	1.022352e-12	1.121857e-12	1.207799e-12	1.279251e-12	1.336713e-12	1.378270e-12	1.424642e-12	1.494974e-12	1.594225e-12	1.732865e-12	1.899173e-12	2.090073e-12	2.288138e-12	2.456478e-12	2.563675e-12	2.899498e-12	
-2.857143e+00	2.112580e-12	1.680458e-12	1.489100e-12	1.369007e-12	1.327236e-12	1.266433e-12	1.188831e-12	1.142478e-12	1.094991e-12	1.030283e-12	9.504427e-13	8.638013e-13	7.857528e-13	7.209415e-13	6.626905e-13	6.164710e-13	5.851735e-13	5.554683e-13	5.285997e-13	5.027448e-13	4.757853e-13	4.553490e-13	4.439860e-13	4.385117e-13	4.402400e-13	4.470003e-13	4.614698e-13	4.933553e-13	5.415657e-13	6.283882e-13	7.246650e-13	8.407467e-13	9.631352e-13	1.073446e-12	1.166333e-12	1.234419e-12	1.284765e-12	1.318849e-12	1.374452e-12	1.456540e-12	1.565580e-12	1.705625e-12	1.877643e-12	2.071767e-12	2.270925e-12	2.439940e-12	2.550548e-12	2.899465e-12	
2.857143e+00	2.112587e-12	1.677345e-12	1.484775e-12	1.368157e-12	1.324466e-12	1.249079e-12	1.162116e-12	1.111509e-12	1.054690e-12	9.835440e-13	9.055682e-13	8.256330e-13	7.612415e-13	7.023325e-13	6.491025e-13	6.024495e-13	5.724440e-13	5.456595e-13	5.203823e-13	4.965115e-13	4.654702e-13	4.541532e-13	4.397290e-13	4.353675e-13	4.405622e-13	4.489368e-13	4.696182e-13	4.974780e-13	5.357123e-13	6.047817e-13	6.958635e-13	8.184660e-13	9.420510e-13	1.052468e-12	1.140580e-12	1.206109e-12	1.252507e-12	1.284185e-12	1.323999e-12	1.415105e-12	1.532435e-12	1.676100e-12	1.855263e-12	2.051480e-12	2.249745e-12	2.421510e-12	2.534805e-12	2.899508e-12	
8.571429e+00	2.112583e-12	1.674292e-12	1.481005e-12	1.368130e-12	1.317260e-12	1.228110e-12	1.134224e-12	1.078049e-12	1.013980e-12	9.421225e-13	8.724762e-13	8.073905e-13	7.487277e-13	6.952710e-13	6.471433e-13	6.034212e-13	5.716353e-13	5.481755e-13	5.260603e-13	5.017752e-13	4.721875e-13	4.563850e-13	4.482098e-13	4.488158e-13	4.590308e-13	4.783968e-13	5.056958e-13	5.387508e-13	5.764028e-13	6.280647e-13	7.210850e-13	8.366935e-13	9.534848e-13	1.054161e-12	1.129380e-12	1.183031e-12	1.216789e-12	1.242929e-12	1.282711e-12	1.364042e-12	1.488770e-12	1.638525e-12	1.825617e-12	2.026538e-12	2.226205e-12	2.404500e-12	2.518158e-12	2.899465e-12	
