NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	7.861170e-18	5.982950e-18	5.579458e-18	4.409585e-18	3.726958e-18	3.397365e-18	3.021993e-18	2.888481e-18	2.587065e-18	2.492353e-18	2.309257e-18	2.318187e-18	2.158818e-18	2.045010e-18	1.882162e-18	1.922457e-18	1.809937e-18	1.741989e-18	1.748540e-18	1.755323e-18	1.632908e-18	1.756433e-18	1.761150e-18	1.716314e-18	1.731795e-18	1.812256e-18	1.933505e-18	2.224636e-18	2.443771e-18	2.816491e-18	3.297682e-18	3.667957e-18	3.792695e-18	3.754935e-18	3.568115e-18	3.300908e-18	3.105259e-18	2.935898e-18	2.834891e-18	2.851300e-18	2.862846e-18	2.957073e-18	3.125918e-18	3.440496e-18	4.111712e-18	5.612350e-18	8.329215e-18	1.162402e-17	
-1.742857e+02	7.861080e-18	6.188547e-18	5.282065e-18	4.166622e-18	3.474848e-18	3.066713e-18	2.997923e-18	2.689712e-18	2.644655e-18	2.378290e-18	2.434803e-18	2.261436e-18	2.033477e-18	2.011831e-18	1.944486e-18	1.774427e-18	1.837362e-18	1.577300e-18	1.703394e-18	1.734929e-18	1.684141e-18	1.672365e-18	1.721456e-18	1.700961e-18	1.770103e-18	1.826424e-18	1.959270e-18	2.142156e-18	2.374293e-18	2.650708e-18	3.247842e-18	3.635173e-18	3.839919e-18	3.868626e-18	3.670011e-18	3.423955e-18	3.169156e-18	2.977930e-18	2.869467e-18	2.807596e-18	2.866996e-18	2.924611e-18	3.057724e-18	3.385385e-18	3.942546e-18	5.398981e-18	7.786874e-18	1.160462e-17	
-1.685714e+02	7.861383e-18	5.988915e-18	5.032485e-18	3.974420e-18	3.399273e-18	2.870968e-18	2.765586e-18	2.576599e-18	2.456039e-18	2.325601e-18	2.456012e-18	2.041627e-18	1.912603e-18	1.988192e-18	1.815865e-18	1.912815e-18	1.834205e-18	1.683529e-18	1.671391e-18	1.680266e-18	1.674843e-18	1.761994e-18	1.620670e-18	1.652523e-18	1.733641e-18	1.796552e-18	1.934359e-18	2.109601e-18	2.351569e-18	2.745915e-18	3.169894e-18	3.612838e-18	3.869521e-18	3.898240e-18	3.756679e-18	3.518312e-18	3.269550e-18	3.033729e-18	2.899293e-18	2.807828e-18	2.820707e-18	2.847878e-18	3.022228e-18	3.301450e-18	3.871285e-18	5.254800e-18	7.509750e-18	1.161531e-17	
-1.628571e+02	7.852213e-18	5.687600e-18	4.832933e-18	3.890255e-18	3.251112e-18	2.755660e-18	2.607038e-18	2.419722e-18	2.410270e-18	2.143769e-18	2.137732e-18	2.017246e-18	1.971072e-18	1.798409e-18	1.923215e-18	1.807828e-18	1.707696e-18	1.698193e-18	1.601352e-18	1.643002e-18	1.649421e-18	1.763306e-18	1.601916e-18	1.704958e-18	1.671728e-18	1.781461e-18	1.910109e-18	2.104785e-18	2.362962e-18	2.706504e-18	3.157362e-18	3.578559e-18	3.857642e-18	3.928292e-18	3.824916e-18	3.585036e-18	3.324591e-18	3.096593e-18	2.910287e-18	2.812256e-18	2.804494e-18	2.840013e-18	2.969658e-18	3.257517e-18	3.818903e-18	5.102735e-18	7.561409e-18	1.160959e-17	
-1.571429e+02	7.868225e-18	5.461450e-18	4.661860e-18	3.769505e-18	2.806970e-18	2.690056e-18	2.441241e-18	2.385641e-18	2.309035e-18	2.204455e-18	2.130453e-18	2.089225e-18	2.209576e-18	1.632879e-18	1.836975e-18	1.747958e-18	1.790825e-18	1.653544e-18	1.668307e-18	1.673125e-18	1.771339e-18	1.628000e-18	1.718509e-18	1.871218e-18	1.746304e-18	1.882026e-18	1.947351e-18	2.118682e-18	2.368237e-18	2.714766e-18	3.130120e-18	3.544541e-18	3.827659e-18	3.942289e-18	3.863140e-18	3.620526e-18	3.368285e-18	3.122284e-18	2.932721e-18	2.806326e-18	2.794009e-18	2.815658e-18	2.970802e-18	3.246989e-18	3.761442e-18	4.991869e-18	7.340837e-18	1.162994e-17	
-1.514286e+02	7.848023e-18	5.485315e-18	4.511585e-18	3.629245e-18	2.888647e-18	2.734700e-18	2.372069e-18	2.284100e-18	2.433392e-18	1.915475e-18	2.015560e-18	2.022987e-18	1.944753e-18	1.861659e-18	1.757780e-18	1.685699e-18	1.689686e-18	1.673271e-18	1.678482e-18	1.719415e-18	1.690481e-18	1.658139e-18	1.688426e-18	1.655936e-18	1.773904e-18	1.828375e-18	1.965651e-18	2.140529e-18	2.373596e-18	2.678796e-18	3.067929e-18	3.501196e-18	3.823627e-18	3.935560e-18	3.878716e-18	3.648753e-18	3.380126e-18	3.128442e-18	2.928172e-18	2.783096e-18	2.754542e-18	2.768048e-18	2.910888e-18	3.241127e-18	3.727313e-18	5.002801e-18	7.251578e-18	1.161561e-17	
-1.457143e+02	7.867515e-18	5.356625e-18	4.391202e-18	3.076500e-18	2.836382e-18	2.537485e-18	2.361163e-18	2.169632e-18	2.154353e-18	2.082159e-18	2.019604e-18	1.937977e-18	1.856027e-18	1.898071e-18	1.788118e-18	1.802673e-18	1.734428e-18	1.821621e-18	1.697915e-18	1.677330e-18	1.722273e-18	1.721351e-18	1.707376e-18	1.909064e-18	1.777349e-18	2.011434e-18	1.962173e-18	2.128915e-18	2.401833e-18	2.900354e-18	3.212271e-18	3.635783e-18	3.731108e-18	3.876893e-18	3.842259e-18	3.649987e-18	3.393681e-18	3.137358e-18	3.076638e-18	2.767577e-18	2.715632e-18	2.760955e-18	2.883799e-18	3.203642e-18	3.689855e-18	4.944945e-18	7.054574e-18	1.160806e-17	
-1.400000e+02	7.880137e-18	5.166963e-18	4.237568e-18	3.388462e-18	2.733842e-18	2.343284e-18	2.346991e-18	2.178960e-18	2.103990e-18	2.194345e-18	1.966593e-18	1.812230e-18	1.879522e-18	1.889390e-18	1.788588e-18	1.784253e-18	1.705938e-18	1.775160e-18	1.703000e-18	1.719367e-18	1.718686e-18	1.742664e-18	1.783426e-18	1.773548e-18	1.785733e-18	1.839499e-18	2.068799e-18	2.067336e-18	2.042266e-18	2.351901e-18	3.086687e-18	3.604350e-18	3.781052e-18	4.351834e-18	3.699826e-18	3.702324e-18	3.392515e-18	3.104711e-18	2.862148e-18	2.722656e-18	2.657181e-18	2.708135e-18	2.836918e-18	3.141427e-18	3.728925e-18	4.887437e-18	7.208867e-18	1.163491e-17	
-1.342857e+02	7.864160e-18	4.956392e-18	4.070417e-18	3.272748e-18	2.570560e-18	2.343364e-18	2.233730e-18	2.095314e-18	1.998996e-18	1.970345e-18	2.013431e-18	1.920352e-18	1.874724e-18	1.780739e-18	1.701866e-18	1.741915e-18	1.718125e-18	1.703650e-18	1.687416e-18	1.700647e-18	1.691226e-18	1.722939e-18	1.772439e-18	1.762256e-18	1.856084e-18	2.028974e-18	2.032391e-18	1.695693e-18	5.633256e-18	3.485774e-18	2.593039e-18	3.774435e-18	3.550883e-18	3.817936e-18	3.740572e-18	3.607287e-18	3.315092e-18	3.059708e-18	2.823010e-18	2.689500e-18	2.619340e-18	2.678356e-18	2.817038e-18	3.180482e-18	3.693701e-18	4.870297e-18	6.986192e-18	1.161872e-17	
-1.285714e+02	7.845250e-18	4.722527e-18	4.004643e-18	3.198685e-18	2.532025e-18	2.277149e-18	2.074175e-18	2.010515e-18	1.985962e-18	1.911964e-18	1.994424e-18	1.898182e-18	1.833093e-18	1.877908e-18	1.644711e-18	1.783220e-18	1.684680e-18	1.662594e-18	1.621353e-18	1.602846e-18	1.605650e-18	1.614963e-18	1.674797e-18	1.737210e-18	1.786534e-18	1.879262e-18	2.042309e-18	2.110465e-18	1.927841e-18	2.393960e-18	3.054913e-18	3.393289e-18	3.734471e-18	3.756255e-18	3.710788e-18	3.480833e-18	3.259842e-18	2.986176e-18	2.780131e-18	2.616085e-18	2.551181e-18	2.598914e-18	2.791751e-18	3.165679e-18	3.705194e-18	5.031351e-18	6.760774e-18	1.161531e-17	
-1.228571e+02	7.861170e-18	4.615533e-18	3.944563e-18	2.984145e-18	2.461262e-18	2.150447e-18	2.150640e-18	1.996348e-18	1.911766e-18	1.902254e-18	1.863474e-18	1.813526e-18	1.787523e-18	1.734703e-18	1.763187e-18	1.692076e-18	1.668088e-18	1.607122e-18	1.585889e-18	1.579054e-18	1.809483e-18	1.744538e-18	1.599717e-18	1.672560e-18	1.833564e-18	2.063862e-18	2.231954e-18	2.370605e-18	2.536919e-18	2.838678e-18	3.184551e-18	3.498883e-18	3.672868e-18	3.630871e-18	3.588048e-18	3.350682e-18	3.054219e-18	2.874865e-18	2.696007e-18	2.537934e-18	2.515466e-18	2.602798e-18	2.818702e-18	3.200714e-18	3.782005e-18	5.026581e-18	7.122906e-18	1.160959e-17	
