-1.285714e+02	1.354373e-06	1.360377e-06	1.404890e-06	1.470336e-06	1.558791e-06	1.660284e-06	1.755427e-06	1.838457e-06	1.911816e-06	1.974684e-06	2.037270e-06	2.078722e-06	2.111638e-06	2.151120e-06	2.166457e-06	2.209945e-06	2.226912e-06	2.243030e-06	2.247913e-06	2.245770e-06	2.237250e-06	2.226207e-06	2.222680e-06	2.214845e-06	2.195867e-06	2.178683e-06	2.172415e-06	2.162288e-06	2.137120e-06	2.129870e-06	2.150600e-06	2.134850e-06	2.111022e-06	2.069583e-06	2.017685e-06	1.957215e-06	1.891235e-06	1.816230e-06	1.736685e-06	1.654015e-06	1.568795e-06	1.472210e-06	1.354765e-06	1.207398e-06	1.043135e-06	9.018983e-07	7.948510e-07	7.499870e-07	
-1.228571e+02	1.354367e-06	1.363958e-06	1.412164e-06	1.479291e-06	1.572435e-06	1.674157e-06	1.775603e-06	1.855345e-06	1.925141e-06	1.991544e-06	2.046830e-06	2.087010e-06	2.120733e-06	2.150190e-06	2.185520e-06	2.209030e-06	2.230760e-06	2.242415e-06	2.250722e-06	2.251385e-06	2.284560e-06	2.272822e-06	2.215630e-06	2.203105e-06	2.186950e-06	2.177872e-06	2.161125e-06	2.149175e-06	2.141367e-06	2.141932e-06	2.140020e-06	2.129403e-06	2.105165e-06	2.062255e-06	2.011745e-06	1.951458e-06	1.883403e-06	1.813535e-06	1.737280e-06	1.653423e-06	1.567435e-06	1.471530e-06	1.354835e-06	1.209606e-06	1.047648e-06	9.055137e-07	7.974608e-07	7.499823e-07	
-1.171429e+02	1.354366e-06	1.366675e-06	1.419293e-06	1.490011e-06	1.586301e-06	1.690590e-06	1.793141e-06	1.870375e-06	1.937530e-06	2.006218e-06	2.058913e-06	2.094375e-06	2.122888e-06	2.153150e-06	2.185222e-06	2.218853e-06	2.225675e-06	2.237553e-06	2.244520e-06	2.247613e-06	2.234838e-06	2.229292e-06	2.220813e-06	2.188050e-06	2.142610e-06	2.133853e-06	2.120477e-06	2.120388e-06	2.122658e-06	2.122333e-06	2.121010e-06	2.113127e-06	2.089405e-06	2.055305e-06	2.020230e-06	1.952148e-06	1.874822e-06	1.814575e-06	1.741070e-06	1.658887e-06	1.571037e-06	1.473062e-06	1.355147e-06	1.210406e-06	1.050747e-06	9.092715e-07	7.992810e-07	7.499920e-07	
-1.114286e+02	1.354369e-06	1.370010e-06	1.426579e-06	1.500263e-06	1.600958e-06	1.704481e-06	1.803661e-06	1.885600e-06	1.952903e-06	2.027353e-06	2.064915e-06	2.101930e-06	2.121580e-06	2.145648e-06	2.170128e-06	2.195713e-06	2.209773e-06	2.223372e-06	2.226833e-06	2.228418e-06	2.230443e-06	2.216790e-06	2.194410e-06	2.149043e-06	2.194988e-06	2.102320e-06	2.073515e-06	2.075452e-06	2.096768e-06	2.104613e-06	2.104495e-06	2.108958e-06	2.076632e-06	2.043420e-06	2.014853e-06	1.954415e-06	1.866485e-06	1.814940e-06	1.745765e-06	1.667320e-06	1.579105e-06	1.479020e-06	1.357647e-06	1.211542e-06	1.052138e-06	9.115108e-07	8.003600e-07	7.499967e-07	
-1.057143e+02	1.354364e-06	1.372809e-06	1.433650e-06	1.510522e-06	1.613166e-06	1.719366e-06	1.812966e-06	1.903157e-06	1.969633e-06	2.032363e-06	2.064164e-06	2.096085e-06	2.114685e-06	2.130383e-06	2.170200e-06	2.179200e-06	2.192005e-06	2.198850e-06	2.211742e-06	2.212383e-06	2.197345e-06	2.186115e-06	2.152998e-06	2.142970e-06	2.124702e-06	2.110988e-06	2.142298e-06	2.070163e-06	2.069865e-06	2.075482e-06	2.080033e-06	2.069258e-06	2.051132e-06	2.028868e-06	1.987858e-06	1.938015e-06	1.864945e-06	1.815040e-06	1.750862e-06	1.677347e-06	1.591260e-06	1.487915e-06	1.361885e-06	1.212907e-06	1.053643e-06	9.131848e-07	8.010395e-07	7.499908e-07	
-1.000000e+02	1.354370e-06	1.376851e-06	1.440984e-06	1.520714e-06	1.626413e-06	1.734456e-06	1.831513e-06	1.916622e-06	1.986951e-06	2.038988e-06	2.076837e-06	2.095041e-06	2.099887e-06	2.130992e-06	2.159347e-06	2.186145e-06	2.215880e-06	2.195520e-06	2.198293e-06	2.198845e-06	2.192785e-06	2.175095e-06	2.151182e-06	2.126455e-06	2.103155e-06	2.084190e-06	2.054185e-06	2.051797e-06	2.053557e-06	2.057857e-06	2.058733e-06	2.052302e-06	2.039918e-06	2.008115e-06	1.976987e-06	1.924587e-06	1.875737e-06	1.820380e-06	1.757990e-06	1.689740e-06	1.605545e-06	1.500277e-06	1.367905e-06	1.214849e-06	1.054599e-06	9.135452e-07	8.012923e-07	7.499923e-07	
-9.428571e+01	1.354366e-06	1.379228e-06	1.447647e-06	1.532030e-06	1.639687e-06	1.748488e-06	1.847106e-06	1.930057e-06	1.990537e-06	2.041638e-06	2.073632e-06	2.088983e-06	2.093256e-06	2.159240e-06	2.156295e-06	2.175530e-06	2.189910e-06	2.194445e-06	2.194447e-06	2.189005e-06	2.178388e-06	2.167172e-06	2.105930e-06	2.100387e-06	2.081422e-06	2.063837e-06	2.049370e-06	2.041648e-06	2.040220e-06	2.040532e-06	2.040323e-06	2.036307e-06	2.026070e-06	2.004202e-06	1.972250e-06	1.931725e-06	1.883123e-06	1.825345e-06	1.767347e-06	1.701160e-06	1.620878e-06	1.514512e-06	1.376470e-06	1.217621e-06	1.055181e-06	9.127878e-07	8.005582e-07	7.499868e-07	
-8.857143e+01	1.354367e-06	1.381601e-06	1.453210e-06	1.542936e-06	1.652300e-06	1.763860e-06	1.861748e-06	1.943246e-06	1.999738e-06	2.048952e-06	2.070304e-06	2.089961e-06	2.104607e-06	2.144390e-06	2.170261e-06	2.192065e-06	2.196423e-06	2.198978e-06	2.195517e-06	2.184552e-06	2.163953e-06	2.152415e-06	2.109015e-06	2.091372e-06	2.064125e-06	2.042910e-06	2.034350e-06	2.027140e-06	2.025650e-06	2.029113e-06	2.026303e-06	2.025875e-06	2.019603e-06	2.005622e-06	1.978815e-06	1.936860e-06	1.886340e-06	1.827068e-06	1.770990e-06	1.711645e-06	1.636875e-06	1.529890e-06	1.386670e-06	1.221855e-06	1.055666e-06	9.111800e-07	7.991080e-07	7.499862e-07	
-8.285714e+01	1.354364e-06	1.383987e-06	1.458171e-06	1.552295e-06	1.665668e-06	1.778822e-06	1.875719e-06	1.953728e-06	2.006135e-06	2.044258e-06	2.059496e-06	2.096454e-06	2.122770e-06	2.162623e-06	2.183820e-06	2.193140e-06	2.205245e-06	2.209063e-06	2.204298e-06	2.193843e-06	2.179155e-06	2.162355e-06	2.148565e-06	2.107750e-06	2.081383e-06	2.059627e-06	2.046450e-06	2.037908e-06	2.034775e-06	2.033535e-06	2.032665e-06	2.028882e-06	2.023040e-06	2.006625e-06	1.983083e-06	1.942833e-06	1.887985e-06	1.824727e-06	1.771975e-06	1.720603e-06	1.652695e-06	1.546117e-06	1.398132e-06	1.226804e-06	1.055905e-06	9.090532e-07	7.976732e-07	7.499767e-07	
-7.714286e+01	1.354371e-06	1.386710e-06	1.462443e-06	1.557931e-06	1.677231e-06	1.788876e-06	1.889193e-06	1.966981e-06	2.014301e-06	2.046705e-06	2.082811e-06	2.106632e-06	2.135824e-06	2.162433e-06	2.204658e-06	2.219250e-06	2.214272e-06	2.222542e-06	2.223780e-06	2.221293e-06	2.203277e-06	2.165192e-06	2.201745e-06	2.177887e-06	2.145310e-06	2.108465e-06	2.078247e-06	2.061543e-06	2.051842e-06	2.048208e-06	2.043105e-06	2.038897e-06	2.025290e-06	2.009255e-06	1.983138e-06	1.947330e-06	1.880287e-06	1.824715e-06	1.775295e-06	1.725525e-06	1.664745e-06	1.561550e-06	1.410522e-06	1.232282e-06	1.055535e-06	9.045268e-07	7.953837e-07	7.499765e-07	
-7.142857e+01	1.354356e-06	1.388750e-06	1.464870e-06	1.565980e-06	1.687638e-06	1.801212e-06	1.899847e-06	1.967497e-06	2.024017e-06	2.061798e-06	2.085331e-06	2.116550e-06	2.140255e-06	2.166835e-06	2.181042e-06	2.208050e-06	2.224768e-06	2.250770e-06	2.252037e-06	2.258352e-06	2.213940e-06	2.233832e-06	2.209597e-06	2.226830e-06	2.189060e-06	2.143710e-06	2.116820e-06	2.092088e-06	2.078108e-06	2.068077e-06	2.060700e-06	2.038630e-06	2.023672e-06	2.000697e-06	1.974322e-06	1.936230e-06	1.873420e-06	1.822758e-06	1.772515e-06	1.724765e-06	1.669613e-06	1.573655e-06	1.422690e-06	1.238374e-06	1.054600e-06	9.026947e-07	7.926230e-07	7.499762e-07	
-6.571429e+01	1.354364e-06	1.390496e-06	1.467708e-06	1.569204e-06	1.693536e-06	1.809518e-06	1.904915e-06	1.973891e-06	2.022136e-06	2.060904e-06	2.076455e-06	2.115091e-06	2.131236e-06	2.155682e-06	2.175493e-06	2.194457e-06	2.218387e-06	2.236083e-06	2.257905e-06	2.283985e-06	2.241527e-06	2.335690e-06	2.284708e-06	2.237518e-06	2.198123e-06	2.157590e-06	2.122685e-06	2.093827e-06	2.073765e-06	2.061552e-06	2.051930e-06	2.028658e-06	2.013617e-06	1.986562e-06	1.957777e-06	1.920883e-06	1.873125e-06	1.823782e-06	1.762800e-06	1.718417e-06	1.668212e-06	1.579875e-06	1.431642e-06	1.243376e-06	1.052796e-06	8.993622e-07	7.889697e-07	7.499597e-07	
-6.000000e+01	1.354340e-06	1.391944e-06	1.473373e-06	1.576770e-06	1.698420e-06	1.814210e-06	1.907449e-06	1.971731e-06	2.013696e-06	2.041393e-06	2.071609e-06	2.086220e-06	2.103267e-06	2.129048e-06	2.157765e-06	2.181530e-06	2.201092e-06	2.233963e-06	2.265762e-06	2.288655e-06	2.236590e-06	2.293085e-06	2.269738e-06	2.236170e-06	2.186245e-06	2.144645e-06	2.108737e-06	2.078975e-06	2.056720e-06	2.042117e-06	2.020527e-06	2.011148e-06	2.000245e-06	1.972638e-06	1.942078e-06	1.900828e-06	1.853845e-06	1.798775e-06	1.749902e-06	1.708005e-06	1.661340e-06	1.579575e-06	1.436640e-06	1.246152e-06	1.050480e-06	8.938342e-07	7.856490e-07	7.499405e-07	
-5.428571e+01	1.354337e-06	1.393137e-06	1.475573e-06	1.579532e-06	1.702262e-06	1.815893e-06	1.903906e-06	1.964822e-06	2.003910e-06	2.021807e-06	2.045532e-06	2.057313e-06	2.079237e-06	2.106513e-06	2.137105e-06	2.171295e-06	2.193213e-06	2.225970e-06	2.258250e-06	2.279215e-06	2.295517e-06	2.283298e-06	2.260475e-06	2.223688e-06	2.178257e-06	2.135258e-06	2.090725e-06	2.054630e-06	2.028467e-06	2.011058e-06	1.998625e-06	1.988158e-06	1.977245e-06	1.950923e-06	1.922575e-06	1.883185e-06	1.833820e-06	1.782993e-06	1.737607e-06	1.695587e-06	1.649288e-06	1.573215e-06	1.436330e-06	1.245732e-06	1.046722e-06	8.860430e-07	7.819242e-07	7.499505e-07	
-4.857143e+01	1.354364e-06	1.394141e-06	1.478855e-06	1.582363e-06	1.703881e-06	1.813424e-06	1.900254e-06	1.957777e-06	1.987867e-06	2.012612e-06	2.025701e-06	2.036767e-06	2.058618e-06	2.087341e-06	2.118285e-06	2.156735e-06	2.192340e-06	2.227813e-06	2.263450e-06	2.272080e-06	2.269680e-06	2.294518e-06	2.255557e-06	2.217183e-06	2.175337e-06	2.124052e-06	2.074400e-06	2.035060e-06	2.010315e-06	1.995053e-06	1.987690e-06	1.982688e-06	1.969423e-06	1.947790e-06	1.915072e-06	1.872610e-06	1.822565e-06	1.771820e-06	1.727015e-06	1.683560e-06	1.633485e-06	1.560173e-06	1.429795e-06	1.242323e-06	1.041058e-06	8.793175e-07	7.776672e-07	7.499453e-07	
-4.285714e+01	1.354355e-06	1.394069e-06	1.477685e-06	1.582003e-06	1.702647e-06	1.810088e-06	1.888125e-06	1.953003e-06	1.984483e-06	1.999500e-06	2.023331e-06	2.034651e-06	2.045424e-06	2.074886e-06	2.113084e-06	2.150492e-06	2.185285e-06	2.224915e-06	2.256927e-06	2.277702e-06	2.261192e-06	2.278600e-06	2.251955e-06	2.213185e-06	2.174872e-06	2.124557e-06	2.073307e-06	2.036393e-06	2.011860e-06	2.000713e-06	1.995965e-06	1.990975e-06	1.980133e-06	1.957045e-06	1.921117e-06	1.873487e-06	1.819320e-06	1.766345e-06	1.720572e-06	1.672385e-06	1.615543e-06	1.540602e-06	1.416955e-06	1.234307e-06	1.033556e-06	8.728752e-07	7.731700e-07	7.499220e-07	
-3.714286e+01	1.354353e-06	1.393335e-06	1.475877e-06	1.580716e-06	1.700083e-06	1.805791e-06	1.887506e-06	1.943977e-06	1.984951e-06	1.999168e-06	2.022583e-06	2.032902e-06	2.043948e-06	2.074403e-06	2.105607e-06	2.142847e-06	2.179377e-06	2.214442e-06	2.241515e-06	2.261985e-06	2.263237e-06	2.233885e-06	2.228443e-06	2.215425e-06	2.185313e-06	2.126718e-06	2.085765e-06	2.051027e-06	2.033235e-06	2.024170e-06	2.019572e-06	2.012328e-06	1.997950e-06	1.972718e-06	1.932425e-06	1.879913e-06	1.821335e-06	1.766708e-06	1.719072e-06	1.664038e-06	1.597028e-06	1.517245e-06	1.398922e-06	1.222071e-06	1.024045e-06	8.658825e-07	7.684615e-07	7.499677e-07	
-3.142857e+01	1.354353e-06	1.392823e-06	1.472355e-06	1.578123e-06	1.695458e-06	1.798173e-06	1.876527e-06	1.937659e-06	1.983065e-06	2.021186e-06	2.028036e-06	2.053366e-06	2.058925e-06	2.081626e-06	2.108290e-06	2.141203e-06	2.177480e-06	2.203658e-06	2.231560e-06	2.238000e-06	2.248902e-06	2.247888e-06	2.236368e-06	2.232558e-06	2.202972e-06	2.149457e-06	2.113515e-06	2.079597e-06	2.060105e-06	2.050738e-06	2.042900e-06	2.029537e-06	2.010045e-06	1.980745e-06	1.939087e-06	1.885187e-06	1.826315e-06	1.770810e-06	1.720613e-06	1.658122e-06	1.578808e-06	1.491710e-06	1.376440e-06	1.205824e-06	1.012308e-06	8.581690e-07	7.636815e-07	7.499140e-07	
-2.571429e+01	1.354338e-06	1.391771e-06	1.471276e-06	1.573868e-06	1.687308e-06	1.791302e-06	1.870668e-06	1.930692e-06	1.986275e-06	2.024151e-06	2.056506e-06	2.064387e-06	2.081336e-06	2.094497e-06	2.116115e-06	2.148560e-06	2.184110e-06	2.214505e-06	2.236520e-06	2.251195e-06	2.249605e-06	2.254693e-06	2.247633e-06	2.242920e-06	2.216385e-06	2.178540e-06	2.131300e-06	2.101248e-06	2.080585e-06	2.063185e-06	2.046838e-06	2.028865e-06	2.005373e-06	1.974648e-06	1.934607e-06	1.884360e-06	1.829235e-06	1.776735e-06	1.724562e-06	1.654008e-06	1.562045e-06	1.465968e-06	1.351480e-06	1.186394e-06	9.988423e-07	8.494395e-07	7.586218e-07	7.498733e-07	
-2.000000e+01	1.354361e-06	1.390088e-06	1.466134e-06	1.567976e-06	1.678035e-06	1.781242e-06	1.861896e-06	1.928378e-06	1.991499e-06	2.037579e-06	2.070566e-06	2.085520e-06	2.100668e-06	2.113250e-06	2.136213e-06	2.165060e-06	2.197150e-06	2.225275e-06	2.242447e-06	2.253495e-06	2.252547e-06	2.251023e-06	2.257140e-06	2.247823e-06	2.220285e-06	2.189970e-06	2.147488e-06	2.110952e-06	2.084910e-06	2.058100e-06	2.034493e-06	2.012148e-06	1.987675e-06	1.957658e-06	1.920628e-06	1.877620e-06	1.830020e-06	1.782685e-06	1.730228e-06	1.650337e-06	1.546235e-06	1.440338e-06	1.325110e-06	1.165016e-06	9.838047e-07	8.403068e-07	7.542168e-07	7.499635e-07	
-1.428571e+01	1.354351e-06	1.388129e-06	1.461794e-06	1.561418e-06	1.666892e-06	1.766442e-06	1.850989e-06	1.920558e-06	1.988066e-06	2.046693e-06	2.088009e-06	2.109682e-06	2.125072e-06	2.140617e-06	2.162938e-06	2.188388e-06	2.213372e-06	2.233325e-06	2.247687e-06	2.250715e-06	2.260183e-06	2.262582e-06	2.257000e-06	2.238845e-06	2.211692e-06	2.178295e-06	2.140812e-06	2.103455e-06	2.070188e-06	2.042505e-06	2.015770e-06	1.992535e-06	1.968115e-06	1.939010e-06	1.905020e-06	1.867685e-06	1.828723e-06	1.788783e-06	1.735197e-06	1.647885e-06	1.532020e-06	1.416777e-06	1.298540e-06	1.141500e-06	9.681023e-07	8.305670e-07	7.495625e-07	7.499600e-07	
-8.571429e+00	1.354358e-06	1.385913e-06	1.456831e-06	1.552823e-06	1.654249e-06	1.751795e-06	1.834946e-06	1.908127e-06	1.983658e-06	2.052382e-06	2.098226e-06	2.134095e-06	2.150747e-06	2.168330e-06	2.187450e-06	2.207297e-06	2.223472e-06	2.233358e-06	2.234750e-06	2.242072e-06	2.248458e-06	2.250303e-06	2.242163e-06	2.219078e-06	2.185475e-06	2.148190e-06	2.109487e-06	2.072400e-06	2.040160e-06	2.016925e-06	1.992432e-06	1.972967e-06	1.952875e-06	1.925743e-06	1.894713e-06	1.861990e-06	1.829275e-06	1.795048e-06	1.741210e-06	1.646137e-06	1.520472e-06	1.395563e-06	1.271713e-06	1.116786e-06	9.515978e-07	8.207625e-07	7.449260e-07	7.499412e-07	
-2.857143e+00	1.354338e-06	1.383177e-06	1.450620e-06	1.543448e-06	1.640753e-06	1.734576e-06	1.817542e-06	1.894429e-06	1.975598e-06	2.055379e-06	2.114177e-06	2.152125e-06	2.175243e-06	2.190425e-06	2.202867e-06	2.213382e-06	2.218822e-06	2.214630e-06	2.212993e-06	2.214415e-06	2.216180e-06	2.212832e-06	2.202145e-06	2.176747e-06	2.141833e-06	2.101185e-06	2.060802e-06	2.026685e-06	1.998985e-06	1.977570e-06	1.963073e-06	1.949870e-06	1.935810e-06	1.914855e-06	1.889227e-06	1.860008e-06	1.832670e-06	1.802830e-06	1.747055e-06	1.645338e-06	1.510647e-06	1.376035e-06	1.246864e-06	1.092742e-06	9.350438e-07	8.110693e-07	7.400762e-07	7.499237e-07	
2.857143e+00	1.354352e-06	1.380105e-06	1.444316e-06	1.533439e-06	1.626829e-06	1.715860e-06	1.798462e-06	1.879888e-06	1.968293e-06	2.052417e-06	2.120965e-06	2.167110e-06	2.193010e-06	2.204045e-06	2.205722e-06	2.203418e-06	2.194543e-06	2.182250e-06	2.169890e-06	2.163390e-06	2.154265e-06	2.150170e-06	2.131317e-06	2.104560e-06	2.071190e-06	2.032057e-06	1.993730e-06	1.965530e-06	1.945170e-06	1.932212e-06	1.925530e-06	1.920680e-06	1.912330e-06	1.900148e-06	1.878833e-06	1.858135e-06	1.837983e-06	1.810005e-06	1.751407e-06	1.645093e-06	1.502705e-06	1.359291e-06	1.224563e-06	1.069740e-06	9.183830e-07	8.012765e-07	7.360925e-07	7.499412e-07	
8.571429e+00	1.354357e-06	1.376359e-06	1.438246e-06	1.523031e-06	1.611138e-06	1.696855e-06	1.779299e-06	1.866869e-06	1.961428e-06	2.051266e-06	2.121955e-06	2.174393e-06	2.198967e-06	2.204695e-06	2.195795e-06	2.179358e-06	2.156845e-06	2.131490e-06	2.108343e-06	2.090415e-06	2.070365e-06	2.060632e-06	2.038743e-06	2.011842e-06	1.979625e-06	1.945580e-06	1.913697e-06	1.890268e-06	1.877805e-06	1.873560e-06	1.874823e-06	1.873060e-06	1.882127e-06	1.875967e-06	1.865250e-06	1.852537e-06	1.840195e-06	1.815765e-06	1.754590e-06	1.644663e-06	1.497088e-06	1.345888e-06	1.202572e-06	1.048035e-06	9.022913e-07	7.917300e-07	7.321200e-07	7.499188e-07	
