NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.571110e-18	2.690301e-18	2.561298e-18	2.043772e-18	1.733887e-18	1.585432e-18	1.412769e-18	1.351569e-18	1.209719e-18	1.163363e-18	1.075503e-18	1.076885e-18	1.000325e-18	9.452748e-19	8.679943e-19	8.847962e-19	8.319171e-19	8.000274e-19	8.026857e-19	8.056429e-19	7.492978e-19	8.057051e-19	8.078205e-19	7.877760e-19	7.964200e-19	8.368395e-19	8.993298e-19	1.046485e-18	1.168642e-18	1.375587e-18	1.646353e-18	1.864356e-18	1.947628e-18	1.931092e-18	1.822058e-18	1.665014e-18	1.543202e-18	1.436554e-18	1.368546e-18	1.361915e-18	1.355905e-18	1.390632e-18	1.461794e-18	1.604439e-18	1.918511e-18	2.633397e-18	3.918735e-18	5.542350e-18	
-1.742857e+02	3.571078e-18	2.778453e-18	2.417597e-18	1.925972e-18	1.612953e-18	1.428699e-18	1.399563e-18	1.257088e-18	1.235332e-18	1.109391e-18	1.133526e-18	1.050536e-18	9.425202e-19	9.302580e-19	8.970218e-19	8.169111e-19	8.445112e-19	7.243046e-19	7.818545e-19	7.963905e-19	7.733145e-19	7.680408e-19	7.909011e-19	7.824119e-19	8.160864e-19	8.454548e-19	9.129396e-19	1.008369e-18	1.134327e-18	1.291263e-18	1.616820e-18	1.844138e-18	1.971782e-18	1.994200e-18	1.882046e-18	1.735516e-18	1.583183e-18	1.465496e-18	1.392783e-18	1.347046e-18	1.362688e-18	1.378910e-18	1.432281e-18	1.579978e-18	1.838929e-18	2.530327e-18	3.658852e-18	5.533133e-18	
-1.685714e+02	3.571208e-18	2.684170e-18	2.296665e-18	1.831452e-18	1.574023e-18	1.334937e-18	1.289178e-18	1.202598e-18	1.145981e-18	1.083919e-18	1.142850e-18	9.483054e-19	8.865369e-19	9.194662e-19	8.378388e-19	8.805392e-19	8.428399e-19	7.727211e-19	7.667759e-19	7.710056e-19	7.689953e-19	8.094617e-19	7.452481e-19	7.610827e-19	8.005521e-19	8.331787e-19	9.030368e-19	9.943269e-19	1.123409e-18	1.335067e-18	1.572791e-18	1.827472e-18	1.984243e-18	2.010612e-18	1.932315e-18	1.791671e-18	1.641747e-18	1.500393e-18	1.413494e-18	1.352013e-18	1.344490e-18	1.345355e-18	1.417252e-18	1.541269e-18	1.804387e-18	2.459177e-18	3.524698e-18	5.538216e-18	
-1.628571e+02	3.567040e-18	2.540600e-18	2.198835e-18	1.787310e-18	1.501642e-18	1.278632e-18	1.213188e-18	1.127644e-18	1.123159e-18	9.982695e-19	9.942019e-19	9.365646e-19	9.133813e-19	8.316633e-19	8.873936e-19	8.324559e-19	7.850026e-19	7.797265e-19	7.349280e-19	7.540893e-19	7.574677e-19	8.103901e-19	7.371705e-19	7.859995e-19	7.729838e-19	8.274319e-19	8.931140e-19	9.933782e-19	1.129292e-18	1.314544e-18	1.562591e-18	1.804172e-18	1.972980e-18	2.023840e-18	1.969707e-18	1.831583e-18	1.676400e-18	1.538205e-18	1.424155e-18	1.358298e-18	1.339697e-18	1.343459e-18	1.393556e-18	1.520841e-18	1.779015e-18	2.384512e-18	3.544506e-18	5.535491e-18	
-1.571429e+02	3.574320e-18	2.433510e-18	2.114957e-18	1.727105e-18	1.293392e-18	1.245623e-18	1.133820e-18	1.109730e-18	1.074415e-18	1.025414e-18	9.900029e-19	9.693964e-19	1.023497e-18	7.551045e-19	8.478935e-19	8.055149e-19	8.241228e-19	7.602651e-19	7.666707e-19	7.688776e-19	8.143024e-19	7.490007e-19	7.915481e-19	8.635187e-19	8.085533e-19	8.755599e-19	9.120749e-19	1.001367e-18	1.132569e-18	1.317752e-18	1.545952e-18	1.781613e-18	1.952093e-18	2.027089e-18	1.988292e-18	1.851432e-18	1.702458e-18	1.555461e-18	1.439231e-18	1.358544e-18	1.336472e-18	1.332503e-18	1.393837e-18	1.514970e-18	1.749058e-18	2.326926e-18	3.435837e-18	5.545170e-18	
-1.514286e+02	3.565132e-18	2.441259e-18	2.041230e-18	1.658543e-18	1.327805e-18	1.263414e-18	1.099292e-18	1.060392e-18	1.130460e-18	8.898706e-19	9.356807e-19	9.379282e-19	9.003696e-19	8.606892e-19	8.116535e-19	7.775145e-19	7.786604e-19	7.706698e-19	7.728486e-19	7.916433e-19	7.784851e-19	7.640323e-19	7.788754e-19	7.654405e-19	8.226919e-19	8.521995e-19	9.224014e-19	1.013403e-18	1.136372e-18	1.300122e-18	1.512726e-18	1.755031e-18	1.943847e-18	2.018664e-18	1.993504e-18	1.865711e-18	1.709832e-18	1.560688e-18	1.439114e-18	1.348696e-18	1.317795e-18	1.309502e-18	1.364875e-18	1.510870e-18	1.730831e-18	2.327675e-18	3.388562e-18	5.538361e-18	
-1.457143e+02	3.573990e-18	2.380080e-18	1.980098e-18	1.401826e-18	1.300217e-18	1.169280e-18	1.091543e-18	1.005122e-18	9.991393e-19	9.660161e-19	9.365063e-19	8.977055e-19	8.587830e-19	8.772835e-19	8.257151e-19	8.318426e-19	7.999943e-19	8.399475e-19	7.828714e-19	7.735012e-19	7.945922e-19	7.947963e-19	7.893565e-19	8.843791e-19	8.261499e-19	9.395396e-19	9.227508e-19	1.009841e-18	1.151400e-18	1.408065e-18	1.582253e-18	1.817920e-18	1.890719e-18	1.982512e-18	1.969948e-18	1.863344e-18	1.715268e-18	1.564556e-18	1.511986e-18	1.340626e-18	1.297820e-18	1.304044e-18	1.349822e-18	1.490167e-18	1.709955e-18	2.295799e-18	3.291415e-18	5.534764e-18	
-1.400000e+02	3.579730e-18	2.289862e-18	1.904635e-18	1.539388e-18	1.249697e-18	1.076910e-18	1.082110e-18	1.007009e-18	9.739377e-19	1.016497e-18	9.106859e-19	8.384936e-19	8.688668e-19	8.727099e-19	8.254829e-19	8.230075e-19	7.865456e-19	8.182370e-19	7.850019e-19	7.928613e-19	7.931970e-19	8.051833e-19	8.253071e-19	8.226587e-19	8.312555e-19	8.606506e-19	9.743965e-19	9.819472e-19	9.799636e-19	1.142053e-18	1.519045e-18	1.798336e-18	1.910125e-18	2.217470e-18	1.889810e-18	1.884439e-18	1.710580e-18	1.545202e-18	1.403827e-18	1.315922e-18	1.266637e-18	1.275863e-18	1.324660e-18	1.457879e-18	1.724098e-18	2.263876e-18	3.358359e-18	5.547534e-18	
-1.342857e+02	3.572478e-18	2.190508e-18	1.823265e-18	1.482002e-18	1.171387e-18	1.073386e-18	1.026656e-18	9.656278e-19	9.231568e-19	9.108120e-19	9.308434e-19	8.873433e-19	8.656728e-19	8.215652e-19	7.844809e-19	8.023645e-19	7.908301e-19	7.838064e-19	7.763019e-19	7.826645e-19	7.789815e-19	7.946497e-19	8.190790e-19	8.168316e-19	8.639325e-19	9.496317e-19	9.578821e-19	8.059085e-19	2.702084e-18	1.691425e-18	1.274409e-18	1.878540e-18	1.787155e-18	1.936438e-18	1.901696e-18	1.827368e-18	1.664175e-18	1.516744e-18	1.379354e-18	1.294393e-18	1.243290e-18	1.256788e-18	1.310495e-18	1.470746e-18	1.702370e-18	2.249812e-18	3.248983e-18	5.539841e-18	
-1.285714e+02	3.563872e-18	2.083452e-18	1.788128e-18	1.443972e-18	1.149799e-18	1.039357e-18	9.498887e-19	9.234150e-19	9.142710e-19	8.813586e-19	9.199026e-19	8.754550e-19	8.451178e-19	8.651553e-19	7.570157e-19	8.200631e-19	7.738060e-19	7.629398e-19	7.435130e-19	7.350036e-19	7.367866e-19	7.422501e-19	7.716961e-19	8.034894e-19	8.305814e-19	8.791782e-19	9.625141e-19	1.003104e-18	9.251867e-19	1.161244e-18	1.499018e-18	1.684271e-18	1.872066e-18	1.895217e-18	1.875241e-18	1.752150e-18	1.626204e-18	1.471215e-18	1.349607e-18	1.251147e-18	1.203991e-18	1.213678e-18	1.293387e-18	1.458389e-18	1.702018e-18	2.317824e-18	3.137867e-18	5.538216e-18	
-1.228571e+02	3.571110e-18	2.034550e-18	1.753680e-18	1.342135e-18	1.113195e-18	9.771427e-19	9.805397e-19	9.129095e-19	8.764995e-19	8.737207e-19	8.567992e-19	8.343511e-19	8.225415e-19	7.981030e-19	8.106804e-19	7.770340e-19	7.647807e-19	7.355836e-19	7.248242e-19	7.212466e-19	8.266708e-19	7.983359e-19	7.343453e-19	7.713555e-19	8.507377e-19	9.643679e-19	1.051304e-18	1.126407e-18	1.216985e-18	1.375834e-18	1.560073e-18	1.731701e-18	1.832899e-18	1.820536e-18	1.799400e-18	1.672269e-18	1.510145e-18	1.403343e-18	1.297000e-18	1.203817e-18	1.178691e-18	1.207795e-18	1.298503e-18	1.467091e-18	1.730578e-18	2.309000e-18	3.300547e-18	5.535491e-18	
-1.171429e+02	3.570655e-18	2.054254e-18	1.652390e-18	1.301645e-18	1.073581e-18	9.495003e-19	9.514327e-19	8.697922e-19	8.160561e-19	8.289017e-19	8.185255e-19	8.084516e-19	8.013799e-19	7.994722e-19	8.055420e-19	8.281849e-19	7.572913e-19	7.286858e-19	7.096371e-19	6.999036e-19	6.558301e-19	6.424964e-19	7.500348e-19	7.602635e-19	7.847155e-19	8.955787e-19	9.924381e-19	1.144159e-18	1.304121e-18	1.440414e-18	1.592443e-18	1.733925e-18	1.751666e-18	1.741387e-18	1.791417e-18	1.609952e-18	1.388987e-18	1.326758e-18	1.225483e-18	1.163115e-18	1.149568e-18	1.171327e-18	1.278185e-18	1.443394e-18	1.749586e-18	2.392496e-18	3.318690e-18	5.540961e-18	
-1.114286e+02	3.569753e-18	2.047249e-18	1.547379e-18	1.242645e-18	1.066198e-18	8.880898e-19	8.700098e-19	8.228007e-19	7.642536e-19	8.543923e-19	7.748101e-19	8.078122e-19	7.919046e-19	7.832848e-19	7.695950e-19	7.756109e-19	7.407511e-19	7.233595e-19	6.935811e-19	6.809801e-19	7.036919e-19	6.984395e-19	7.140733e-19	6.985764e-19	1.170011e-18	8.794439e-19	9.625980e-19	1.122942e-18	1.329887e-18	1.533424e-18	1.658463e-18	1.909106e-18	1.740246e-18	1.648290e-18	1.750663e-18	1.563941e-18	1.266171e-18	1.220321e-18	1.149792e-18	1.110094e-18	1.111849e-18	1.175338e-18	1.282131e-18	1.461132e-18	1.746015e-18	2.384654e-18	3.245029e-18	5.542910e-18	
-1.057143e+02	3.574900e-18	2.087003e-18	1.552187e-18	1.199376e-18	9.927675e-19	8.488755e-19	7.585940e-19	7.878945e-19	7.156667e-19	7.646565e-19	7.061054e-19	7.434950e-19	7.517408e-19	7.321546e-19	8.127311e-19	7.384020e-19	7.227523e-19	6.959401e-19	7.155595e-19	7.058833e-19	6.739371e-19	6.978945e-19	6.553656e-19	7.665840e-19	8.615359e-19	1.014823e-18	1.492231e-18	1.461519e-18	1.330077e-18	1.496582e-18	1.635647e-18	1.591597e-18	1.531345e-18	1.588628e-18	1.418325e-18	1.409005e-18	1.131409e-18	1.123602e-18	1.084173e-18	1.054237e-18	1.075242e-18	1.143351e-18	1.266916e-18	1.461109e-18	1.791405e-18	2.480883e-18	3.217366e-18	5.539136e-18	
