NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	6.813235e-12	6.183863e-12	6.646017e-12	6.879285e-12	6.946885e-12	7.030337e-12	7.078428e-12	7.095297e-12	7.017905e-12	6.901055e-12	6.725852e-12	6.521188e-12	6.273690e-12	6.012295e-12	5.745805e-12	5.514173e-12	5.301750e-12	5.133913e-12	5.004455e-12	4.893578e-12	4.782230e-12	4.722620e-12	4.685945e-12	4.685195e-12	4.740922e-12	4.864337e-12	5.058652e-12	5.346633e-12	5.735338e-12	6.208085e-12	6.741622e-12	7.299413e-12	7.914028e-12	8.477508e-12	8.935748e-12	9.211247e-12	9.264585e-12	9.093852e-12	8.766245e-12	8.390637e-12	8.043135e-12	7.724217e-12	7.492395e-12	7.387065e-12	7.442335e-12	7.574410e-12	7.720452e-12	9.317618e-12	
-1.742857e+02	6.813202e-12	6.191215e-12	6.655062e-12	6.873197e-12	6.930490e-12	6.991610e-12	7.033353e-12	7.030363e-12	6.969370e-12	6.837490e-12	6.692080e-12	6.478653e-12	6.222990e-12	5.971960e-12	5.714180e-12	5.460078e-12	5.266158e-12	5.073743e-12	4.957775e-12	4.862087e-12	4.762775e-12	4.701400e-12	4.679480e-12	4.693192e-12	4.765790e-12	4.894410e-12	5.094923e-12	5.374362e-12	5.754378e-12	6.215308e-12	6.748880e-12	7.306170e-12	7.901205e-12	8.498162e-12	8.988648e-12	9.317435e-12	9.435377e-12	9.317940e-12	9.006310e-12	8.612647e-12	8.247150e-12	7.900893e-12	7.650115e-12	7.524162e-12	7.554648e-12	7.662102e-12	7.780428e-12	9.317420e-12	
-1.685714e+02	6.813215e-12	6.194415e-12	6.648667e-12	6.855430e-12	6.899868e-12	6.924997e-12	6.937307e-12	6.931073e-12	6.866317e-12	6.753315e-12	6.610897e-12	6.368340e-12	6.142007e-12	5.909935e-12	5.648243e-12	5.442230e-12	5.240555e-12	5.063405e-12	4.944673e-12	4.848378e-12	4.766070e-12	4.713150e-12	4.672010e-12	4.695873e-12	4.778770e-12	4.916620e-12	5.127105e-12	5.407888e-12	5.775327e-12	6.232553e-12	6.749712e-12	7.306640e-12	7.893702e-12	8.512150e-12	9.032807e-12	9.389985e-12	9.548345e-12	9.475735e-12	9.193290e-12	8.797237e-12	8.419333e-12	8.059897e-12	7.802568e-12	7.659172e-12	7.667067e-12	7.742595e-12	7.833830e-12	9.317510e-12	
-1.628571e+02	6.813233e-12	6.200450e-12	6.626163e-12	6.823413e-12	6.841535e-12	6.838887e-12	6.824825e-12	6.806788e-12	6.756803e-12	6.631900e-12	6.475260e-12	6.273645e-12	6.054783e-12	5.822625e-12	5.627738e-12	5.410018e-12	5.220408e-12	5.080002e-12	4.960212e-12	4.874700e-12	4.798448e-12	4.750232e-12	4.705752e-12	4.735535e-12	4.805092e-12	4.942982e-12	5.152590e-12	5.432120e-12	5.784648e-12	6.229898e-12	6.738340e-12	7.293688e-12	7.866273e-12	8.482838e-12	9.033130e-12	9.428608e-12	9.621882e-12	9.585093e-12	9.329060e-12	8.940592e-12	8.561935e-12	8.194470e-12	7.932743e-12	7.778947e-12	7.764780e-12	7.811965e-12	7.882388e-12	9.317510e-12	
-1.571429e+02	6.813255e-12	6.192442e-12	6.598755e-12	6.778373e-12	6.768497e-12	6.749597e-12	6.701745e-12	6.671760e-12	6.614425e-12	6.502570e-12	6.350520e-12	6.171222e-12	5.980058e-12	5.724388e-12	5.572577e-12	5.385562e-12	5.237065e-12	5.106873e-12	5.016570e-12	4.937618e-12	4.877113e-12	4.796643e-12	4.777362e-12	4.814223e-12	4.856575e-12	4.989138e-12	5.182108e-12	5.452055e-12	5.792430e-12	6.221405e-12	6.719180e-12	7.271282e-12	7.831525e-12	8.415682e-12	8.977132e-12	9.406370e-12	9.637292e-12	9.637003e-12	9.413445e-12	9.042485e-12	8.663887e-12	8.310528e-12	8.058245e-12	7.902965e-12	7.874943e-12	7.898895e-12	7.927703e-12	9.317658e-12	
-1.514286e+02	6.813197e-12	6.182515e-12	6.583390e-12	6.727367e-12	6.691280e-12	6.651565e-12	6.569173e-12	6.518157e-12	6.475305e-12	6.329637e-12	6.195077e-12	6.035337e-12	5.851170e-12	5.674090e-12	5.498075e-12	5.338865e-12	5.220183e-12	5.120307e-12	5.040445e-12	4.971488e-12	4.898395e-12	4.836132e-12	4.803093e-12	4.810012e-12	4.882703e-12	5.003648e-12	5.199622e-12	5.461662e-12	5.791232e-12	6.194082e-12	6.690640e-12	7.228182e-12	7.774430e-12	8.323090e-12	8.881870e-12	9.324035e-12	9.585252e-12	9.619940e-12	9.431413e-12	9.095382e-12	8.724342e-12	8.390350e-12	8.148085e-12	7.995748e-12	7.957693e-12	7.979582e-12	7.982790e-12	9.317520e-12	
-1.457143e+02	6.813215e-12	6.175740e-12	6.552003e-12	6.650555e-12	6.600222e-12	6.524703e-12	6.436583e-12	6.353153e-12	6.287703e-12	6.177878e-12	6.044088e-12	5.890572e-12	5.717070e-12	5.563662e-12	5.407247e-12	5.288225e-12	5.171815e-12	5.092185e-12	5.002758e-12	4.932465e-12	4.875470e-12	4.826157e-12	4.799138e-12	4.837645e-12	4.883172e-12	5.021080e-12	5.189917e-12	5.445800e-12	5.772222e-12	6.177917e-12	6.653582e-12	7.169918e-12	7.681155e-12	8.215230e-12	8.743768e-12	9.190613e-12	9.467815e-12	9.530780e-12	9.388983e-12	9.090143e-12	8.750907e-12	8.456518e-12	8.238390e-12	8.097343e-12	8.042765e-12	8.039025e-12	8.030003e-12	9.317477e-12	
-1.400000e+02	6.813272e-12	6.157363e-12	6.490687e-12	6.583067e-12	6.496055e-12	6.377553e-12	6.282448e-12	6.188915e-12	6.104105e-12	6.016620e-12	5.871172e-12	5.715332e-12	5.566605e-12	5.428180e-12	5.290185e-12	5.169440e-12	5.051618e-12	4.965430e-12	4.879750e-12	4.815665e-12	4.761897e-12	4.729010e-12	4.721525e-12	4.744107e-12	4.812260e-12	4.935798e-12	5.128950e-12	5.342155e-12	5.556775e-12	5.957280e-12	6.519785e-12	7.045978e-12	7.560828e-12	8.115285e-12	8.561770e-12	9.011043e-12	9.288815e-12	9.367008e-12	9.251145e-12	9.018115e-12	8.729075e-12	8.470173e-12	8.279012e-12	8.152643e-12	8.106428e-12	8.084585e-12	8.071240e-12	9.317717e-12	
-1.342857e+02	6.813275e-12	6.128183e-12	6.424950e-12	6.493233e-12	6.379128e-12	6.241472e-12	6.114048e-12	6.008737e-12	5.905232e-12	5.810107e-12	5.697647e-12	5.553195e-12	5.408555e-12	5.264810e-12	5.126692e-12	5.004970e-12	4.883200e-12	4.776765e-12	4.686745e-12	4.616127e-12	4.562028e-12	4.535832e-12	4.539728e-12	4.573843e-12	4.667030e-12	4.810793e-12	4.976615e-12	5.115177e-12	5.627027e-12	5.808038e-12	6.264105e-12	6.872518e-12	7.357470e-12	7.895267e-12	8.372670e-12	8.770783e-12	9.042978e-12	9.134890e-12	9.073218e-12	8.895437e-12	8.675800e-12	8.475440e-12	8.322850e-12	8.210880e-12	8.170943e-12	8.137433e-12	8.103585e-12	9.317605e-12	
-1.285714e+02	6.813213e-12	6.091980e-12	6.386613e-12	6.410067e-12	6.250983e-12	6.077812e-12	5.920385e-12	5.801103e-12	5.704887e-12	5.593542e-12	5.490003e-12	5.366290e-12	5.226025e-12	5.102400e-12	4.947600e-12	4.830005e-12	4.690300e-12	4.568393e-12	4.458020e-12	4.367005e-12	4.299627e-12	4.265622e-12	4.282658e-12	4.342367e-12	4.435420e-12	4.572433e-12	4.762953e-12	4.991525e-12	5.256127e-12	5.626645e-12	6.096905e-12	6.603220e-12	7.134767e-12	7.651185e-12	8.121465e-12	8.493227e-12	8.748460e-12	8.858600e-12	8.829377e-12	8.722050e-12	8.568907e-12	8.418905e-12	8.310497e-12	8.228903e-12	8.214412e-12	8.201172e-12	8.142365e-12	9.317535e-12	
-1.228571e+02	6.813235e-12	6.074693e-12	6.340775e-12	6.302392e-12	6.125352e-12	5.909625e-12	5.736005e-12	5.597780e-12	5.479790e-12	5.366243e-12	5.261075e-12	5.144663e-12	5.023665e-12	4.899482e-12	4.775993e-12	4.635163e-12	4.495185e-12	4.353698e-12	4.227343e-12	4.121095e-12	4.083788e-12	4.045902e-12	4.013783e-12	4.079268e-12	4.186450e-12	4.341290e-12	4.528342e-12	4.762492e-12	5.047568e-12	5.418160e-12	5.848912e-12	6.343770e-12	6.862810e-12	7.348578e-12	7.803410e-12	8.160977e-12	8.400120e-12	8.522548e-12	8.547405e-12	8.507290e-12	8.436940e-12	8.359405e-12	8.296697e-12	8.244702e-12	8.244758e-12	8.237420e-12	8.188990e-12	9.317505e-12	
-1.171429e+02	6.813205e-12	6.061547e-12	6.249012e-12	6.208710e-12	5.993620e-12	5.744245e-12	5.549762e-12	5.379350e-12	5.235637e-12	5.127390e-12	5.019273e-12	4.910200e-12	4.801318e-12	4.691695e-12	4.574547e-12	4.448830e-12	4.289865e-12	4.139322e-12	3.997300e-12	3.877692e-12	3.780200e-12	3.741792e-12	3.757623e-12	3.804757e-12	3.882223e-12	4.036440e-12	4.231500e-12	4.485487e-12	4.789138e-12	5.152318e-12	5.574705e-12	6.056540e-12	6.559442e-12	7.031923e-12	7.469252e-12	7.777828e-12	7.975755e-12	8.146820e-12	8.229752e-12	8.258908e-12	8.252450e-12	8.233380e-12	8.224918e-12	8.221815e-12	8.256575e-12	8.269030e-12	8.226782e-12	9.317550e-12	
-1.114286e+02	6.813225e-12	6.027182e-12	6.160277e-12	6.097225e-12	5.855880e-12	5.577813e-12	5.345785e-12	5.154137e-12	5.003077e-12	4.896567e-12	4.772448e-12	4.675252e-12	4.564605e-12	4.456427e-12	4.334593e-12	4.202735e-12	4.053975e-12	3.901413e-12	3.749015e-12	3.622120e-12	3.534520e-12	3.479030e-12	3.468863e-12	3.490590e-12	3.647025e-12	3.715992e-12	3.901317e-12	4.167588e-12	4.502975e-12	4.877653e-12	5.296377e-12	5.772355e-12	6.233232e-12	6.669050e-12	7.057575e-12	7.344568e-12	7.519038e-12	7.735755e-12	7.877772e-12	7.974860e-12	8.043030e-12	8.097872e-12	8.146100e-12	8.191878e-12	8.262430e-12	8.295952e-12	8.245982e-12	9.317580e-12	
