-1.285714e+02	7.456513e-11	7.064392e-11	7.487787e-11	7.777702e-11	7.864945e-11	7.880435e-11	7.814513e-11	7.728735e-11	7.612620e-11	7.465835e-11	7.333572e-11	7.148910e-11	6.942572e-11	6.753745e-11	6.511010e-11	6.338932e-11	6.130348e-11	5.950565e-11	5.784752e-11	5.638142e-11	5.521940e-11	5.439320e-11	5.413290e-11	5.426235e-11	5.461630e-11	5.534360e-11	5.664097e-11	5.821723e-11	5.998670e-11	6.264622e-11	6.668152e-11	7.073757e-11	7.535755e-11	8.018188e-11	8.509042e-11	8.982815e-11	9.443918e-11	9.841102e-11	1.012954e-10	1.030994e-10	1.035881e-10	1.029615e-10	1.018185e-10	1.000318e-10	9.812470e-11	9.492218e-11	9.135513e-11	9.810077e-11	
-1.228571e+02	7.456530e-11	7.061183e-11	7.455320e-11	7.693437e-11	7.752482e-11	7.720947e-11	7.652652e-11	7.532648e-11	7.384645e-11	7.227210e-11	7.059798e-11	6.878442e-11	6.685637e-11	6.483988e-11	6.293237e-11	6.085970e-11	5.891215e-11	5.695817e-11	5.521250e-11	5.372960e-11	5.310655e-11	5.223018e-11	5.118065e-11	5.132247e-11	5.180830e-11	5.272095e-11	5.381685e-11	5.534850e-11	5.741765e-11	6.021268e-11	6.369960e-11	6.780367e-11	7.247655e-11	7.735378e-11	8.243830e-11	8.734590e-11	9.186800e-11	9.603263e-11	9.947313e-11	1.017945e-10	1.028636e-10	1.027904e-10	1.020074e-10	1.005051e-10	9.869170e-11	9.543918e-11	9.188115e-11	9.810027e-11	
-1.171429e+02	7.456488e-11	7.050777e-11	7.401188e-11	7.614838e-11	7.629945e-11	7.564303e-11	7.465388e-11	7.309120e-11	7.129647e-11	6.963570e-11	6.779485e-11	6.592382e-11	6.408085e-11	6.224955e-11	6.043373e-11	5.866062e-11	5.645888e-11	5.446245e-11	5.266578e-11	5.109740e-11	4.965600e-11	4.877715e-11	4.842300e-11	4.825650e-11	4.829323e-11	4.918710e-11	5.032778e-11	5.203242e-11	5.420972e-11	5.697035e-11	6.049255e-11	6.473250e-11	6.939740e-11	7.456052e-11	8.006525e-11	8.481990e-11	8.914707e-11	9.378835e-11	9.752815e-11	1.002414e-10	1.017608e-10	1.021596e-10	1.017830e-10	1.006487e-10	9.905898e-11	9.592955e-11	9.230550e-11	9.810092e-11	
-1.114286e+02	7.456517e-11	7.029437e-11	7.344940e-11	7.526048e-11	7.512890e-11	7.397373e-11	7.245725e-11	7.068988e-11	6.863978e-11	6.703385e-11	6.490068e-11	6.314663e-11	6.115877e-11	5.936098e-11	5.751662e-11	5.565145e-11	5.361202e-11	5.171262e-11	4.981933e-11	4.818348e-11	4.691857e-11	4.586415e-11	4.517540e-11	4.465027e-11	4.588502e-11	4.551733e-11	4.647118e-11	4.828520e-11	5.086265e-11	5.378610e-11	5.734543e-11	6.198105e-11	6.655705e-11	7.169683e-11	7.743945e-11	8.244185e-11	8.656097e-11	9.150340e-11	9.539623e-11	9.838058e-11	1.003414e-10	1.013088e-10	1.013948e-10	1.006583e-10	9.927005e-11	9.630517e-11	9.254952e-11	9.810163e-11	
-1.057143e+02	7.456522e-11	7.002595e-11	7.303020e-11	7.448843e-11	7.389675e-11	7.234285e-11	7.022272e-11	6.831007e-11	6.603925e-11	6.408680e-11	6.193932e-11	6.015040e-11	5.820018e-11	5.613665e-11	5.442637e-11	5.226328e-11	5.030422e-11	4.831130e-11	4.657160e-11	4.490040e-11	4.336405e-11	4.228380e-11	4.132872e-11	4.112030e-11	4.131697e-11	4.211045e-11	4.403088e-11	4.499617e-11	4.744495e-11	5.056325e-11	5.434480e-11	5.870980e-11	6.370485e-11	6.917207e-11	7.458450e-11	7.997055e-11	8.438937e-11	8.913630e-11	9.305380e-11	9.622248e-11	9.856540e-11	1.000061e-10	1.006256e-10	1.003758e-10	9.936498e-11	9.672880e-11	9.276035e-11	9.810083e-11	
-1.000000e+02	7.456558e-11	6.982433e-11	7.253073e-11	7.353732e-11	7.264753e-11	7.070655e-11	6.828513e-11	6.590275e-11	6.363447e-11	6.143110e-11	5.941763e-11	5.727743e-11	5.498460e-11	5.304462e-11	5.099030e-11	4.898118e-11	4.709597e-11	4.468090e-11	4.280967e-11	4.114782e-11	3.975232e-11	3.860678e-11	3.778108e-11	3.740368e-11	3.757753e-11	3.836950e-11	3.957005e-11	4.165073e-11	4.442877e-11	4.786165e-11	5.194253e-11	5.660973e-11	6.180767e-11	6.719908e-11	7.271945e-11	7.760285e-11	8.246545e-11	8.678395e-11	9.053575e-11	9.389020e-11	9.654567e-11	9.846875e-11	9.960493e-11	9.989610e-11	9.923710e-11	9.691878e-11	9.300470e-11	9.810127e-11	
-9.428571e+01	7.456547e-11	6.959808e-11	7.181283e-11	7.267928e-11	7.142573e-11	6.905570e-11	6.634013e-11	6.373900e-11	6.110237e-11	5.882600e-11	5.664627e-11	5.436792e-11	5.188595e-11	5.037110e-11	4.761442e-11	4.522347e-11	4.290675e-11	4.068085e-11	3.868452e-11	3.694785e-11	3.554930e-11	3.459420e-11	3.353763e-11	3.359285e-11	3.405252e-11	3.516500e-11	3.693193e-11	3.931362e-11	4.241972e-11	4.624535e-11	5.079335e-11	5.578497e-11	6.097680e-11	6.613148e-11	7.112615e-11	7.572938e-11	8.014050e-11	8.421213e-11	8.796582e-11	9.131303e-11	9.426145e-11	9.661518e-11	9.830120e-11	9.915865e-11	9.899632e-11	9.696572e-11	9.316978e-11	9.810080e-11	
-8.857143e+01	7.456533e-11	6.928493e-11	7.110762e-11	7.174170e-11	7.014622e-11	6.752363e-11	6.457143e-11	6.178275e-11	5.901145e-11	5.666118e-11	5.416977e-11	5.183155e-11	4.948982e-11	4.732612e-11	4.474147e-11	4.209050e-11	3.937550e-11	3.693017e-11	3.476790e-11	3.293643e-11	3.151148e-11	3.065690e-11	3.004030e-11	3.030907e-11	3.111438e-11	3.269710e-11	3.512455e-11	3.823315e-11	4.201413e-11	4.651022e-11	5.123065e-11	5.617762e-11	6.111207e-11	6.579095e-11	7.012533e-11	7.403492e-11	7.776878e-11	8.153505e-11	8.520618e-11	8.864630e-11	9.187853e-11	9.465147e-11	9.685105e-11	9.832765e-11	9.869220e-11	9.691565e-11	9.318148e-11	9.810043e-11	
-8.285714e+01	7.456522e-11	6.893230e-11	7.051838e-11	7.084493e-11	6.897815e-11	6.607482e-11	6.289365e-11	5.996465e-11	5.718717e-11	5.471338e-11	5.210127e-11	5.010550e-11	4.779892e-11	4.547115e-11	4.263837e-11	3.961228e-11	3.681153e-11	3.422978e-11	3.205810e-11	3.033145e-11	2.905127e-11	2.827705e-11	2.818625e-11	2.863850e-11	3.003832e-11	3.230568e-11	3.532550e-11	3.902867e-11	4.348300e-11	4.817732e-11	5.296275e-11	5.757915e-11	6.193313e-11	6.590322e-11	6.955525e-11	7.287230e-11	7.593112e-11	7.907875e-11	8.263612e-11	8.614498e-11	8.953040e-11	9.260418e-11	9.523532e-11	9.733355e-11	9.830327e-11	9.691470e-11	9.322313e-11	9.809947e-11	
-7.714286e+01	7.456578e-11	6.876895e-11	6.974977e-11	6.966422e-11	6.775015e-11	6.460013e-11	6.139643e-11	5.851202e-11	5.576343e-11	5.333488e-11	5.134045e-11	4.925312e-11	4.703017e-11	4.437867e-11	4.178572e-11	3.873192e-11	3.567938e-11	3.331978e-11	3.132775e-11	2.977340e-11	2.859085e-11	2.781272e-11	2.838131e-11	2.920305e-11	3.093375e-11	3.350698e-11	3.683042e-11	4.087408e-11	4.544067e-11	5.026630e-11	5.497395e-11	5.936678e-11	6.313250e-11	6.651455e-11	6.946705e-11	7.221480e-11	7.429988e-11	7.706393e-11	8.049925e-11	8.391395e-11	8.744247e-11	9.076195e-11	9.369570e-11	9.630780e-11	9.772708e-11	9.655508e-11	9.335535e-11	9.809972e-11	
-7.142857e+01	7.456513e-11	6.869510e-11	6.888610e-11	6.864860e-11	6.659038e-11	6.334690e-11	6.007460e-11	5.713980e-11	5.483310e-11	5.275967e-11	5.090500e-11	4.922717e-11	4.712655e-11	4.458410e-11	4.157460e-11	3.880535e-11	3.613617e-11	3.409740e-11	3.220090e-11	3.079065e-11	2.937896e-11	2.914721e-11	2.911165e-11	3.022450e-11	3.186352e-11	3.442308e-11	3.798397e-11	4.217178e-11	4.708680e-11	5.213053e-11	5.705820e-11	6.119188e-11	6.474700e-11	6.748327e-11	6.984505e-11	7.187595e-11	7.341298e-11	7.571313e-11	7.874657e-11	8.205345e-11	8.556048e-11	8.909760e-11	9.234663e-11	9.527600e-11	9.710520e-11	9.635630e-11	9.344690e-11	9.809945e-11	
-6.571429e+01	7.456525e-11	6.837372e-11	6.812773e-11	6.750253e-11	6.530247e-11	6.217840e-11	5.899048e-11	5.636907e-11	5.426695e-11	5.267152e-11	5.109375e-11	4.990067e-11	4.797812e-11	4.565018e-11	4.278470e-11	4.015697e-11	3.764545e-11	3.548118e-11	3.369420e-11	3.229341e-11	3.069347e-11	3.094911e-11	3.038672e-11	3.068972e-11	3.201083e-11	3.447477e-11	3.804378e-11	4.249352e-11	4.783243e-11	5.350480e-11	5.899420e-11	6.342350e-11	6.690827e-11	6.907405e-11	7.078845e-11	7.221958e-11	7.363373e-11	7.547813e-11	7.760143e-11	8.069293e-11	8.409403e-11	8.769088e-11	9.117295e-11	9.433555e-11	9.639805e-11	9.603987e-11	9.320517e-11	9.809810e-11	
-6.000000e+01	7.456482e-11	6.796787e-11	6.753827e-11	6.653885e-11	6.413855e-11	6.116530e-11	5.822130e-11	5.588920e-11	5.413717e-11	5.285553e-11	5.197953e-11	5.081755e-11	4.937055e-11	4.747092e-11	4.494338e-11	4.223445e-11	3.950198e-11	3.724980e-11	3.532013e-11	3.366996e-11	3.175574e-11	3.153014e-11	3.109317e-11	3.137844e-11	3.241733e-11	3.461057e-11	3.822263e-11	4.300095e-11	4.876230e-11	5.511093e-11	6.100838e-11	6.601112e-11	6.952608e-11	7.134097e-11	7.241938e-11	7.319872e-11	7.416460e-11	7.537048e-11	7.719483e-11	7.986393e-11	8.300423e-11	8.648733e-11	9.009230e-11	9.338167e-11	9.566872e-11	9.562853e-11	9.297760e-11	9.809623e-11	
-5.428571e+01	7.456480e-11	6.766282e-11	6.678412e-11	6.539968e-11	6.306395e-11	6.031695e-11	5.768808e-11	5.572888e-11	5.434510e-11	5.334090e-11	5.274060e-11	5.204105e-11	5.124373e-11	4.969915e-11	4.722680e-11	4.426825e-11	4.121260e-11	3.855060e-11	3.641100e-11	3.464077e-11	3.350235e-11	3.264070e-11	3.231981e-11	3.258897e-11	3.363692e-11	3.580485e-11	3.935842e-11	4.425667e-11	5.027305e-11	5.699138e-11	6.331460e-11	6.836113e-11	7.187127e-11	7.349430e-11	7.422767e-11	7.471485e-11	7.529448e-11	7.619978e-11	7.749085e-11	7.952490e-11	8.230273e-11	8.558610e-11	8.917790e-11	9.242030e-11	9.483117e-11	9.491520e-11	9.282300e-11	9.809697e-11	
-4.857143e+01	7.456578e-11	6.737845e-11	6.606358e-11	6.437195e-11	6.209705e-11	5.959355e-11	5.739735e-11	5.581413e-11	5.465632e-11	5.415583e-11	5.385070e-11	5.357280e-11	5.300710e-11	5.166463e-11	4.915555e-11	4.591050e-11	4.288035e-11	3.997950e-11	3.779570e-11	3.577218e-11	3.435587e-11	3.408041e-11	3.367579e-11	3.392504e-11	3.506707e-11	3.725830e-11	4.103442e-11	4.606538e-11	5.244335e-11	5.926142e-11	6.551170e-11	7.057718e-11	7.390050e-11	7.558470e-11	7.622805e-11	7.665020e-11	7.700127e-11	7.746787e-11	7.820955e-11	7.956027e-11	8.186338e-11	8.491505e-11	8.824630e-11	9.142695e-11	9.393257e-11	9.428800e-11	9.257647e-11	9.809700e-11	
-4.285714e+01	7.456530e-11	6.698437e-11	6.533350e-11	6.332225e-11	6.117453e-11	5.905165e-11	5.715650e-11	5.616797e-11	5.540773e-11	5.512785e-11	5.540585e-11	5.535712e-11	5.461548e-11	5.342785e-11	5.111070e-11	4.803868e-11	4.498292e-11	4.231050e-11	3.986995e-11	3.787620e-11	3.602335e-11	3.530085e-11	3.474832e-11	3.493049e-11	3.623933e-11	3.889430e-11	4.283052e-11	4.827150e-11	5.480317e-11	6.144440e-11	6.745213e-11	7.238112e-11	7.553037e-11	7.725118e-11	7.805700e-11	7.852655e-11	7.884973e-11	7.897913e-11	7.906395e-11	7.976313e-11	8.160927e-11	8.431097e-11	8.737973e-11	9.043085e-11	9.300712e-11	9.368220e-11	9.215652e-11	9.809468e-11	
-3.714286e+01	7.456513e-11	6.665390e-11	6.467487e-11	6.244223e-11	6.040622e-11	5.866637e-11	5.734745e-11	5.652783e-11	5.638613e-11	5.635297e-11	5.677392e-11	5.679288e-11	5.614090e-11	5.512897e-11	5.306258e-11	5.043185e-11	4.776072e-11	4.522597e-11	4.267163e-11	4.058220e-11	3.870670e-11	3.713125e-11	3.668135e-11	3.708210e-11	3.850572e-11	4.107397e-11	4.550742e-11	5.094447e-11	5.698070e-11	6.324255e-11	6.912075e-11	7.366100e-11	7.669937e-11	7.848455e-11	7.946108e-11	7.993565e-11	8.018695e-11	8.012895e-11	7.989360e-11	8.006985e-11	8.133770e-11	8.366745e-11	8.651112e-11	8.942490e-11	9.208547e-11	9.307275e-11	9.171390e-11	9.809862e-11	
-3.142857e+01	7.456480e-11	6.635988e-11	6.393563e-11	6.160400e-11	5.972805e-11	5.834280e-11	5.738245e-11	5.705295e-11	5.729205e-11	5.797490e-11	5.804763e-11	5.833500e-11	5.757643e-11	5.655678e-11	5.474030e-11	5.249815e-11	5.028310e-11	4.788410e-11	4.571383e-11	4.362502e-11	4.207465e-11	4.090345e-11	4.029882e-11	4.072127e-11	4.214233e-11	4.461682e-11	4.838335e-11	5.300340e-11	5.835413e-11	6.413487e-11	6.951565e-11	7.388750e-11	7.699980e-11	7.899050e-11	8.020413e-11	8.074385e-11	8.094050e-11	8.072272e-11	8.034295e-11	8.020920e-11	8.097283e-11	8.299260e-11	8.562120e-11	8.837540e-11	9.100615e-11	9.227923e-11	9.117492e-11	9.809418e-11	
-2.571429e+01	7.456520e-11	6.591290e-11	6.331660e-11	6.088098e-11	5.912300e-11	5.818220e-11	5.760522e-11	5.754673e-11	5.824800e-11	5.892995e-11	5.946753e-11	5.917648e-11	5.854643e-11	5.730312e-11	5.556968e-11	5.358927e-11	5.175225e-11	4.973337e-11	4.777505e-11	4.605242e-11	4.450408e-11	4.363663e-11	4.309915e-11	4.324810e-11	4.414927e-11	4.592907e-11	4.858452e-11	5.220268e-11	5.679827e-11	6.219690e-11	6.749445e-11	7.211820e-11	7.561918e-11	7.812170e-11	7.979302e-11	8.068720e-11	8.096760e-11	8.072705e-11	8.027693e-11	8.006550e-11	8.042955e-11	8.216570e-11	8.460032e-11	8.722405e-11	8.978147e-11	9.131200e-11	9.041940e-11	9.809020e-11	
-2.000000e+01	7.456565e-11	6.541307e-11	6.267350e-11	6.021922e-11	5.865290e-11	5.805610e-11	5.781530e-11	5.806975e-11	5.908277e-11	5.977770e-11	6.000475e-11	5.947398e-11	5.859643e-11	5.707558e-11	5.526395e-11	5.337687e-11	5.172973e-11	4.998583e-11	4.814558e-11	4.641550e-11	4.473950e-11	4.333297e-11	4.248068e-11	4.198770e-11	4.197010e-11	4.290507e-11	4.484233e-11	4.798160e-11	5.216965e-11	5.732530e-11	6.272095e-11	6.796210e-11	7.224925e-11	7.559130e-11	7.800567e-11	7.960257e-11	8.021145e-11	8.008928e-11	7.980773e-11	7.951445e-11	7.971438e-11	8.111313e-11	8.339595e-11	8.590210e-11	8.838810e-11	9.020512e-11	8.962460e-11	9.809880e-11	
-1.428571e+01	7.456513e-11	6.495750e-11	6.208017e-11	5.965467e-11	5.828000e-11	5.790305e-11	5.797785e-11	5.839458e-11	5.946368e-11	6.007380e-11	5.993923e-11	5.916575e-11	5.783247e-11	5.594390e-11	5.384917e-11	5.190160e-11	5.019565e-11	4.849795e-11	4.664642e-11	4.449252e-11	4.249607e-11	4.070015e-11	3.922815e-11	3.820225e-11	3.782700e-11	3.836790e-11	4.004040e-11	4.290248e-11	4.692413e-11	5.203358e-11	5.754000e-11	6.314730e-11	6.814035e-11	7.227083e-11	7.544060e-11	7.772942e-11	7.882765e-11	7.902813e-11	7.879498e-11	7.853490e-11	7.865525e-11	7.981608e-11	8.196840e-11	8.441737e-11	8.689968e-11	8.893085e-11	8.874625e-11	9.809810e-11	
-8.571429e+00	7.456475e-11	6.449325e-11	6.146658e-11	5.913435e-11	5.797910e-11	5.782430e-11	5.800530e-11	5.857468e-11	5.941795e-11	5.979485e-11	5.929453e-11	5.826080e-11	5.643675e-11	5.418845e-11	5.182530e-11	4.971933e-11	4.785310e-11	4.595962e-11	4.379860e-11	4.153952e-11	3.924850e-11	3.724237e-11	3.560668e-11	3.446718e-11	3.398878e-11	3.442215e-11	3.591708e-11	3.850430e-11	4.217340e-11	4.714113e-11	5.278247e-11	5.880430e-11	6.445520e-11	6.920458e-11	7.296075e-11	7.561312e-11	7.695110e-11	7.729282e-11	7.720805e-11	7.707780e-11	7.733622e-11	7.833727e-11	8.035390e-11	8.278043e-11	8.531365e-11	8.750730e-11	8.784455e-11	9.809653e-11	
-2.857143e+00	7.456488e-11	6.403335e-11	6.084525e-11	5.863855e-11	5.770985e-11	5.768862e-11	5.794268e-11	5.856105e-11	5.915190e-11	5.916092e-11	5.831825e-11	5.677088e-11	5.467398e-11	5.223030e-11	4.972520e-11	4.750682e-11	4.548487e-11	4.334375e-11	4.115702e-11	3.886880e-11	3.661145e-11	3.457495e-11	3.292360e-11	3.174853e-11	3.122275e-11	3.154637e-11	3.292650e-11	3.545827e-11	3.910870e-11	4.376775e-11	4.930465e-11	5.541215e-11	6.137950e-11	6.650875e-11	7.046905e-11	7.311365e-11	7.451728e-11	7.497850e-11	7.505397e-11	7.513875e-11	7.563658e-11	7.670192e-11	7.858003e-11	8.103568e-11	8.365005e-11	8.592745e-11	8.687203e-11	9.809480e-11	
2.857143e+00	7.456517e-11	6.359602e-11	6.020390e-11	5.812995e-11	5.742903e-11	5.746327e-11	5.772500e-11	5.822962e-11	5.852322e-11	5.807283e-11	5.689007e-11	5.510308e-11	5.286493e-11	5.038438e-11	4.790315e-11	4.562617e-11	4.346813e-11	4.134735e-11	3.925947e-11	3.719025e-11	3.510707e-11	3.339055e-11	3.188087e-11	3.085973e-11	3.045112e-11	3.078377e-11	3.206000e-11	3.448592e-11	3.795193e-11	4.242135e-11	4.787210e-11	5.360598e-11	5.926515e-11	6.429077e-11	6.792398e-11	7.030322e-11	7.158830e-11	7.209857e-11	7.237807e-11	7.280430e-11	7.356490e-11	7.482970e-11	7.667680e-11	7.913378e-11	8.179870e-11	8.422155e-11	8.590415e-11	9.809630e-11	
8.571429e+00	7.456517e-11	6.316830e-11	5.960760e-11	5.764390e-11	5.703462e-11	5.708782e-11	5.726933e-11	5.756343e-11	5.754272e-11	5.682118e-11	5.541330e-11	5.349827e-11	5.127105e-11	4.890218e-11	4.646643e-11	4.416425e-11	4.203368e-11	4.006900e-11	3.825955e-11	3.652413e-11	3.476168e-11	3.343555e-11	3.235813e-11	3.178263e-11	3.175232e-11	3.238047e-11	3.377045e-11	3.604400e-11	3.917475e-11	4.325402e-11	4.811743e-11	5.312470e-11	5.813945e-11	6.242245e-11	6.542843e-11	6.722150e-11	6.822647e-11	6.876845e-11	6.924562e-11	6.998755e-11	7.108738e-11	7.263852e-11	7.460140e-11	7.704728e-11	7.982638e-11	8.252250e-11	8.492123e-11	9.809440e-11	
