NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	7.184227e-08	7.056058e-08	7.207489e-08	7.449056e-08	7.686833e-08	7.905486e-08	8.054265e-08	8.206465e-08	8.284713e-08	8.370283e-08	8.399435e-08	8.417240e-08	8.354140e-08	8.284907e-08	8.212700e-08	8.185653e-08	8.122968e-08	8.065853e-08	8.017927e-08	7.983108e-08	7.926242e-08	7.999085e-08	8.062240e-08	8.096713e-08	8.099178e-08	8.062965e-08	7.995685e-08	7.950420e-08	7.926293e-08	7.951795e-08	8.011892e-08	8.081827e-08	8.147187e-08	8.196967e-08	8.220023e-08	8.209678e-08	8.176542e-08	8.109663e-08	7.966943e-08	7.707465e-08	7.284593e-08	6.676202e-08	5.983257e-08	5.278620e-08	4.648760e-08	4.145000e-08	3.787258e-08	3.755865e-08	
-1.742857e+02	7.184222e-08	7.080090e-08	7.254688e-08	7.522116e-08	7.782273e-08	8.011411e-08	8.218028e-08	8.368220e-08	8.495022e-08	8.517722e-08	8.573958e-08	8.530385e-08	8.428220e-08	8.379915e-08	8.335205e-08	8.270092e-08	8.267587e-08	8.158718e-08	8.140815e-08	8.113495e-08	8.048120e-08	8.081450e-08	8.148227e-08	8.171548e-08	8.174012e-08	8.123665e-08	8.053432e-08	7.981027e-08	7.927925e-08	7.915663e-08	7.969465e-08	8.036750e-08	8.113230e-08	8.177990e-08	8.210700e-08	8.213952e-08	8.182693e-08	8.131593e-08	8.023907e-08	7.799257e-08	7.425062e-08	6.835602e-08	6.140572e-08	5.420407e-08	4.758595e-08	4.210328e-08	3.816108e-08	3.755753e-08	
-1.685714e+02	7.184222e-08	7.102287e-08	7.302216e-08	7.593817e-08	7.882770e-08	8.120182e-08	8.341200e-08	8.525315e-08	8.643107e-08	8.683783e-08	8.719570e-08	8.579003e-08	8.521260e-08	8.493093e-08	8.416230e-08	8.450740e-08	8.416498e-08	8.333552e-08	8.277692e-08	8.229585e-08	8.196343e-08	8.224320e-08	8.192117e-08	8.202167e-08	8.186120e-08	8.121948e-08	8.042183e-08	7.958695e-08	7.894177e-08	7.872097e-08	7.888342e-08	7.952228e-08	8.037015e-08	8.112847e-08	8.162185e-08	8.172655e-08	8.157110e-08	8.119020e-08	8.037715e-08	7.853280e-08	7.516003e-08	6.958290e-08	6.277185e-08	5.542798e-08	4.861845e-08	4.272595e-08	3.840265e-08	3.755815e-08	
-1.628571e+02	7.184267e-08	7.130264e-08	7.345473e-08	7.663137e-08	7.969747e-08	8.234784e-08	8.473943e-08	8.671022e-08	8.819945e-08	8.815952e-08	8.796288e-08	8.723878e-08	8.658827e-08	8.576463e-08	8.599705e-08	8.542165e-08	8.485468e-08	8.436230e-08	8.343113e-08	8.300515e-08	8.262910e-08	8.283358e-08	8.220163e-08	8.230325e-08	8.156945e-08	8.088360e-08	7.995445e-08	7.907068e-08	7.837402e-08	7.797763e-08	7.803073e-08	7.848680e-08	7.928090e-08	8.012688e-08	8.075432e-08	8.098817e-08	8.099775e-08	8.080995e-08	8.020892e-08	7.869670e-08	7.570463e-08	7.046938e-08	6.383952e-08	5.649082e-08	4.954777e-08	4.329007e-08	3.867890e-08	3.755797e-08	
-1.571429e+02	7.184232e-08	7.156272e-08	7.386882e-08	7.727840e-08	8.038006e-08	8.353230e-08	8.605205e-08	8.821140e-08	8.954475e-08	8.971500e-08	8.940510e-08	8.886743e-08	8.845170e-08	8.619747e-08	8.654853e-08	8.573345e-08	8.535730e-08	8.429082e-08	8.363390e-08	8.301945e-08	8.293020e-08	8.195418e-08	8.210255e-08	8.246198e-08	8.095973e-08	8.030455e-08	7.916995e-08	7.824763e-08	7.754855e-08	7.710970e-08	7.704037e-08	7.739452e-08	7.807745e-08	7.890645e-08	7.960173e-08	8.000040e-08	8.017478e-08	8.017283e-08	7.981505e-08	7.857748e-08	7.584807e-08	7.107740e-08	6.469445e-08	5.739037e-08	5.035930e-08	4.379663e-08	3.889397e-08	3.755895e-08	
-1.514286e+02	7.184259e-08	7.179359e-08	7.426848e-08	7.788654e-08	8.126680e-08	8.493283e-08	8.741407e-08	8.942447e-08	9.114910e-08	9.037942e-08	9.031572e-08	8.976635e-08	8.877862e-08	8.760212e-08	8.621248e-08	8.498060e-08	8.412943e-08	8.320430e-08	8.232620e-08	8.169468e-08	8.096358e-08	8.040898e-08	8.002868e-08	7.945068e-08	7.912110e-08	7.839275e-08	7.768538e-08	7.689670e-08	7.619762e-08	7.576915e-08	7.569255e-08	7.603553e-08	7.672970e-08	7.760018e-08	7.833240e-08	7.888620e-08	7.923800e-08	7.941143e-08	7.923310e-08	7.825535e-08	7.578857e-08	7.142230e-08	6.531317e-08	5.817360e-08	5.105977e-08	4.423805e-08	3.910885e-08	3.755813e-08	
-1.457143e+02	7.184177e-08	7.202484e-08	7.465655e-08	7.830772e-08	8.196474e-08	8.574157e-08	8.866653e-08	9.031457e-08	9.160418e-08	9.173177e-08	9.128742e-08	9.029897e-08	8.884217e-08	8.746142e-08	8.554420e-08	8.416450e-08	8.266065e-08	8.182167e-08	8.034082e-08	7.936453e-08	7.869450e-08	7.809030e-08	7.748400e-08	7.770272e-08	7.653255e-08	7.650698e-08	7.532515e-08	7.476832e-08	7.448540e-08	7.478015e-08	7.463505e-08	7.489538e-08	7.513600e-08	7.596145e-08	7.692088e-08	7.769567e-08	7.826450e-08	7.861682e-08	7.875377e-08	7.779600e-08	7.559100e-08	7.164657e-08	6.577623e-08	5.878650e-08	5.164740e-08	4.459955e-08	3.927168e-08	3.755775e-08	
-1.400000e+02	7.184192e-08	7.223957e-08	7.499922e-08	7.891398e-08	8.263693e-08	8.627221e-08	8.962055e-08	9.129603e-08	9.220312e-08	9.268652e-08	9.152195e-08	8.997682e-08	8.853505e-08	8.661645e-08	8.432218e-08	8.255093e-08	8.079008e-08	7.970068e-08	7.828745e-08	7.722815e-08	7.620615e-08	7.553512e-08	7.499067e-08	7.424785e-08	7.350060e-08	7.293840e-08	7.288843e-08	7.150135e-08	6.878285e-08	6.950208e-08	7.232943e-08	7.320697e-08	7.372770e-08	7.499773e-08	7.528650e-08	7.648183e-08	7.721115e-08	7.769887e-08	7.782090e-08	7.718515e-08	7.533285e-08	7.172568e-08	6.614003e-08	5.926507e-08	5.213595e-08	4.488298e-08	3.942987e-08	3.755930e-08	
-1.342857e+02	7.184255e-08	7.240614e-08	7.530453e-08	7.936558e-08	8.313868e-08	8.699025e-08	9.008630e-08	9.182120e-08	9.241860e-08	9.239605e-08	9.175950e-08	8.999518e-08	8.776112e-08	8.524668e-08	8.288017e-08	8.116247e-08	7.944257e-08	7.794105e-08	7.655737e-08	7.532218e-08	7.414097e-08	7.330712e-08	7.258358e-08	7.161460e-08	7.112648e-08	7.084740e-08	6.998692e-08	6.707965e-08	7.196585e-08	6.744425e-08	6.865570e-08	7.151000e-08	7.154510e-08	7.270265e-08	7.375645e-08	7.495970e-08	7.591908e-08	7.663678e-08	7.694183e-08	7.658910e-08	7.506753e-08	7.175710e-08	6.640912e-08	5.963190e-08	5.244775e-08	4.509892e-08	3.953062e-08	3.755850e-08	
