NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.395173e-14	8.321943e-15	5.809048e-15	4.021522e-15	3.001040e-15	2.398313e-15	1.939020e-15	1.744742e-15	1.499513e-15	1.416557e-15	1.288428e-15	1.279447e-15	1.180354e-15	1.109801e-15	1.017842e-15	1.039988e-15	9.734928e-16	9.344405e-16	9.360808e-16	9.364332e-16	8.668645e-16	9.320113e-16	9.331522e-16	9.052640e-16	9.058110e-16	9.341925e-16	9.702610e-16	1.073213e-15	1.114736e-15	1.205927e-15	1.349620e-15	1.493658e-15	1.603399e-15	1.673687e-15	1.681000e-15	1.624851e-15	1.567465e-15	1.502015e-15	1.464583e-15	1.477213e-15	1.490717e-15	1.554727e-15	1.659897e-15	1.828055e-15	2.111991e-15	2.651854e-15	3.592139e-15	4.701486e-15	
-1.742857e+02	1.395170e-14	8.768170e-15	5.689633e-15	3.898542e-15	2.850413e-15	2.167122e-15	1.935592e-15	1.618705e-15	1.538977e-15	1.343985e-15	1.357608e-15	1.242488e-15	1.103839e-15	1.089556e-15	1.051086e-15	9.548568e-16	9.896150e-16	8.436595e-16	9.098720e-16	9.241238e-16	8.903793e-16	8.806440e-16	9.038650e-16	8.862807e-16	9.134730e-16	9.284650e-16	9.726892e-16	1.024810e-15	1.077302e-15	1.131402e-15	1.319343e-15	1.455963e-15	1.579699e-15	1.675526e-15	1.682342e-15	1.648878e-15	1.574528e-15	1.507936e-15	1.473698e-15	1.451124e-15	1.491634e-15	1.535593e-15	1.628224e-15	1.804908e-15	2.058803e-15	2.598426e-15	3.405127e-15	4.693534e-15	
-1.685714e+02	1.395181e-14	8.608560e-15	5.539130e-15	3.821540e-15	2.856360e-15	2.046095e-15	1.775910e-15	1.545750e-15	1.420980e-15	1.312666e-15	1.368364e-15	1.112438e-15	1.032590e-15	1.072288e-15	9.745305e-16	1.031043e-15	9.882842e-16	9.034052e-16	8.948337e-16	8.961140e-16	8.858145e-16	9.277800e-16	8.455227e-16	8.543975e-16	8.878555e-16	9.056815e-16	9.505020e-16	1.000827e-15	1.063399e-15	1.173615e-15	1.288087e-15	1.435229e-15	1.567562e-15	1.657946e-15	1.689445e-15	1.662473e-15	1.601693e-15	1.519566e-15	1.477299e-15	1.448689e-15	1.468751e-15	1.504040e-15	1.620617e-15	1.773498e-15	2.046810e-15	2.572313e-15	3.317217e-15	4.697907e-15	
-1.628571e+02	1.394849e-14	8.567742e-15	5.421510e-15	3.822660e-15	2.776285e-15	1.978305e-15	1.668000e-15	1.449300e-15	1.395158e-15	1.203487e-15	1.177742e-15	1.096291e-15	1.063010e-15	9.651550e-16	1.035396e-15	9.715505e-16	9.168270e-16	9.111555e-16	8.551958e-16	8.745135e-16	8.722010e-16	9.265705e-16	8.323692e-16	8.799850e-16	8.518938e-16	8.922062e-16	9.331063e-16	9.921832e-16	1.063525e-15	1.154490e-15	1.281714e-15	1.415205e-15	1.545922e-15	1.644515e-15	1.689054e-15	1.667089e-15	1.611880e-15	1.541222e-15	1.480171e-15	1.451920e-15	1.462914e-15	1.504240e-15	1.602774e-15	1.767214e-15	2.036536e-15	2.537004e-15	3.385218e-15	4.695579e-15	
-1.571429e+02	1.395430e-14	8.455948e-15	5.322992e-15	3.779145e-15	2.404550e-15	1.942267e-15	1.560450e-15	1.430750e-15	1.335817e-15	1.238100e-15	1.172315e-15	1.138276e-15	1.202411e-15	8.728990e-16	9.868268e-16	9.356415e-16	9.571615e-16	8.799093e-16	8.862393e-16	8.856438e-16	9.344327e-16	8.511690e-16	8.922155e-16	9.642895e-16	8.855980e-16	9.375873e-16	9.449485e-16	9.949543e-16	1.066079e-15	1.160432e-15	1.274617e-15	1.402127e-15	1.522668e-15	1.626274e-15	1.681990e-15	1.665589e-15	1.615909e-15	1.546523e-15	1.490714e-15	1.454516e-15	1.469870e-15	1.509428e-15	1.618749e-15	1.777232e-15	2.039287e-15	2.536130e-15	3.340008e-15	4.703911e-15	
-1.514286e+02	1.394697e-14	8.576880e-15	5.287903e-15	3.720550e-15	2.512117e-15	1.988825e-15	1.521095e-15	1.374465e-15	1.421714e-15	1.068171e-15	1.108735e-15	1.102233e-15	1.054427e-15	1.004261e-15	9.406933e-16	8.957720e-16	8.945697e-16	8.833815e-16	8.833623e-16	9.022590e-16	8.834187e-16	8.611225e-16	8.708003e-16	8.462555e-16	8.967180e-16	9.079907e-16	9.527175e-16	1.003878e-15	1.066248e-15	1.145524e-15	1.252987e-15	1.386428e-15	1.515146e-15	1.608765e-15	1.667002e-15	1.655380e-15	1.607087e-15	1.544762e-15	1.491378e-15	1.454675e-15	1.464648e-15	1.501686e-15	1.606725e-15	1.798728e-15	2.041387e-15	2.563736e-15	3.348333e-15	4.698036e-15	
-1.457143e+02	1.395402e-14	8.479067e-15	5.298837e-15	3.196543e-15	2.508737e-15	1.851852e-15	1.527520e-15	1.309250e-15	1.252864e-15	1.173483e-15	1.117444e-15	1.061451e-15	1.008830e-15	1.024707e-15	9.568340e-16	9.602740e-16	9.166832e-16	9.590708e-16	8.877440e-16	8.738078e-16	8.935010e-16	8.884790e-16	8.761680e-16	9.745485e-16	8.935735e-16	9.959205e-16	9.470510e-16	9.945933e-16	1.076770e-15	1.243716e-15	1.317271e-15	1.448838e-15	1.478765e-15	1.574104e-15	1.633807e-15	1.638759e-15	1.602596e-15	1.547123e-15	1.568785e-15	1.454446e-15	1.464286e-15	1.523082e-15	1.618167e-15	1.803262e-15	2.048320e-15	2.568157e-15	3.294744e-15	4.694936e-15	
-1.400000e+02	1.395858e-14	8.449737e-15	5.239142e-15	3.639815e-15	2.446510e-15	1.711280e-15	1.529265e-15	1.328400e-15	1.224031e-15	1.243706e-15	1.091420e-15	9.940057e-16	1.026602e-15	1.024099e-15	9.611045e-16	9.530848e-16	9.046588e-16	9.377430e-16	8.941955e-16	8.982395e-16	8.924360e-16	8.995522e-16	9.163668e-16	9.030730e-16	8.974485e-16	9.089177e-16	9.984338e-16	9.634733e-16	9.096922e-16	1.003313e-15	1.267136e-15	1.441015e-15	1.500695e-15	1.764279e-15	1.564820e-15	1.651538e-15	1.596282e-15	1.530767e-15	1.471880e-15	1.446842e-15	1.457556e-15	1.523217e-15	1.624971e-15	1.798051e-15	2.097472e-15	2.571886e-15	3.398118e-15	4.705953e-15	
-1.342857e+02	1.395284e-14	8.507887e-15	5.174447e-15	3.598772e-15	2.322078e-15	1.734003e-15	1.469130e-15	1.287696e-15	1.167762e-15	1.119854e-15	1.131241e-15	1.068011e-15	1.032526e-15	9.723913e-16	9.223953e-16	9.406252e-16	9.225777e-16	9.117657e-16	8.996657e-16	9.021780e-16	8.918575e-16	9.030360e-16	9.220853e-16	9.062450e-16	9.416480e-16	1.008960e-15	9.800322e-16	7.856132e-16	2.568060e-15	1.497039e-15	1.065709e-15	1.517801e-15	1.417398e-15	1.551669e-15	1.584490e-15	1.606755e-15	1.561007e-15	1.514238e-15	1.462241e-15	1.453466e-15	1.468637e-15	1.543400e-15	1.649276e-15	1.852102e-15	2.112502e-15	2.600632e-15	3.341909e-15	4.699320e-15	
-1.285714e+02	1.394598e-14	8.237808e-15	5.267688e-15	3.618998e-15	2.332742e-15	1.703705e-15	1.377990e-15	1.245631e-15	1.174461e-15	1.098781e-15	1.133640e-15	1.069413e-15	1.022559e-15	1.042557e-15	9.046348e-16	9.808870e-16	9.231195e-16	9.102858e-16	8.866950e-16	8.739055e-16	8.702167e-16	8.685043e-16	8.918877e-16	9.106517e-16	9.172423e-16	9.401507e-16	9.877515e-16	9.817097e-16	8.595088e-16	1.026618e-15	1.264265e-15	1.369775e-15	1.500473e-15	1.537703e-15	1.579775e-15	1.558121e-15	1.540016e-15	1.490235e-15	1.461592e-15	1.445908e-15	1.470472e-15	1.539015e-15	1.673539e-15	1.880428e-15	2.151154e-15	2.710074e-15	3.282969e-15	4.697911e-15	
-1.228571e+02	1.395173e-14	8.057000e-15	5.438775e-15	3.452572e-15	2.319232e-15	1.639400e-15	1.462102e-15	1.256584e-15	1.146385e-15	1.114921e-15	1.074837e-15	1.034424e-15	1.010548e-15	9.740043e-16	9.869400e-16	9.455438e-16	9.337230e-16	9.025320e-16	8.939850e-16	8.904890e-16	1.023627e-15	9.766335e-16	8.783302e-16	8.978343e-16	9.574815e-16	1.043953e-15	1.085777e-15	1.104305e-15	1.128082e-15	1.211686e-15	1.315103e-15	1.415644e-15	1.489034e-15	1.505846e-15	1.549243e-15	1.522801e-15	1.467575e-15	1.462701e-15	1.455403e-15	1.447510e-15	1.494424e-15	1.588181e-15	1.732000e-15	1.945321e-15	2.233916e-15	2.739025e-15	3.484693e-15	4.695579e-15	
-1.171429e+02	1.395134e-14	8.590910e-15	5.258538e-15	3.472248e-15	2.307685e-15	1.647053e-15	1.457697e-15	1.227504e-15	1.095676e-15	1.084861e-15	1.050493e-15	1.023153e-15	1.002811e-15	9.930990e-16	9.965532e-16	1.026590e-15	9.426738e-16	9.169753e-16	9.019870e-16	8.944553e-16	8.364765e-16	8.101477e-16	9.272250e-16	9.072150e-16	8.949122e-16	9.711632e-16	1.018616e-15	1.112096e-15	1.200754e-15	1.261341e-15	1.340627e-15	1.429235e-15	1.447884e-15	1.478651e-15	1.592798e-15	1.517936e-15	1.405013e-15	1.446777e-15	1.443978e-15	1.467247e-15	1.523066e-15	1.602324e-15	1.766144e-15	1.968625e-15	2.306361e-15	2.885310e-15	3.520791e-15	4.700288e-15	
-1.114286e+02	1.395065e-14	9.647417e-15	5.102177e-15	3.444652e-15	2.385058e-15	1.591480e-15	1.374878e-15	1.202456e-15	1.065758e-15	1.165143e-15	1.026355e-15	1.053289e-15	1.015373e-15	9.919760e-16	9.665742e-16	9.729952e-16	9.345315e-16	9.244985e-16	8.958872e-16	8.874170e-16	9.199332e-16	9.024545e-16	8.986463e-16	8.448293e-16	1.358727e-15	9.530525e-16	9.798725e-16	1.077557e-15	1.208870e-15	1.332189e-15	1.398351e-15	1.596551e-15	1.477126e-15	1.455775e-15	1.635398e-15	1.562850e-15	1.362186e-15	1.416759e-15	1.439800e-15	1.479240e-15	1.548825e-15	1.682965e-15	1.841750e-15	2.059408e-15	2.358438e-15	2.923723e-15	3.474886e-15	4.701948e-15	
-1.057143e+02	1.395474e-14	1.042840e-14	5.414205e-15	3.483880e-15	2.328823e-15	1.592100e-15	1.244083e-15	1.207864e-15	1.049851e-15	1.093527e-15	9.770940e-16	1.008893e-15	9.988415e-16	9.545910e-16	1.047900e-15	9.432910e-16	9.234945e-16	8.965513e-16	9.340190e-16	9.312302e-16	8.908837e-16	9.142545e-16	8.342550e-16	9.373672e-16	9.980743e-16	1.105837e-15	1.533657e-15	1.401926e-15	1.202274e-15	1.303103e-15	1.400300e-15	1.371076e-15	1.361694e-15	1.491564e-15	1.421566e-15	1.520070e-15	1.317294e-15	1.406216e-15	1.450486e-15	1.492689e-15	1.581225e-15	1.716395e-15	1.898149e-15	2.136206e-15	2.476202e-15	3.079002e-15	3.488358e-15	4.698719e-15	
-1.000000e+02	1.395155e-14	9.685465e-15	5.585985e-15	3.498290e-15	2.356418e-15	1.637225e-15	1.302782e-15	1.185761e-15	1.120351e-15	1.061449e-15	1.052199e-15	1.012324e-15	9.411030e-16	9.993505e-16	1.013550e-15	1.059529e-15	1.144777e-15	9.753192e-16	9.620082e-16	9.803890e-16	9.954875e-16	1.003697e-15	1.003176e-15	1.018788e-15	1.026403e-15	1.077420e-15	1.042435e-15	1.171663e-15	1.279944e-15	1.357932e-15	1.408510e-15	1.399761e-15	1.409980e-15	1.314817e-15	1.411684e-15	1.284776e-15	1.360705e-15	1.430924e-15	1.458787e-15	1.546602e-15	1.640902e-15	1.805804e-15	1.987031e-15	2.251695e-15	2.608214e-15	3.192027e-15	3.579940e-15	4.699999e-15	
-9.428571e+01	1.395261e-14	9.888325e-15	5.711905e-15	3.570350e-15	2.425387e-15	1.641918e-15	1.300380e-15	1.178783e-15	1.041064e-15	1.034334e-15	1.032592e-15	9.935617e-16	9.126875e-16	1.165355e-15	9.757777e-16	9.930350e-16	1.016963e-15	1.010847e-15	1.015815e-15	1.027791e-15	1.042973e-15	1.119808e-15	8.476903e-16	1.051234e-15	1.109373e-15	1.188589e-15	1.240711e-15	1.296170e-15	1.355410e-15	1.392154e-15	1.396634e-15	1.392357e-15	1.362883e-15	1.338520e-15	1.319133e-15	1.348350e-15	1.386498e-15	1.429517e-15	1.517597e-15	1.588650e-15	1.715136e-15	1.885282e-15	2.119548e-15	2.370904e-15	2.739350e-15	3.347023e-15	3.651690e-15	4.696519e-15	
