NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.497380e-05	1.477984e-05	1.496418e-05	1.526426e-05	1.569516e-05	1.628170e-05	1.701769e-05	1.796644e-05	1.897028e-05	2.012002e-05	2.127890e-05	2.255588e-05	2.367813e-05	2.462045e-05	2.531850e-05	2.590263e-05	2.615600e-05	2.623292e-05	2.618100e-05	2.604745e-05	2.575738e-05	2.577608e-05	2.573473e-05	2.568400e-05	2.571250e-05	2.581510e-05	2.592105e-05	2.604690e-05	2.609645e-05	2.612883e-05	2.612785e-05	2.604693e-05	2.582225e-05	2.538795e-05	2.465160e-05	2.352435e-05	2.205287e-05	2.032220e-05	1.839387e-05	1.628662e-05	1.414805e-05	1.232204e-05	1.082762e-05	9.622795e-06	8.715298e-06	8.090807e-06	7.729240e-06	7.785138e-06	
-1.742857e+02	1.497379e-05	1.480623e-05	1.501179e-05	1.533469e-05	1.577252e-05	1.634830e-05	1.714949e-05	1.805222e-05	1.913131e-05	2.019380e-05	2.148745e-05	2.272492e-05	2.384318e-05	2.493543e-05	2.583570e-05	2.638715e-05	2.680520e-05	2.663005e-05	2.656900e-05	2.639365e-05	2.605573e-05	2.594890e-05	2.594237e-05	2.590430e-05	2.596253e-05	2.603032e-05	2.613742e-05	2.622523e-05	2.626588e-05	2.627652e-05	2.632557e-05	2.627225e-05	2.609173e-05	2.569095e-05	2.495895e-05	2.383340e-05	2.232008e-05	2.054950e-05	1.859652e-05	1.646973e-05	1.433125e-05	1.247756e-05	1.096343e-05	9.740135e-06	8.802118e-06	8.145565e-06	7.755805e-06	7.784910e-06	
-1.685714e+02	1.497379e-05	1.482965e-05	1.506347e-05	1.540703e-05	1.586600e-05	1.642255e-05	1.720037e-05	1.812662e-05	1.919835e-05	2.035850e-05	2.167782e-05	2.277595e-05	2.409760e-05	2.535370e-05	2.623732e-05	2.709642e-05	2.736477e-05	2.716942e-05	2.691513e-05	2.663570e-05	2.637613e-05	2.626085e-05	2.600847e-05	2.599573e-05	2.606282e-05	2.613362e-05	2.623860e-05	2.632792e-05	2.639430e-05	2.645475e-05	2.647138e-05	2.645825e-05	2.631997e-05	2.595090e-05	2.526560e-05	2.417337e-05	2.265635e-05	2.082933e-05	1.884038e-05	1.669935e-05	1.453605e-05	1.265217e-05	1.111301e-05	9.856960e-06	8.889782e-06	8.201132e-06	7.777225e-06	7.785038e-06	
-1.628571e+02	1.497385e-05	1.486420e-05	1.511064e-05	1.547931e-05	1.594187e-05	1.651929e-05	1.727827e-05	1.819501e-05	1.935735e-05	2.049200e-05	2.178200e-05	2.313685e-05	2.453285e-05	2.575120e-05	2.698790e-05	2.756855e-05	2.771520e-05	2.757028e-05	2.717153e-05	2.687990e-05	2.658465e-05	2.645415e-05	2.613935e-05	2.616980e-05	2.612168e-05	2.621422e-05	2.629713e-05	2.638563e-05	2.646098e-05	2.651850e-05	2.657068e-05	2.657327e-05	2.647045e-05	2.614387e-05	2.550748e-05	2.447338e-05	2.299938e-05	2.115502e-05	1.910807e-05	1.693928e-05	1.476038e-05	1.284127e-05	1.126191e-05	9.975237e-06	8.974320e-06	8.254130e-06	7.808855e-06	7.784987e-06	
-1.571429e+02	1.497379e-05	1.489600e-05	1.515873e-05	1.555056e-05	1.600592e-05	1.664887e-05	1.738770e-05	1.832527e-05	1.947806e-05	2.071665e-05	2.208567e-05	2.360838e-05	2.517627e-05	2.611403e-05	2.742368e-05	2.795900e-05	2.818042e-05	2.786730e-05	2.755858e-05	2.720602e-05	2.699725e-05	2.653992e-05	2.646410e-05	2.657870e-05	2.631865e-05	2.640983e-05	2.640215e-05	2.645200e-05	2.651717e-05	2.658907e-05	2.665350e-05	2.666997e-05	2.657345e-05	2.626953e-05	2.566837e-05	2.468253e-05	2.326948e-05	2.145758e-05	1.938172e-05	1.717527e-05	1.498197e-05	1.303085e-05	1.141175e-05	1.008824e-05	9.054835e-06	8.305318e-06	7.833410e-06	7.785215e-06	
-1.514286e+02	1.497385e-05	1.492407e-05	1.520725e-05	1.562284e-05	1.612437e-05	1.683824e-05	1.754633e-05	1.846039e-05	1.971041e-05	2.083448e-05	2.233830e-05	2.396535e-05	2.550988e-05	2.683870e-05	2.773575e-05	2.824358e-05	2.840063e-05	2.818950e-05	2.784500e-05	2.750250e-05	2.711655e-05	2.678105e-05	2.655055e-05	2.638845e-05	2.643215e-05	2.644585e-05	2.650437e-05	2.654568e-05	2.658463e-05	2.665507e-05	2.673497e-05	2.676540e-05	2.666377e-05	2.634745e-05	2.574465e-05	2.478157e-05	2.342655e-05	2.167847e-05	1.960858e-05	1.738225e-05	1.517323e-05	1.320039e-05	1.154849e-05	1.020110e-05	9.133937e-06	8.353922e-06	7.861302e-06	7.785040e-06	
-1.457143e+02	1.497373e-05	1.495356e-05	1.525779e-05	1.567394e-05	1.622125e-05	1.694180e-05	1.772716e-05	1.859755e-05	1.980162e-05	2.115607e-05	2.268682e-05	2.432727e-05	2.588712e-05	2.728403e-05	2.814020e-05	2.870963e-05	2.874410e-05	2.861240e-05	2.809980e-05	2.767672e-05	2.735240e-05	2.703407e-05	2.676632e-05	2.684993e-05	2.660258e-05	2.675958e-05	2.659140e-05	2.662530e-05	2.673473e-05	2.698028e-05	2.700250e-05	2.698928e-05	2.674703e-05	2.639665e-05	2.577430e-05	2.481547e-05	2.349327e-05	2.180405e-05	1.980413e-05	1.753428e-05	1.532370e-05	1.334780e-05	1.166925e-05	1.029812e-05	9.205385e-06	8.398635e-06	7.883263e-06	7.784948e-06	
-1.400000e+02	1.497373e-05	1.498151e-05	1.530275e-05	1.576866e-05	1.632877e-05	1.702288e-05	1.789366e-05	1.881621e-05	2.001069e-05	2.151417e-05	2.301035e-05	2.462990e-05	2.632043e-05	2.766800e-05	2.848030e-05	2.897005e-05	2.895475e-05	2.878367e-05	2.833085e-05	2.794198e-05	2.755185e-05	2.725083e-05	2.702797e-05	2.682347e-05	2.669860e-05	2.667103e-05	2.679442e-05	2.648000e-05	2.573052e-05	2.604132e-05	2.694405e-05	2.709128e-05	2.692035e-05	2.668940e-05	2.581008e-05	2.487368e-05	2.353268e-05	2.185565e-05	1.985175e-05	1.763267e-05	1.543265e-05	1.345958e-05	1.177360e-05	1.038179e-05	9.275357e-06	8.438470e-06	7.909453e-06	7.785267e-06	
-1.342857e+02	1.497381e-05	1.500209e-05	1.534466e-05	1.584026e-05	1.641940e-05	1.716212e-05	1.801675e-05	1.901215e-05	2.023575e-05	2.174538e-05	2.345830e-05	2.512463e-05	2.669140e-05	2.788545e-05	2.866515e-05	2.916915e-05	2.918505e-05	2.892947e-05	2.853720e-05	2.813157e-05	2.771410e-05	2.739367e-05	2.715058e-05	2.691113e-05	2.690565e-05	2.698308e-05	2.682632e-05	2.594475e-05	2.762108e-05	2.613038e-05	2.647380e-05	2.720477e-05	2.684915e-05	2.658133e-05	2.590178e-05	2.489015e-05	2.351592e-05	2.184395e-05	1.986605e-05	1.768065e-05	1.549250e-05	1.353226e-05	1.185015e-05	1.044773e-05	9.323655e-06	8.473117e-06	7.928185e-06	7.785090e-06	
