-1.285714e+02	8.650302e-07	8.681042e-07	8.966191e-07	9.421623e-07	9.998068e-07	1.065291e-06	1.127236e-06	1.176207e-06	1.214539e-06	1.243166e-06	1.271883e-06	1.288130e-06	1.297928e-06	1.311691e-06	1.311130e-06	1.329024e-06	1.332126e-06	1.336904e-06	1.337638e-06	1.336665e-06	1.333685e-06	1.330321e-06	1.331905e-06	1.330799e-06	1.322557e-06	1.314769e-06	1.312728e-06	1.306990e-06	1.289956e-06	1.282947e-06	1.294040e-06	1.283179e-06	1.269429e-06	1.247966e-06	1.222606e-06	1.193980e-06	1.163906e-06	1.130685e-06	1.096399e-06	1.060693e-06	1.019848e-06	9.645837e-07	8.867938e-07	7.894690e-07	6.846845e-07	5.868490e-07	5.129723e-07	4.792153e-07	
-1.228571e+02	8.650275e-07	8.704968e-07	9.016485e-07	9.485981e-07	1.008731e-06	1.074742e-06	1.140597e-06	1.186080e-06	1.220589e-06	1.250165e-06	1.272812e-06	1.287365e-06	1.297170e-06	1.304722e-06	1.316766e-06	1.322757e-06	1.329462e-06	1.332289e-06	1.335390e-06	1.336183e-06	1.357666e-06	1.353491e-06	1.322729e-06	1.318174e-06	1.311130e-06	1.307881e-06	1.299414e-06	1.292734e-06	1.287147e-06	1.284931e-06	1.281581e-06	1.274194e-06	1.260471e-06	1.238167e-06	1.214182e-06	1.186462e-06	1.155715e-06	1.126031e-06	1.094284e-06	1.058922e-06	1.018490e-06	9.645332e-07	8.870100e-07	7.913777e-07	6.876580e-07	5.891645e-07	5.147227e-07	4.792115e-07	
-1.171429e+02	8.650244e-07	8.723535e-07	9.066171e-07	9.560875e-07	1.017876e-06	1.085919e-06	1.151962e-06	1.194425e-06	1.225671e-06	1.255415e-06	1.274916e-06	1.285852e-06	1.292568e-06	1.300892e-06	1.311147e-06	1.323708e-06	1.322147e-06	1.325698e-06	1.328428e-06	1.330655e-06	1.324901e-06	1.323976e-06	1.321188e-06	1.303923e-06	1.278953e-06	1.275361e-06	1.268580e-06	1.268861e-06	1.269603e-06	1.267394e-06	1.264877e-06	1.259565e-06	1.246344e-06	1.229213e-06	1.214523e-06	1.182533e-06	1.146814e-06	1.123816e-06	1.094469e-06	1.060799e-06	1.020394e-06	9.659748e-07	8.877658e-07	7.924582e-07	6.896435e-07	5.915202e-07	5.158865e-07	4.792190e-07	
-1.114286e+02	8.650270e-07	8.746081e-07	9.117036e-07	9.632333e-07	1.027641e-06	1.095546e-06	1.158699e-06	1.202712e-06	1.232530e-06	1.264816e-06	1.274332e-06	1.285603e-06	1.286914e-06	1.291561e-06	1.297364e-06	1.305365e-06	1.308409e-06	1.313007e-06	1.313509e-06	1.314655e-06	1.317387e-06	1.311477e-06	1.300135e-06	1.274443e-06	1.303112e-06	1.249052e-06	1.232959e-06	1.234728e-06	1.247510e-06	1.250981e-06	1.249626e-06	1.252127e-06	1.233981e-06	1.217446e-06	1.206294e-06	1.179321e-06	1.138083e-06	1.121428e-06	1.095758e-06	1.064795e-06	1.025230e-06	9.702683e-07	8.902958e-07	7.938450e-07	6.904385e-07	5.928322e-07	5.165182e-07	4.792205e-07	
-1.057143e+02	8.650262e-07	8.765213e-07	9.166617e-07	9.703577e-07	1.035958e-06	1.105847e-06	1.164588e-06	1.212362e-06	1.240636e-06	1.265235e-06	1.271296e-06	1.278886e-06	1.279695e-06	1.278950e-06	1.293253e-06	1.291111e-06	1.293044e-06	1.293230e-06	1.298733e-06	1.298735e-06	1.290815e-06	1.285871e-06	1.267801e-06	1.263098e-06	1.253404e-06	1.246530e-06	1.266565e-06	1.224558e-06	1.224536e-06	1.227141e-06	1.229516e-06	1.223387e-06	1.214214e-06	1.204664e-06	1.186389e-06	1.166077e-06	1.134525e-06	1.119478e-06	1.097796e-06	1.070347e-06	1.032906e-06	9.764550e-07	8.941685e-07	7.954193e-07	6.912705e-07	5.937417e-07	5.168585e-07	4.792158e-07	
-1.000000e+02	8.650275e-07	8.792457e-07	9.217714e-07	9.773382e-07	1.044987e-06	1.116321e-06	1.176488e-06	1.219786e-06	1.249936e-06	1.267945e-06	1.278326e-06	1.276995e-06	1.269317e-06	1.276816e-06	1.283219e-06	1.290424e-06	1.301396e-06	1.285141e-06	1.283907e-06	1.283011e-06	1.279729e-06	1.270735e-06	1.258369e-06	1.245509e-06	1.233401e-06	1.223770e-06	1.207444e-06	1.207280e-06	1.208588e-06	1.211057e-06	1.211861e-06	1.209083e-06	1.204144e-06	1.189623e-06	1.177889e-06	1.156280e-06	1.139697e-06	1.121693e-06	1.101734e-06	1.078454e-06	1.042375e-06	9.850185e-07	8.993270e-07	7.973397e-07	6.916430e-07	5.937260e-07	5.168857e-07	4.792195e-07	
-9.428571e+01	8.650257e-07	8.808905e-07	9.264476e-07	9.849602e-07	1.054057e-06	1.126122e-06	1.186531e-06	1.227683e-06	1.251661e-06	1.269639e-06	1.276891e-06	1.273900e-06	1.264469e-06	1.291039e-06	1.278011e-06	1.279772e-06	1.280891e-06	1.278254e-06	1.274819e-06	1.269861e-06	1.263270e-06	1.257813e-06	1.223530e-06	1.222385e-06	1.213407e-06	1.205144e-06	1.198532e-06	1.195629e-06	1.195190e-06	1.195997e-06	1.197052e-06	1.196571e-06	1.193577e-06	1.185535e-06	1.173509e-06	1.159244e-06	1.143317e-06	1.124621e-06	1.108085e-06	1.086814e-06	1.053100e-06	9.949212e-07	9.061570e-07	7.996895e-07	6.916423e-07	5.929180e-07	5.162007e-07	4.792150e-07	
-8.857143e+01	8.650275e-07	8.825206e-07	9.304143e-07	9.923085e-07	1.062717e-06	1.136805e-06	1.196070e-06	1.235972e-06	1.257832e-06	1.275395e-06	1.276278e-06	1.275339e-06	1.270547e-06	1.280377e-06	1.283379e-06	1.286153e-06	1.280819e-06	1.276497e-06	1.270381e-06	1.261379e-06	1.247964e-06	1.241749e-06	1.217735e-06	1.209468e-06	1.195788e-06	1.185751e-06	1.183232e-06	1.180953e-06	1.181418e-06	1.184900e-06	1.184991e-06	1.187299e-06	1.187225e-06	1.184268e-06	1.175641e-06	1.160987e-06	1.144973e-06	1.126611e-06	1.112155e-06	1.095536e-06	1.064908e-06	1.005740e-06	9.139150e-07	8.027950e-07	6.914327e-07	5.914912e-07	5.149975e-07	4.792150e-07	
-8.285714e+01	8.650237e-07	8.841470e-07	9.339376e-07	9.986477e-07	1.071822e-06	1.147174e-06	1.205195e-06	1.242956e-06	1.263019e-06	1.274456e-06	1.271411e-06	1.279996e-06	1.280698e-06	1.289872e-06	1.289949e-06	1.285239e-06	1.284289e-06	1.280399e-06	1.273037e-06	1.263648e-06	1.252874e-06	1.242814e-06	1.235532e-06	1.213257e-06	1.200040e-06	1.189934e-06	1.185022e-06	1.182254e-06	1.182231e-06	1.183252e-06	1.184868e-06	1.185490e-06	1.186041e-06	1.181977e-06	1.176360e-06	1.163868e-06	1.146622e-06	1.127388e-06	1.116039e-06	1.104515e-06	1.077224e-06	1.017253e-06	9.222443e-07	8.060488e-07	6.909025e-07	5.896583e-07	5.137658e-07	4.792070e-07	
-7.714286e+01	8.650282e-07	8.859733e-07	9.369243e-07	1.002550e-06	1.079696e-06	1.154206e-06	1.214001e-06	1.251945e-06	1.269602e-06	1.278016e-06	1.287235e-06	1.286775e-06	1.288212e-06	1.289341e-06	1.302030e-06	1.300730e-06	1.289919e-06	1.288916e-06	1.285209e-06	1.280481e-06	1.267134e-06	1.243844e-06	1.265172e-06	1.252330e-06	1.235253e-06	1.216109e-06	1.200831e-06	1.192682e-06	1.188639e-06	1.188217e-06	1.187243e-06	1.187679e-06	1.183900e-06	1.180852e-06	1.174952e-06	1.166857e-06	1.143874e-06	1.131070e-06	1.122928e-06	1.111819e-06	1.087480e-06	1.028282e-06	9.308262e-07	8.092320e-07	6.897782e-07	5.861557e-07	5.119082e-07	4.792070e-07	
-7.142857e+01	8.650197e-07	8.873375e-07	9.386317e-07	1.007931e-06	1.086725e-06	1.162680e-06	1.221062e-06	1.253075e-06	1.277451e-06	1.289315e-06	1.289982e-06	1.293185e-06	1.291012e-06	1.292287e-06	1.288879e-06	1.295594e-06	1.298564e-06	1.309093e-06	1.306177e-06	1.307018e-06	1.277159e-06	1.286630e-06	1.271234e-06	1.281509e-06	1.260684e-06	1.235816e-06	1.221354e-06	1.207722e-06	1.200764e-06	1.196359e-06	1.193964e-06	1.183764e-06	1.179832e-06	1.173816e-06	1.169294e-06	1.161984e-06	1.143274e-06	1.135237e-06	1.127364e-06	1.116003e-06	1.093119e-06	1.036955e-06	9.387515e-07	8.123645e-07	6.880907e-07	5.843305e-07	5.096558e-07	4.792070e-07	
-6.571429e+01	8.650237e-07	8.884921e-07	9.404804e-07	1.010091e-06	1.090682e-06	1.168399e-06	1.224648e-06	1.258342e-06	1.278297e-06	1.290946e-06	1.286133e-06	1.293499e-06	1.286938e-06	1.287387e-06	1.288086e-06	1.291322e-06	1.300108e-06	1.306828e-06	1.316988e-06	1.329766e-06	1.299941e-06	1.352456e-06	1.317789e-06	1.288637e-06	1.265276e-06	1.241880e-06	1.221391e-06	1.204723e-06	1.193858e-06	1.188234e-06	1.184884e-06	1.174654e-06	1.171718e-06	1.164744e-06	1.160589e-06	1.156167e-06	1.148669e-06	1.142872e-06	1.128349e-06	1.116666e-06	1.094335e-06	1.041386e-06	9.438448e-07	8.142578e-07	6.856280e-07	5.814297e-07	5.067337e-07	4.791983e-07	
-6.000000e+01	8.650085e-07	8.894570e-07	9.440414e-07	1.014994e-06	1.093872e-06	1.171640e-06	1.226821e-06	1.258469e-06	1.275333e-06	1.281365e-06	1.285848e-06	1.278687e-06	1.273591e-06	1.275724e-06	1.282799e-06	1.290497e-06	1.298477e-06	1.315929e-06	1.332962e-06	1.343411e-06	1.305882e-06	1.333239e-06	1.312350e-06	1.288221e-06	1.256058e-06	1.230134e-06	1.208267e-06	1.190987e-06	1.179052e-06	1.172597e-06	1.163019e-06	1.162377e-06	1.163343e-06	1.157726e-06	1.154432e-06	1.149391e-06	1.144218e-06	1.135425e-06	1.126966e-06	1.114223e-06	1.091333e-06	1.041037e-06	9.455615e-07	8.141315e-07	6.826410e-07	5.770130e-07	5.039607e-07	4.791850e-07	
-5.428571e+01	8.650069e-07	8.902307e-07	9.452432e-07	1.016690e-06	1.096312e-06	1.172765e-06	1.225135e-06	1.255628e-06	1.271498e-06	1.271839e-06	1.272948e-06	1.265181e-06	1.264474e-06	1.268603e-06	1.277890e-06	1.293455e-06	1.304860e-06	1.324152e-06	1.342567e-06	1.351294e-06	1.353489e-06	1.335721e-06	1.312164e-06	1.282475e-06	1.249522e-06	1.220285e-06	1.192676e-06	1.171914e-06	1.158370e-06	1.151308e-06	1.148661e-06	1.148901e-06	1.151421e-06	1.148178e-06	1.148101e-06	1.146289e-06	1.140511e-06	1.133909e-06	1.125327e-06	1.109465e-06	1.084136e-06	1.036184e-06	9.430038e-07	8.113750e-07	6.785020e-07	5.710270e-07	5.008615e-07	4.791902e-07	
-4.857143e+01	8.650253e-07	8.908798e-07	9.470397e-07	1.018349e-06	1.097235e-06	1.170971e-06	1.223405e-06	1.252664e-06	1.263636e-06	1.269122e-06	1.264630e-06	1.257929e-06	1.258645e-06	1.264639e-06	1.275156e-06	1.294741e-06	1.316169e-06	1.339017e-06	1.360635e-06	1.361104e-06	1.349473e-06	1.351389e-06	1.315895e-06	1.283117e-06	1.248668e-06	1.211867e-06	1.179928e-06	1.157523e-06	1.145692e-06	1.141202e-06	1.143176e-06	1.148436e-06	1.151210e-06	1.152387e-06	1.151647e-06	1.148249e-06	1.142715e-06	1.134985e-06	1.123758e-06	1.103628e-06	1.073663e-06	1.026140e-06	9.355963e-07	8.062272e-07	6.729215e-07	5.655880e-07	4.973515e-07	4.791892e-07	
-4.285714e+01	8.650182e-07	8.908448e-07	9.458314e-07	1.017769e-06	1.096220e-06	1.168438e-06	1.215928e-06	1.251383e-06	1.264382e-06	1.264761e-06	1.268243e-06	1.262999e-06	1.257889e-06	1.265543e-06	1.281736e-06	1.301155e-06	1.323017e-06	1.349483e-06	1.369145e-06	1.375840e-06	1.353131e-06	1.348827e-06	1.320435e-06	1.286822e-06	1.252111e-06	1.213559e-06	1.179169e-06	1.158206e-06	1.147130e-06	1.146370e-06	1.151672e-06	1.158889e-06	1.164540e-06	1.165725e-06	1.163371e-06	1.157769e-06	1.149758e-06	1.138805e-06	1.123590e-06	1.097204e-06	1.061144e-06	1.010816e-06	9.233875e-07	7.977410e-07	6.659555e-07	5.601930e-07	4.936150e-07	4.791728e-07	
-3.714286e+01	8.650160e-07	8.903487e-07	9.440995e-07	1.016396e-06	1.094230e-06	1.165126e-06	1.216175e-06	1.247913e-06	1.268411e-06	1.269587e-06	1.273880e-06	1.268903e-06	1.264727e-06	1.273941e-06	1.286206e-06	1.306025e-06	1.328020e-06	1.350735e-06	1.365899e-06	1.370800e-06	1.358336e-06	1.326558e-06	1.312156e-06	1.293174e-06	1.262463e-06	1.217978e-06	1.189278e-06	1.169540e-06	1.163234e-06	1.165289e-06	1.171563e-06	1.177885e-06	1.182257e-06	1.183218e-06	1.178948e-06	1.170822e-06	1.159435e-06	1.145031e-06	1.125384e-06	1.091711e-06	1.047783e-06	9.922868e-07	9.072752e-07	7.863197e-07	6.575275e-07	5.543633e-07	4.897025e-07	4.792023e-07	
-3.142857e+01	8.650172e-07	8.899921e-07	9.411888e-07	1.013943e-06	1.090779e-06	1.159483e-06	1.209718e-06	1.246527e-06	1.271435e-06	1.289090e-06	1.283794e-06	1.288849e-06	1.281498e-06	1.286178e-06	1.296104e-06	1.312144e-06	1.332027e-06	1.345922e-06	1.359143e-06	1.355012e-06	1.350382e-06	1.338377e-06	1.321839e-06	1.307487e-06	1.277324e-06	1.236081e-06	1.210949e-06	1.192373e-06	1.185548e-06	1.186847e-06	1.191594e-06	1.195363e-06	1.197790e-06	1.197037e-06	1.192208e-06	1.182981e-06	1.170048e-06	1.152458e-06	1.128435e-06	1.087178e-06	1.033750e-06	9.714432e-07	8.878887e-07	7.722138e-07	6.475187e-07	5.479580e-07	4.858047e-07	4.791685e-07	
-2.571429e+01	8.650080e-07	8.892523e-07	9.399193e-07	1.010129e-06	1.084877e-06	1.154150e-06	1.206435e-06	1.244348e-06	1.277356e-06	1.296062e-06	1.307765e-06	1.302123e-06	1.302278e-06	1.301036e-06	1.306774e-06	1.320403e-06	1.336923e-06	1.350446e-06	1.358530e-06	1.360614e-06	1.351215e-06	1.345684e-06	1.332357e-06	1.317785e-06	1.290654e-06	1.260048e-06	1.228668e-06	1.212239e-06	1.203856e-06	1.200237e-06	1.200249e-06	1.201895e-06	1.202483e-06	1.201271e-06	1.197576e-06	1.190009e-06	1.177608e-06	1.159249e-06	1.131610e-06	1.083346e-06	1.020333e-06	9.501877e-07	8.666998e-07	7.560150e-07	6.362545e-07	5.408172e-07	4.817895e-07	4.791400e-07	
-2.000000e+01	8.650235e-07	8.880687e-07	9.359761e-07	1.004901e-06	1.077923e-06	1.146412e-06	1.200558e-06	1.244127e-06	1.283176e-06	1.307926e-06	1.320689e-06	1.320117e-06	1.319669e-06	1.318098e-06	1.322638e-06	1.331162e-06	1.342682e-06	1.352983e-06	1.358446e-06	1.360245e-06	1.353964e-06	1.346152e-06	1.340323e-06	1.324691e-06	1.298850e-06	1.273949e-06	1.245339e-06	1.224042e-06	1.212116e-06	1.202536e-06	1.197777e-06	1.196951e-06	1.197595e-06	1.197555e-06	1.195897e-06	1.191859e-06	1.181864e-06	1.164164e-06	1.134545e-06	1.079410e-06	1.006817e-06	9.287635e-07	8.445378e-07	7.385260e-07	6.239362e-07	5.333867e-07	4.782372e-07	4.791990e-07	
-1.428571e+01	8.650164e-07	8.866600e-07	9.325836e-07	9.989490e-07	1.069349e-06	1.135136e-06	1.192281e-06	1.238680e-06	1.281239e-06	1.314351e-06	1.333065e-06	1.337580e-06	1.338717e-06	1.338222e-06	1.340503e-06	1.344294e-06	1.349014e-06	1.353930e-06	1.358574e-06	1.357821e-06	1.358101e-06	1.352868e-06	1.341572e-06	1.322519e-06	1.298939e-06	1.273383e-06	1.247882e-06	1.225241e-06	1.207882e-06	1.196717e-06	1.189520e-06	1.188117e-06	1.189296e-06	1.190937e-06	1.191821e-06	1.190441e-06	1.183642e-06	1.168251e-06	1.136791e-06	1.076459e-06	9.934928e-07	9.086230e-07	8.223170e-07	7.202717e-07	6.113313e-07	5.255538e-07	4.745700e-07	4.791980e-07	
-8.571429e+00	8.650204e-07	8.850439e-07	9.288002e-07	9.914380e-07	1.059285e-06	1.123450e-06	1.179228e-06	1.228600e-06	1.276523e-06	1.315983e-06	1.338021e-06	1.353456e-06	1.355517e-06	1.356103e-06	1.355544e-06	1.354727e-06	1.353191e-06	1.351517e-06	1.348960e-06	1.350812e-06	1.351500e-06	1.347797e-06	1.336804e-06	1.316613e-06	1.290618e-06	1.263001e-06	1.235829e-06	1.211508e-06	1.192549e-06	1.182011e-06	1.175407e-06	1.176174e-06	1.180800e-06	1.184831e-06	1.188659e-06	1.189860e-06	1.185081e-06	1.171226e-06	1.138905e-06	1.074155e-06	9.825368e-07	8.900518e-07	8.009177e-07	7.014303e-07	5.983973e-07	5.176570e-07	4.709725e-07	4.791855e-07	
-2.857143e+00	8.650092e-07	8.830487e-07	9.241986e-07	9.834390e-07	1.048123e-06	1.109648e-06	1.164653e-06	1.216471e-06	1.267635e-06	1.313924e-06	1.344726e-06	1.362296e-06	1.368734e-06	1.368215e-06	1.364054e-06	1.357917e-06	1.349995e-06	1.339658e-06	1.335155e-06	1.334509e-06	1.334708e-06	1.330317e-06	1.319993e-06	1.300044e-06	1.273516e-06	1.243159e-06	1.213974e-06	1.189830e-06	1.171792e-06	1.160816e-06	1.158353e-06	1.161722e-06	1.169709e-06	1.177886e-06	1.185342e-06	1.188420e-06	1.186331e-06	1.173885e-06	1.140074e-06	1.072161e-06	9.726938e-07	8.732145e-07	7.807377e-07	6.831250e-07	5.856120e-07	5.096278e-07	4.672902e-07	4.791735e-07	
2.857143e+00	8.650167e-07	8.807971e-07	9.195391e-07	9.751792e-07	1.036277e-06	1.094568e-06	1.148735e-06	1.203126e-06	1.258197e-06	1.306798e-06	1.344170e-06	1.366961e-06	1.375520e-06	1.373406e-06	1.364040e-06	1.351536e-06	1.335823e-06	1.320680e-06	1.310259e-06	1.305485e-06	1.300513e-06	1.297828e-06	1.284531e-06	1.264522e-06	1.238241e-06	1.208712e-06	1.180348e-06	1.159154e-06	1.144019e-06	1.136322e-06	1.136593e-06	1.143318e-06	1.153956e-06	1.167404e-06	1.177444e-06	1.185065e-06	1.186056e-06	1.174354e-06	1.139452e-06	1.069871e-06	9.638828e-07	8.583257e-07	7.623915e-07	6.656797e-07	5.729160e-07	5.016477e-07	4.642048e-07	4.791855e-07	
8.571429e+00	8.650205e-07	8.780981e-07	9.150156e-07	9.667665e-07	1.023070e-06	1.079090e-06	1.132732e-06	1.189937e-06	1.248568e-06	1.300097e-06	1.338830e-06	1.365564e-06	1.373771e-06	1.369664e-06	1.355745e-06	1.336596e-06	1.313807e-06	1.292146e-06	1.275179e-06	1.262998e-06	1.251265e-06	1.244682e-06	1.229981e-06	1.209873e-06	1.185270e-06	1.160219e-06	1.136841e-06	1.118466e-06	1.107252e-06	1.103081e-06	1.106166e-06	1.113130e-06	1.133232e-06	1.149908e-06	1.165971e-06	1.177634e-06	1.182361e-06	1.172275e-06	1.136881e-06	1.066261e-06	9.564057e-07	8.456378e-07	7.454507e-07	6.493163e-07	5.607327e-07	4.940428e-07	4.611905e-07	4.791697e-07	
