-1.114286e+02	2.892014e-18	1.640285e-18	1.241964e-18	9.996560e-19	8.585440e-19	7.156932e-19	7.015805e-19	6.639794e-19	6.171375e-19	6.904488e-19	6.265778e-19	6.537609e-19	6.412821e-19	6.345939e-19	6.236339e-19	6.284327e-19	5.998958e-19	5.854264e-19	5.609457e-19	5.504736e-19	5.687554e-19	5.647181e-19	5.779082e-19	5.661819e-19	9.501423e-19	7.157863e-19	7.854016e-19	9.185132e-19	1.090561e-18	1.260705e-18	1.366687e-18	1.576089e-18	1.438070e-18	1.361928e-18	1.444682e-18	1.287586e-18	1.039323e-18	9.984190e-19	9.376890e-19	9.026475e-19	9.017912e-19	9.512995e-19	1.036134e-18	1.179976e-18	1.410374e-18	1.929752e-18	2.634594e-18	4.539777e-18	
-1.057143e+02	2.896184e-18	1.671100e-18	1.244453e-18	9.636305e-19	7.981572e-19	6.828687e-19	6.105020e-19	6.344051e-19	5.765851e-19	6.165277e-19	5.698208e-19	6.006070e-19	6.078265e-19	5.924707e-19	6.581091e-19	5.979917e-19	5.851848e-19	5.631648e-19	5.786664e-19	5.705114e-19	5.445339e-19	5.640214e-19	5.300814e-19	6.209152e-19	6.991572e-19	8.254681e-19	1.216876e-18	1.194868e-18	1.090177e-18	1.229515e-18	1.346271e-18	1.311485e-18	1.261961e-18	1.307795e-18	1.165311e-18	1.154641e-18	9.245271e-19	9.155265e-19	8.809875e-19	8.544797e-19	8.696318e-19	9.230543e-19	1.021566e-18	1.177791e-18	1.445080e-18	2.005847e-18	2.610823e-18	4.536704e-18	
-1.000000e+02	2.892930e-18	1.537454e-18	1.201418e-18	9.281983e-19	7.686057e-19	6.590903e-19	6.025852e-19	5.850007e-19	5.724321e-19	5.599673e-19	5.701693e-19	5.644432e-19	5.406343e-19	5.873900e-19	6.101826e-19	6.472248e-19	7.032758e-19	6.003404e-19	5.873583e-19	5.920023e-19	5.974122e-19	6.068312e-19	6.215262e-19	6.587378e-19	7.020786e-19	7.871693e-19	8.182443e-19	9.797915e-19	1.126052e-18	1.231360e-18	1.282360e-18	1.248259e-18	1.203375e-18	1.053144e-18	1.049246e-18	8.845647e-19	8.694201e-19	8.540273e-19	8.186435e-19	8.246660e-19	8.461065e-19	9.190525e-19	1.021001e-18	1.196169e-18	1.479660e-18	2.046037e-18	2.647197e-18	4.537918e-18	
-9.428571e+01	2.893981e-18	1.533510e-18	1.176938e-18	8.946702e-19	7.430717e-19	6.195068e-19	5.633475e-19	5.391645e-19	4.921566e-19	4.998341e-19	5.115605e-19	5.059415e-19	4.795927e-19	6.244150e-19	5.421091e-19	5.667949e-19	5.902260e-19	5.908821e-19	5.926679e-19	5.950854e-19	6.000696e-19	6.462124e-19	5.006698e-19	6.405001e-19	7.107374e-19	8.110938e-19	9.065923e-19	1.005181e-18	1.097128e-18	1.150540e-18	1.149749e-18	1.114857e-18	1.038326e-18	9.566565e-19	8.757616e-19	8.318132e-19	7.974189e-19	7.733389e-19	7.796245e-19	7.833690e-19	8.265872e-19	9.058600e-19	1.040307e-18	1.214135e-18	1.519356e-18	2.108887e-18	2.689177e-18	4.534609e-18	
-8.857143e+01	2.892822e-18	1.529007e-18	1.140475e-18	8.763810e-19	6.945228e-19	6.132850e-19	5.317320e-19	5.035570e-19	4.507910e-19	4.816286e-19	4.578558e-19	4.566259e-19	4.474736e-19	4.901316e-19	5.160055e-19	5.499464e-19	5.461164e-19	5.568919e-19	5.662655e-19	5.664342e-19	5.500157e-19	6.164118e-19	5.517103e-19	6.278430e-19	6.752654e-19	7.368412e-19	8.493950e-19	9.241346e-19	9.822676e-19	1.039099e-18	1.002784e-18	9.819679e-19	9.033970e-19	8.646487e-19	7.677101e-19	7.243540e-19	6.868122e-19	6.978345e-19	7.197452e-19	7.484817e-19	8.234605e-19	9.175922e-19	1.061742e-18	1.263069e-18	1.582412e-18	2.183586e-18	2.664566e-18	4.534928e-18	
-8.285714e+01	2.896001e-18	1.499505e-18	1.110007e-18	8.467730e-19	6.873033e-19	6.034015e-19	4.937285e-19	4.618180e-19	4.245938e-19	4.138873e-19	3.608183e-19	4.112453e-19	4.208544e-19	4.704439e-19	4.710513e-19	4.634131e-19	4.936671e-19	5.193007e-19	5.326645e-19	5.407349e-19	5.503763e-19	5.975408e-19	6.388237e-19	6.093243e-19	6.495300e-19	7.275905e-19	8.416542e-19	9.226749e-19	9.776622e-19	9.879411e-19	9.679686e-19	9.032382e-19	8.622611e-19	7.498600e-19	6.903803e-19	6.511070e-19	6.481388e-19	6.339704e-19	6.694553e-19	7.462880e-19	8.352905e-19	9.388492e-19	1.084239e-18	1.301642e-18	1.664799e-18	2.244275e-18	2.770592e-18	4.530856e-18	
-7.714286e+01	2.893850e-18	1.482481e-18	1.085474e-18	8.224905e-19	6.930053e-19	5.687225e-19	4.653600e-19	4.417523e-19	3.945582e-19	3.760205e-19	4.003932e-19	3.788857e-19	3.974235e-19	4.094026e-19	4.791411e-19	4.926868e-19	4.763913e-19	5.241994e-19	5.599544e-19	5.889482e-19	6.225770e-19	5.270796e-19	8.218700e-19	7.868820e-19	8.471863e-19	9.199764e-19	9.431564e-19	1.001291e-18	1.011538e-18	1.007664e-18	9.499208e-19	8.994416e-19	7.802428e-19	7.424807e-19	6.867533e-19	6.842896e-19	6.207457e-19	6.127919e-19	6.855137e-19	7.663350e-19	8.794140e-19	9.751022e-19	1.128272e-18	1.350640e-18	1.731703e-18	2.056707e-18	2.893900e-18	4.530254e-18	
-7.142857e+01	2.900015e-18	1.542639e-18	1.074266e-18	7.533477e-19	6.229777e-19	5.301092e-19	4.481902e-19	3.521435e-19	3.848567e-19	3.842557e-19	3.518894e-19	3.761966e-19	3.801384e-19	4.048663e-19	4.075007e-19	4.838507e-19	5.480952e-19	6.797037e-19	7.208532e-19	7.651527e-19	5.538302e-19	6.889268e-19	6.989844e-19	9.644708e-19	9.976614e-19	9.954376e-19	1.088792e-18	1.090207e-18	1.091371e-18	1.064500e-18	1.018873e-18	8.492042e-19	7.996463e-19	7.341854e-19	6.966210e-19	6.523537e-19	5.785216e-19	6.374429e-19	7.299892e-19	8.355361e-19	9.312647e-19	1.029019e-18	1.187848e-18	1.428494e-18	1.828995e-18	2.354541e-18	3.073897e-18	4.530859e-18	
-6.571429e+01	2.896053e-18	1.588929e-18	1.059479e-18	8.016285e-19	6.043882e-19	4.952958e-19	4.253232e-19	3.723503e-19	3.584715e-19	3.583472e-19	3.120007e-19	3.881850e-19	3.796863e-19	4.076420e-19	4.381056e-19	4.923695e-19	5.876448e-19	6.632503e-19	7.685911e-19	9.010754e-19	5.989018e-19	1.332746e-18	1.066039e-18	9.660296e-19	9.423220e-19	9.062248e-19	8.756663e-19	8.497724e-19	8.576613e-19	9.073262e-19	9.665875e-19	8.711101e-19	8.597959e-19	7.737934e-19	7.390949e-19	7.272502e-19	7.347089e-19	8.887912e-19	8.519380e-19	9.623265e-19	1.039359e-18	1.118186e-18	1.262653e-18	1.523602e-18	1.912899e-18	2.449305e-18	3.071397e-18	4.525216e-18	
-6.000000e+01	2.910410e-18	1.550313e-18	9.873728e-19	7.561130e-19	5.834530e-19	4.832678e-19	4.277767e-19	3.767633e-19	3.432068e-19	3.262200e-19	3.723573e-19	3.509525e-19	3.385180e-19	3.675649e-19	4.243730e-19	4.746043e-19	5.207184e-19	6.285712e-19	7.455469e-19	8.714853e-19	4.799856e-19	8.962145e-19	9.395289e-19	9.490173e-19	8.131165e-19	7.516952e-19	7.081382e-19	6.821227e-19	7.039627e-19	7.834234e-19	7.838348e-19	9.140387e-19	1.007905e-18	9.783570e-19	1.004053e-18	9.577882e-19	1.015507e-18	1.038852e-18	1.125340e-18	1.172732e-18	1.186314e-18	1.217267e-18	1.361682e-18	1.626756e-18	2.010818e-18	2.549429e-18	3.193832e-18	4.517888e-18	
-5.428571e+01	2.912996e-18	1.583631e-18	9.742943e-19	7.692550e-19	5.760732e-19	4.955095e-19	4.160485e-19	3.737940e-19	3.430925e-19	3.021787e-19	3.651897e-19	3.325960e-19	3.260503e-19	3.442867e-19	3.693132e-19	4.293992e-19	4.423128e-19	5.039186e-19	5.754034e-19	7.497004e-19	8.791737e-19	8.299942e-19	8.943658e-19	8.440953e-19	7.441011e-19	7.231658e-19	6.409919e-19	6.191730e-19	6.334697e-19	6.892781e-19	8.331593e-19	9.961959e-19	1.256219e-18	1.361078e-18	1.600852e-18	1.750351e-18	1.709119e-18	1.667486e-18	1.592428e-18	1.450980e-18	1.364908e-18	1.356631e-18	1.475264e-18	1.738406e-18	2.097495e-18	2.463978e-18	3.333578e-18	4.522188e-18	
-4.857143e+01	2.898863e-18	1.594532e-18	9.107902e-19	7.185037e-19	5.672885e-19	4.750855e-19	4.579538e-19	3.732665e-19	3.012822e-19	3.309127e-19	3.061192e-19	2.717705e-19	3.315892e-19	3.056017e-19	2.794217e-19	3.527605e-19	4.083767e-19	4.663448e-19	5.436648e-19	6.422619e-19	6.340640e-19	8.070707e-19	7.746239e-19	6.903679e-19	6.517169e-19	5.558813e-19	5.046102e-19	5.248876e-19	6.275253e-19	7.929576e-19	1.065923e-18	1.437220e-18	1.831817e-18	2.319683e-18	2.760742e-18	3.031884e-18	2.974250e-18	2.617583e-18	2.108891e-18	1.737879e-18	1.530289e-18	1.487483e-18	1.584123e-18	1.872623e-18	2.220829e-18	2.593747e-18	3.426054e-18	4.518450e-18	
-4.285714e+01	2.901961e-18	1.583469e-18	9.347510e-19	7.174972e-19	5.529525e-19	4.691480e-19	3.838910e-19	3.908447e-19	3.360138e-19	2.816093e-19	2.970180e-19	2.804695e-19	2.764167e-19	2.534298e-19	3.332923e-19	3.301379e-19	3.739924e-19	4.518424e-19	5.078205e-19	6.233180e-19	5.514415e-19	6.878649e-19	6.524047e-19	5.269156e-19	4.572450e-19	4.453042e-19	4.828813e-19	6.104990e-19	8.237588e-19	1.154279e-18	1.576667e-18	2.110822e-18	2.819850e-18	3.616139e-18	4.367099e-18	4.739682e-18	4.373780e-18	3.424352e-18	2.486495e-18	1.944790e-18	1.679282e-18	1.599839e-18	1.687658e-18	1.970514e-18	2.324143e-18	2.765611e-18	3.560410e-18	4.509454e-18	
-3.714286e+01	2.903067e-18	1.719766e-18	9.656395e-19	7.186630e-19	5.723440e-19	4.742788e-19	4.181603e-19	3.829902e-19	3.602120e-19	2.680635e-19	2.766863e-19	2.576442e-19	2.542785e-19	2.665903e-19	2.773873e-19	2.997142e-19	3.599817e-19	4.274084e-19	4.616165e-19	5.353831e-19	5.808212e-19	4.579245e-19	4.813729e-19	4.475804e-19	4.148025e-19	3.669576e-19	5.425770e-19	7.573503e-19	1.116958e-18	1.549715e-18	2.145355e-18	2.849106e-18	3.611472e-18	4.495682e-18	5.247976e-18	5.530038e-18	4.829766e-18	3.684716e-18	2.626564e-18	2.055475e-18	1.794920e-18	1.729789e-18	1.836056e-18	2.101980e-18	2.429770e-18	2.893291e-18	3.700536e-18	4.527469e-18	
-3.142857e+01	2.900460e-18	1.774173e-18	1.012000e-18	7.123273e-19	5.860253e-19	4.826875e-19	4.046062e-19	3.972405e-19	3.390455e-19	3.175230e-19	2.298182e-19	2.866527e-19	2.446300e-19	2.601577e-19	2.799668e-19	2.751456e-19	3.313915e-19	3.203614e-19	3.979555e-19	3.936513e-19	4.773927e-19	5.071898e-19	4.477677e-19	4.202290e-19	3.989297e-19	4.107762e-19	6.508648e-19	9.022901e-19	1.214432e-18	1.757262e-18	2.482066e-18	3.101725e-18	3.855320e-18	4.571552e-18	5.115865e-18	5.195290e-18	4.594263e-18	3.533592e-18	2.601236e-18	2.105239e-18	1.896719e-18	1.855458e-18	1.996845e-18	2.227352e-18	2.514253e-18	3.049871e-18	3.829683e-18	4.507888e-18	
-2.571429e+01	2.914478e-18	1.816190e-18	1.002781e-18	7.177580e-19	5.617092e-19	5.055880e-19	4.307805e-19	3.572943e-19	3.372918e-19	2.954635e-19	2.870715e-19	2.367507e-19	2.676530e-19	2.543753e-19	2.409399e-19	2.563284e-19	2.797659e-19	2.988022e-19	3.396327e-19	3.788018e-19	3.699574e-19	3.917379e-19	3.520724e-19	3.331976e-19	3.442511e-19	4.542593e-19	5.844135e-19	8.876320e-19	1.268569e-18	1.766469e-18	2.367115e-18	2.999821e-18	3.600387e-18	4.097161e-18	4.414190e-18	4.410795e-18	4.002955e-18	3.275988e-18	2.558498e-18	2.186926e-18	2.028699e-18	2.015416e-18	2.163640e-18	2.334531e-18	2.579909e-18	3.104678e-18	3.830421e-18	4.490868e-18	
-2.000000e+01	2.901016e-18	1.867817e-18	1.084938e-18	7.407062e-19	5.793112e-19	5.221503e-19	4.054360e-19	3.702458e-19	3.641585e-19	3.213810e-19	2.802130e-19	2.286855e-19	2.432757e-19	2.297049e-19	2.249266e-19	2.279407e-19	2.383077e-19	2.536124e-19	2.628174e-19	2.810466e-19	2.691730e-19	2.541665e-19	2.605283e-19	2.759554e-19	3.192515e-19	4.718411e-19	6.507323e-19	8.141506e-19	1.366911e-18	1.809447e-18	2.240326e-18	2.562915e-18	3.075279e-18	3.413508e-18	3.571086e-18	3.651532e-18	3.423913e-18	2.966178e-18	2.545280e-18	2.229676e-18	2.125533e-18	2.125401e-18	2.295703e-18	2.450777e-18	2.590477e-18	3.195520e-18	3.974269e-18	4.525500e-18	
-1.428571e+01	2.903907e-18	1.938524e-18	1.134337e-18	7.454590e-19	5.939428e-19	4.961322e-19	4.329468e-19	3.675095e-19	3.386060e-19	3.143825e-19	2.847625e-19	2.327565e-19	2.343150e-19	2.155000e-19	2.091914e-19	2.057524e-19	2.162542e-19	2.277033e-19	2.365031e-19	2.209170e-19	2.312168e-19	2.241843e-19	2.229746e-19	2.483998e-19	3.205599e-19	4.589262e-19	6.612116e-19	9.183687e-19	1.279827e-18	1.565471e-18	1.984178e-18	2.189595e-18	2.497686e-18	2.601140e-18	2.776140e-18	2.886648e-18	2.861756e-18	2.691498e-18	2.476289e-18	2.305309e-18	2.257097e-18	2.261740e-18	2.392849e-18	2.558458e-18	2.643810e-18	3.255931e-18	3.953770e-18	4.525058e-18	
-8.571429e+00	2.895762e-18	1.959370e-18	1.179239e-18	7.842605e-19	6.152995e-19	4.939203e-19	4.201928e-19	3.723642e-19	3.397127e-19	3.066203e-19	2.393900e-19	2.449420e-19	2.058057e-19	2.046861e-19	1.949884e-19	1.976087e-19	2.084484e-19	2.190615e-19	2.073493e-19	2.116880e-19	2.105251e-19	2.044267e-19	2.110941e-19	2.421073e-19	3.052832e-19	4.058864e-19	5.303544e-19	6.903113e-19	8.694762e-19	9.411929e-19	1.331917e-18	1.583067e-18	1.791270e-18	1.990794e-18	2.206734e-18	2.360882e-18	2.426446e-18	2.404832e-18	2.400123e-18	2.361775e-18	2.420126e-18	2.398183e-18	2.492745e-18	2.554601e-18	2.660163e-18	3.340386e-18	3.942059e-18	4.518571e-18	
-2.857143e+00	2.911889e-18	1.970893e-18	1.247947e-18	8.116317e-19	6.259668e-19	4.961370e-19	4.213623e-19	3.720622e-19	3.186900e-19	3.070580e-19	2.603755e-19	2.337239e-19	2.064620e-19	1.917800e-19	1.900682e-19	1.912851e-19	2.041052e-19	1.983209e-19	2.071934e-19	2.130317e-19	2.101666e-19	2.003127e-19	2.104087e-19	2.405158e-19	2.903399e-19	3.413091e-19	3.906103e-19	4.550519e-19	5.861822e-19	7.398237e-19	9.211917e-19	1.156532e-18	1.421651e-18	1.615722e-18	1.902073e-18	1.983755e-18	2.118167e-18	2.199897e-18	2.278005e-18	2.331069e-18	2.394216e-18	2.457701e-18	2.511830e-18	2.552456e-18	2.690276e-18	3.498726e-18	3.989691e-18	4.511699e-18	
2.857143e+00	2.904512e-18	2.004612e-18	1.294658e-18	8.483532e-19	6.645210e-19	5.047443e-19	4.284830e-19	3.681842e-19	3.254448e-19	2.849042e-19	2.560525e-19	2.339152e-19	2.036240e-19	1.915631e-19	1.792152e-19	1.828358e-19	1.835884e-19	1.902315e-19	1.993871e-19	2.090557e-19	1.978272e-19	2.052865e-19	2.029915e-19	2.244697e-19	2.665404e-19	3.063537e-19	3.271983e-19	4.323233e-19	5.094269e-19	6.372585e-19	7.808689e-19	9.501802e-19	1.213055e-18	1.429065e-18	1.530086e-18	1.755195e-18	1.950543e-18	2.033264e-18	2.132985e-18	2.231667e-18	2.326351e-18	2.401612e-18	2.471284e-18	2.534051e-18	2.733624e-18	3.663453e-18	4.195677e-18	4.517607e-18	
8.571429e+00	2.901121e-18	1.998181e-18	1.327710e-18	9.166793e-19	6.875363e-19	5.272057e-19	4.424853e-19	3.793088e-19	3.282495e-19	2.883316e-19	2.428227e-19	2.492015e-19	2.125372e-19	1.990426e-19	1.838550e-19	1.826068e-19	1.781175e-19	1.848236e-19	1.928942e-19	1.965333e-19	1.811770e-19	1.979036e-19	1.953235e-19	2.068552e-19	2.322363e-19	2.778238e-19	3.468095e-19	4.214905e-19	5.244149e-19	6.514504e-19	7.876935e-19	1.054107e-18	1.052025e-18	1.376452e-18	1.538962e-18	1.655929e-18	1.800589e-18	1.898169e-18	1.991230e-18	2.072179e-18	2.171957e-18	2.267391e-18	2.348058e-18	2.508754e-18	2.838741e-18	3.846642e-18	4.201876e-18	4.508894e-18	
