NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.168097e-18	2.381689e-18	2.273876e-18	1.816857e-18	1.542132e-18	1.410665e-18	1.257322e-18	1.202988e-18	1.076596e-18	1.035044e-18	9.565370e-19	9.573796e-19	8.889674e-19	8.397261e-19	7.707996e-19	7.854849e-19	7.383913e-19	7.100048e-19	7.123204e-19	7.149257e-19	6.648984e-19	7.149151e-19	7.167860e-19	6.990664e-19	7.069478e-19	7.432967e-19	7.997035e-19	9.322079e-19	1.043720e-18	1.232645e-18	1.480424e-18	1.681268e-18	1.759299e-18	1.744856e-18	1.644535e-18	1.499851e-18	1.386785e-18	1.287690e-18	1.224047e-18	1.216027e-18	1.209026e-18	1.238615e-18	1.300884e-18	1.427266e-18	1.706853e-18	2.344944e-18	3.490946e-18	4.947925e-18	
-1.742857e+02	3.168066e-18	2.459186e-18	2.145337e-18	1.711427e-18	1.434064e-18	1.270866e-18	1.245302e-18	1.118688e-18	1.099212e-18	9.869205e-19	1.008081e-18	9.339571e-19	8.376299e-19	8.264278e-19	7.966176e-19	7.252475e-19	7.495691e-19	6.427839e-19	6.938128e-19	7.067265e-19	6.862749e-19	6.816123e-19	7.019413e-19	6.945301e-19	7.246771e-19	7.512199e-19	8.120117e-19	8.983135e-19	1.012874e-18	1.156542e-18	1.453116e-18	1.662418e-18	1.780971e-18	1.802403e-18	1.699692e-18	1.564470e-18	1.423822e-18	1.314784e-18	1.246768e-18	1.203585e-18	1.215746e-18	1.228663e-18	1.274953e-18	1.405678e-18	1.635965e-18	2.252761e-18	3.258788e-18	4.939698e-18	
-1.685714e+02	3.168179e-18	2.375132e-18	2.037121e-18	1.626657e-18	1.398929e-18	1.187101e-18	1.146810e-18	1.069968e-18	1.019532e-18	9.641417e-19	1.016296e-18	8.430443e-19	7.878788e-19	8.168632e-19	7.440765e-19	7.817256e-19	7.480517e-19	6.857001e-19	6.803758e-19	6.841510e-19	6.824292e-19	7.184014e-19	6.615046e-19	6.757162e-19	7.110494e-19	7.405162e-19	8.034227e-19	8.859586e-19	1.003076e-18	1.195358e-18	1.412732e-18	1.646538e-18	1.791726e-18	1.817288e-18	1.745823e-18	1.616198e-18	1.477628e-18	1.347103e-18	1.266168e-18	1.208692e-18	1.200034e-18	1.199130e-18	1.261793e-18	1.371304e-18	1.605065e-18	2.188935e-18	3.138767e-18	4.944234e-18	
-1.628571e+02	3.164482e-18	2.247012e-18	1.949430e-18	1.586722e-18	1.334077e-18	1.136661e-18	1.078920e-18	1.003040e-18	9.990305e-19	8.878316e-19	8.840319e-19	8.325555e-19	8.117061e-19	7.388468e-19	7.880926e-19	7.390702e-19	6.967544e-19	6.919453e-19	6.521430e-19	6.691522e-19	6.722085e-19	7.192622e-19	6.543991e-19	6.979415e-19	6.866947e-19	7.355702e-19	7.947747e-19	8.852784e-19	1.008365e-18	1.176750e-18	1.402940e-18	1.624609e-18	1.780715e-18	1.828809e-18	1.779830e-18	1.652970e-18	1.509761e-18	1.381972e-18	1.276441e-18	1.214876e-18	1.196158e-18	1.197693e-18	1.240834e-18	1.353151e-18	1.582369e-18	2.122002e-18	3.155812e-18	4.941806e-18	
-1.571429e+02	3.170938e-18	2.151514e-18	1.874251e-18	1.532621e-18	1.148625e-18	1.106964e-18	1.008028e-18	9.868290e-19	9.554585e-19	9.118248e-19	8.801880e-19	8.616646e-19	9.095170e-19	6.708267e-19	7.530504e-19	7.152367e-19	7.315987e-19	6.748129e-19	6.804464e-19	6.824021e-19	7.227615e-19	6.648749e-19	7.027692e-19	7.668904e-19	7.184366e-19	7.785449e-19	8.118535e-19	8.925838e-19	1.011378e-18	1.179475e-18	1.387503e-18	1.603461e-18	1.760977e-18	1.831075e-18	1.796377e-18	1.671051e-18	1.533749e-18	1.398086e-18	1.290517e-18	1.215532e-18	1.193527e-18	1.188008e-18	1.241057e-18	1.347796e-18	1.555293e-18	2.069972e-18	3.058343e-18	4.950449e-18	
-1.514286e+02	3.162791e-18	2.157994e-18	1.808159e-18	1.471182e-18	1.178746e-18	1.122382e-18	9.770068e-19	9.426722e-19	1.005061e-18	7.911418e-19	8.317658e-19	8.335971e-19	8.000372e-19	7.646099e-19	7.209060e-19	6.904607e-19	6.913825e-19	6.842284e-19	6.861308e-19	7.028097e-19	6.911486e-19	6.783728e-19	6.916724e-19	6.799464e-19	7.311756e-19	7.579838e-19	8.212818e-19	9.035411e-19	1.014930e-18	1.163646e-18	1.357287e-18	1.578796e-18	1.752586e-18	1.822672e-18	1.800597e-18	1.683846e-18	1.540539e-18	1.403057e-18	1.290692e-18	1.206905e-18	1.176873e-18	1.167440e-18	1.215161e-18	1.343968e-18	1.538762e-18	2.070042e-18	3.015518e-18	4.944347e-18	
-1.457143e+02	3.170649e-18	2.103422e-18	1.753106e-18	1.242886e-18	1.153762e-18	1.038335e-18	9.697512e-19	8.932440e-19	8.880710e-19	8.586707e-19	8.323667e-19	7.977430e-19	7.630198e-19	7.793243e-19	7.334049e-19	7.387653e-19	7.104268e-19	7.458711e-19	6.951801e-19	6.868720e-19	7.056510e-19	7.059148e-19	7.012197e-19	7.858747e-19	7.345106e-19	8.359520e-19	8.218660e-19	9.006300e-19	1.028560e-18	1.260309e-18	1.419421e-18	1.634688e-18	1.703765e-18	1.789101e-18	1.778565e-18	1.681226e-18	1.545192e-18	1.406427e-18	1.356023e-18	1.199605e-18	1.158850e-18	1.162290e-18	1.201447e-18	1.325119e-18	1.519729e-18	2.041014e-18	2.928370e-18	4.941146e-18	
-1.400000e+02	3.175741e-18	2.022939e-18	1.685462e-18	1.364235e-18	1.108446e-18	9.559045e-19	9.609735e-19	8.945945e-19	8.654209e-19	9.033345e-19	8.092539e-19	7.449995e-19	7.718806e-19	7.751911e-19	7.331433e-19	7.308774e-19	6.984496e-19	7.265592e-19	6.970489e-19	7.040706e-19	7.044562e-19	7.152239e-19	7.332777e-19	7.311868e-19	7.392276e-19	7.659649e-19	8.680888e-19	8.759496e-19	8.755513e-19	1.022244e-18	1.362515e-18	1.616510e-18	1.720380e-18	1.999972e-18	1.705152e-18	1.699412e-18	1.540356e-18	1.388572e-18	1.258621e-18	1.177080e-18	1.130559e-18	1.136738e-18	1.178617e-18	1.295956e-18	1.531756e-18	2.011917e-18	2.987250e-18	4.952559e-18	
-1.342857e+02	3.169304e-18	1.934407e-18	1.612616e-18	1.312713e-18	1.038476e-18	9.522890e-19	9.112895e-19	8.574632e-19	8.200034e-19	8.091518e-19	8.269649e-19	7.882566e-19	7.689209e-19	7.296428e-19	6.966047e-19	7.124049e-19	7.020842e-19	6.957961e-19	6.891272e-19	6.948160e-19	6.916360e-19	7.056913e-19	7.276058e-19	7.259450e-19	7.683015e-19	8.452317e-19	8.534790e-19	7.189942e-19	2.414264e-18	1.513888e-18	1.142846e-18	1.687940e-18	1.608660e-18	1.745199e-18	1.714581e-18	1.646676e-18	1.497499e-18	1.362127e-18	1.235931e-18	1.157058e-18	1.108991e-18	1.119062e-18	1.165354e-18	1.306681e-18	1.511707e-18	1.998576e-18	2.889187e-18	4.945679e-18	
