NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.529269e-17	1.166859e-17	1.066484e-17	8.353193e-18	7.032165e-18	6.389310e-18	5.672175e-18	5.415728e-18	4.851820e-18	4.680185e-18	4.343595e-18	4.369294e-18	4.077002e-18	3.869570e-18	3.568060e-18	3.650627e-18	3.440703e-18	3.313905e-18	3.327740e-18	3.341294e-18	3.108658e-18	3.344755e-18	3.353869e-18	3.266596e-18	3.290739e-18	3.432222e-18	3.640580e-18	4.151376e-18	4.501420e-18	5.102923e-18	5.873777e-18	6.444346e-18	6.613445e-18	6.542975e-18	6.253520e-18	5.840293e-18	5.555929e-18	5.314115e-18	5.183268e-18	5.255212e-18	5.310958e-18	5.516780e-18	5.859125e-18	6.465198e-18	7.724824e-18	1.049754e-17	1.554388e-17	2.147325e-17	
-1.742857e+02	1.529250e-17	1.208673e-17	1.012183e-17	7.910465e-18	6.568420e-18	5.774905e-18	5.633222e-18	5.047525e-18	4.964179e-18	4.468178e-18	4.581250e-18	4.262141e-18	3.839186e-18	3.805661e-18	3.685292e-18	3.368545e-18	3.492872e-18	3.000643e-18	3.241973e-18	3.301920e-18	3.204336e-18	3.181337e-18	3.273647e-18	3.231360e-18	3.356301e-18	3.451636e-18	3.683007e-18	3.994022e-18	4.374920e-18	4.809960e-18	5.794859e-18	6.392520e-18	6.691682e-18	6.724364e-18	6.406891e-18	6.031998e-18	5.645130e-18	5.364725e-18	5.223344e-18	5.155962e-18	5.303488e-18	5.444840e-18	5.723608e-18	6.357616e-18	7.409471e-18	1.010843e-17	1.454754e-17	2.143744e-17	
-1.685714e+02	1.529305e-17	1.171486e-17	9.666925e-18	7.564757e-18	6.438460e-18	5.414473e-18	5.202427e-18	4.840315e-18	4.613984e-18	4.372115e-18	4.622956e-18	3.847933e-18	3.610685e-18	3.760425e-18	3.440822e-18	3.631622e-18	3.487499e-18	3.203882e-18	3.182080e-18	3.198473e-18	3.186484e-18	3.350762e-18	3.079349e-18	3.135752e-18	3.282510e-18	3.389638e-18	3.630046e-18	3.928356e-18	4.331919e-18	4.988443e-18	5.667911e-18	6.364422e-18	6.746748e-18	6.769065e-18	6.539379e-18	6.173007e-18	5.798648e-18	5.442670e-18	5.258459e-18	5.141271e-18	5.205887e-18	5.293700e-18	5.652176e-18	6.198613e-18	7.280068e-18	9.850509e-18	1.404274e-17	2.145714e-17	
-1.628571e+02	1.527525e-17	1.115928e-17	9.307140e-18	7.422668e-18	6.170250e-18	5.205643e-18	4.910640e-18	4.551085e-18	4.532864e-18	4.033183e-18	4.025397e-18	3.803448e-18	3.721980e-18	3.401464e-18	3.644358e-18	3.431331e-18	3.245710e-18	3.230670e-18	3.047417e-18	3.126542e-18	3.137276e-18	3.351796e-18	3.041553e-18	3.232432e-18	3.161579e-18	3.356705e-18	3.579573e-18	3.914553e-18	4.350553e-18	4.919288e-18	5.654591e-18	6.317465e-18	6.736394e-18	6.823698e-18	6.648848e-18	6.271533e-18	5.875204e-18	5.535267e-18	5.262242e-18	5.136566e-18	5.166774e-18	5.273369e-18	5.550940e-18	6.116070e-18	7.184812e-18	9.577076e-18	1.415422e-17	2.144663e-17	
-1.571429e+02	1.530642e-17	1.073930e-17	8.998655e-18	7.208130e-18	5.337082e-18	5.090088e-18	4.605420e-18	4.493638e-18	4.347653e-18	4.151164e-18	4.014527e-18	3.941373e-18	4.174118e-18	3.088257e-18	3.479869e-18	3.315441e-18	3.400578e-18	3.141990e-18	3.171299e-18	3.180456e-18	3.366185e-18	3.091560e-18	3.260367e-18	3.544658e-18	3.298824e-18	3.541323e-18	3.644030e-18	3.935434e-18	4.357248e-18	4.935568e-18	5.613081e-18	6.269917e-18	6.695911e-18	6.855252e-18	6.715188e-18	6.326674e-18	5.939683e-18	5.567455e-18	5.290290e-18	5.116160e-18	5.141969e-18	5.226567e-18	5.554204e-18	6.099693e-18	7.087567e-18	9.388445e-18	1.375904e-17	2.148419e-17	
-1.514286e+02	1.526703e-17	1.079801e-17	8.728142e-18	6.954372e-18	5.503167e-18	5.184130e-18	4.482840e-18	4.309337e-18	4.588095e-18	3.610590e-18	3.801185e-18	3.818962e-18	3.675339e-18	3.522102e-18	3.328682e-18	3.194867e-18	3.204682e-18	3.174911e-18	3.185470e-18	3.263298e-18	3.207712e-18	3.144705e-18	3.199026e-18	3.132108e-18	3.346173e-18	3.434864e-18	3.672426e-18	3.970376e-18	4.362867e-18	4.869886e-18	5.507461e-18	6.204596e-18	6.703122e-18	6.853957e-18	6.746985e-18	6.374161e-18	5.955162e-18	5.571416e-18	5.275487e-18	5.069500e-18	5.068741e-18	5.139886e-18	5.445269e-18	6.093499e-18	7.031135e-18	9.423264e-18	1.361018e-17	2.145772e-17	
-1.457143e+02	1.530503e-17	1.056038e-17	8.518990e-18	5.908635e-18	5.415520e-18	4.820053e-18	4.471308e-18	4.100460e-18	4.067453e-18	3.929434e-18	3.812603e-18	3.661412e-18	3.509517e-18	3.591991e-18	3.386109e-18	3.415554e-18	3.287291e-18	3.453418e-18	3.218800e-18	3.179274e-18	3.263185e-18	3.259238e-18	3.229248e-18	3.604842e-18	3.346686e-18	3.772486e-18	3.659648e-18	3.942766e-18	4.410112e-18	5.271347e-18	5.770776e-18	6.454794e-18	6.555680e-18	6.765765e-18	6.694146e-18	6.382489e-18	5.981599e-18	5.588105e-18	5.542816e-18	5.042701e-18	5.001465e-18	5.133755e-18	5.402654e-18	6.033961e-18	6.972212e-18	9.330719e-18	1.325729e-17	2.144376e-17	
-1.400000e+02	1.532961e-17	1.021070e-17	8.242942e-18	6.523955e-18	5.231362e-18	4.460460e-18	4.454132e-18	4.126381e-18	3.978563e-18	4.146719e-18	3.716906e-18	3.427237e-18	3.556880e-18	3.577772e-18	3.388818e-18	3.382061e-18	3.234567e-18	3.366536e-18	3.229473e-18	3.259418e-18	3.255877e-18	3.298175e-18	3.370975e-18	3.345802e-18	3.358954e-18	3.445721e-18	3.854250e-18	3.824982e-18	3.747198e-18	4.273589e-18	5.548679e-18	6.409154e-18	6.658588e-18	7.614650e-18	6.463492e-18	6.487680e-18	5.989698e-18	5.537899e-18	5.164013e-18	4.969599e-18	4.904072e-18	5.046281e-18	5.325797e-18	5.928117e-18	7.059309e-18	9.239482e-18	1.356404e-17	2.149343e-17	
-1.342857e+02	1.529851e-17	9.819445e-18	7.940262e-18	6.317570e-18	4.931013e-18	4.472552e-18	4.249916e-18	3.977144e-18	3.787393e-18	3.729938e-18	3.811047e-18	3.636228e-18	3.551534e-18	3.375628e-18	3.228231e-18	3.306084e-18	3.262724e-18	3.236378e-18	3.205609e-18	3.229822e-18	3.209713e-18	3.266351e-18	3.354834e-18	3.327275e-18	3.492534e-18	3.800668e-18	3.785120e-18	3.136353e-18	1.034701e-17	6.340205e-18	4.666215e-18	6.724660e-18	6.271066e-18	6.703719e-18	6.557743e-18	6.343636e-18	5.872407e-18	5.474231e-18	5.108576e-18	4.925812e-18	4.851194e-18	5.007550e-18	5.304977e-18	6.019590e-18	7.010887e-18	9.227472e-18	1.316403e-17	2.146346e-17	
