-1.285714e+02	1.593952e-12	1.390290e-12	1.422937e-12	1.381950e-12	1.287765e-12	1.207669e-12	1.159440e-12	1.129710e-12	1.108895e-12	1.090943e-12	1.074388e-12	1.050815e-12	1.024139e-12	9.983833e-13	9.670470e-13	9.441145e-13	9.196120e-13	8.981695e-13	8.791142e-13	8.641670e-13	8.543740e-13	8.513325e-13	8.581248e-13	8.739160e-13	8.974945e-13	9.306743e-13	9.754790e-13	1.034678e-12	1.106856e-12	1.193843e-12	1.302600e-12	1.422177e-12	1.544590e-12	1.656330e-12	1.747533e-12	1.809935e-12	1.841532e-12	1.840110e-12	1.811013e-12	1.770997e-12	1.729597e-12	1.700660e-12	1.690280e-12	1.695060e-12	1.721598e-12	1.762588e-12	1.793362e-12	2.137530e-12	
-1.228571e+02	1.593960e-12	1.384555e-12	1.411415e-12	1.354988e-12	1.258330e-12	1.172017e-12	1.121187e-12	1.087962e-12	1.065471e-12	1.047681e-12	1.030212e-12	1.010703e-12	9.885605e-13	9.637740e-13	9.383038e-13	9.103975e-13	8.851405e-13	8.595532e-13	8.367845e-13	8.182380e-13	8.136085e-13	8.109420e-13	8.110857e-13	8.278730e-13	8.527245e-13	8.892032e-13	9.359290e-13	9.963373e-13	1.069576e-12	1.159101e-12	1.256690e-12	1.374860e-12	1.489715e-12	1.594850e-12	1.680105e-12	1.737513e-12	1.765060e-12	1.765590e-12	1.747617e-12	1.722180e-12	1.700950e-12	1.689115e-12	1.688482e-12	1.698370e-12	1.727117e-12	1.769402e-12	1.803058e-12	2.137527e-12	
-1.171429e+02	1.593952e-12	1.382060e-12	1.387327e-12	1.332600e-12	1.228962e-12	1.134253e-12	1.080283e-12	1.044628e-12	1.018170e-12	9.990148e-13	9.815210e-13	9.642375e-13	9.467302e-13	9.266350e-13	9.034850e-13	8.775220e-13	8.485340e-13	8.209910e-13	7.974728e-13	7.777127e-13	7.627445e-13	7.584260e-13	7.650675e-13	7.791423e-13	8.003270e-13	8.349295e-13	8.834180e-13	9.489457e-13	1.024498e-12	1.111760e-12	1.208509e-12	1.321172e-12	1.428047e-12	1.524298e-12	1.604428e-12	1.649985e-12	1.668760e-12	1.679150e-12	1.674893e-12	1.666658e-12	1.659868e-12	1.660550e-12	1.672060e-12	1.692815e-12	1.729072e-12	1.775160e-12	1.810775e-12	2.137535e-12	
-1.114286e+02	1.593957e-12	1.374555e-12	1.364550e-12	1.305515e-12	1.199982e-12	1.098696e-12	1.041038e-12	1.000356e-12	9.680812e-13	9.485113e-13	9.283325e-13	9.140355e-13	8.973275e-13	8.803912e-13	8.595880e-13	8.344575e-13	8.077315e-13	7.824072e-13	7.563755e-13	7.338848e-13	7.182018e-13	7.099893e-13	7.119025e-13	7.218250e-13	7.561045e-13	7.785907e-13	8.236112e-13	8.925437e-13	9.747400e-13	1.061824e-12	1.156533e-12	1.264948e-12	1.359117e-12	1.438180e-12	1.507445e-12	1.545965e-12	1.561050e-12	1.583108e-12	1.595123e-12	1.604512e-12	1.616285e-12	1.633503e-12	1.656630e-12	1.687160e-12	1.731140e-12	1.780812e-12	1.814415e-12	2.137545e-12	
-1.057143e+02	1.593965e-12	1.361050e-12	1.352087e-12	1.288105e-12	1.174952e-12	1.068131e-12	1.002590e-12	9.589315e-13	9.232995e-13	8.969887e-13	8.732850e-13	8.575143e-13	8.423495e-13	8.249357e-13	8.079400e-13	7.835882e-13	7.596743e-13	7.335135e-13	7.083992e-13	6.841385e-13	6.638913e-13	6.531833e-13	6.501720e-13	6.616485e-13	6.843707e-13	7.200205e-13	7.771038e-13	8.353915e-13	9.157298e-13	1.003063e-12	1.090743e-12	1.183981e-12	1.269392e-12	1.337253e-12	1.384682e-12	1.425780e-12	1.450150e-12	1.481703e-12	1.508507e-12	1.534473e-12	1.560447e-12	1.591590e-12	1.630145e-12	1.674822e-12	1.731550e-12	1.791488e-12	1.817910e-12	2.137535e-12	
-1.000000e+02	1.593963e-12	1.348780e-12	1.338393e-12	1.261592e-12	1.148080e-12	1.037937e-12	9.663400e-13	9.164973e-13	8.783760e-13	8.480533e-13	8.235570e-13	8.034910e-13	7.843473e-13	7.681098e-13	7.518753e-13	7.326507e-13	7.109888e-13	6.815300e-13	6.555155e-13	6.309732e-13	6.112913e-13	5.996952e-13	5.957147e-13	6.018790e-13	6.229642e-13	6.573080e-13	7.041190e-13	7.689270e-13	8.463467e-13	9.313307e-13	1.012808e-12	1.087457e-12	1.163836e-12	1.220144e-12	1.264423e-12	1.296142e-12	1.335973e-12	1.375728e-12	1.415392e-12	1.457848e-12	1.502063e-12	1.550300e-12	1.603357e-12	1.661740e-12	1.727027e-12	1.795305e-12	1.824060e-12	2.137547e-12	
-9.428571e+01	1.593965e-12	1.340053e-12	1.309248e-12	1.241295e-12	1.125986e-12	1.008329e-12	9.301640e-13	8.751255e-13	8.323048e-13	7.992280e-13	7.715012e-13	7.477745e-13	7.281573e-13	7.190260e-13	6.965217e-13	6.737360e-13	6.482197e-13	6.207370e-13	5.935193e-13	5.697683e-13	5.517813e-13	5.404185e-13	5.321962e-13	5.406118e-13	5.593720e-13	5.930280e-13	6.434597e-13	7.080615e-13	7.789497e-13	8.516633e-13	9.224772e-13	9.900658e-13	1.048073e-12	1.097738e-12	1.137496e-12	1.170955e-12	1.211338e-12	1.265497e-12	1.323855e-12	1.382770e-12	1.440758e-12	1.502797e-12	1.569133e-12	1.643172e-12	1.721722e-12	1.799883e-12	1.830080e-12	2.137545e-12	
-8.857143e+01	1.593960e-12	1.329210e-12	1.284392e-12	1.217298e-12	1.103115e-12	9.813580e-13	8.972120e-13	8.378480e-13	7.917667e-13	7.563428e-13	7.248475e-13	6.999388e-13	6.815472e-13	6.661735e-13	6.443813e-13	6.184222e-13	5.884393e-13	5.581268e-13	5.283815e-13	5.051607e-13	4.836903e-13	4.782392e-13	4.637948e-13	4.763190e-13	4.940795e-13	5.227940e-13	5.802143e-13	6.482492e-13	7.197815e-13	7.904577e-13	8.541143e-13	9.090000e-13	9.564023e-13	9.992898e-13	1.036937e-12	1.072935e-12	1.112358e-12	1.173403e-12	1.244870e-12	1.318210e-12	1.392180e-12	1.464770e-12	1.542475e-12	1.625055e-12	1.716800e-12	1.808030e-12	1.831850e-12	2.137532e-12	
-8.285714e+01	1.593960e-12	1.315243e-12	1.272203e-12	1.200862e-12	1.085916e-12	9.612478e-13	8.671843e-13	8.048027e-13	7.581862e-13	7.211522e-13	6.885675e-13	6.699522e-13	6.505183e-13	6.292345e-13	6.040260e-13	5.732723e-13	5.414580e-13	5.076127e-13	4.798812e-13	4.567498e-13	4.383728e-13	4.289437e-13	4.280563e-13	4.303762e-13	4.496572e-13	4.848342e-13	5.440275e-13	6.117688e-13	6.823582e-13	7.470782e-13	8.042630e-13	8.511750e-13	8.884343e-13	9.227800e-13	9.584610e-13	9.955695e-13	1.037031e-12	1.092092e-12	1.174294e-12	1.260149e-12	1.344207e-12	1.427287e-12	1.512060e-12	1.608043e-12	1.722150e-12	1.821820e-12	1.835833e-12	2.137515e-12	
-7.714286e+01	1.593968e-12	1.309778e-12	1.255235e-12	1.171946e-12	1.066055e-12	9.430340e-13	8.431615e-13	7.804328e-13	7.341450e-13	6.982872e-13	6.752480e-13	6.568170e-13	6.384143e-13	6.134562e-13	5.855602e-13	5.541973e-13	5.200800e-13	4.847828e-13	4.619057e-13	4.423805e-13	4.273825e-13	3.990086e-13	4.282220e-13	4.354407e-13	4.582970e-13	4.919645e-13	5.408103e-13	6.022260e-13	6.619142e-13	7.218715e-13	7.725478e-13	8.140097e-13	8.454455e-13	8.713525e-13	9.034673e-13	9.396415e-13	9.773950e-13	1.031793e-12	1.119241e-12	1.212873e-12	1.306552e-12	1.397584e-12	1.489700e-12	1.594365e-12	1.726100e-12	1.829240e-12	1.849797e-12	2.137522e-12	
-7.142857e+01	1.593965e-12	1.314615e-12	1.226778e-12	1.150527e-12	1.051651e-12	9.306203e-13	8.248740e-13	7.617198e-13	7.212793e-13	6.908833e-13	6.730942e-13	6.597070e-13	6.430885e-13	6.187880e-13	5.831950e-13	5.538198e-13	5.208432e-13	5.055965e-13	4.792655e-13	4.610787e-13	4.203506e-13	4.212542e-13	4.139736e-13	4.429338e-13	4.610350e-13	4.885190e-13	5.283802e-13	5.858580e-13	6.481245e-13	7.065308e-13	7.555243e-13	7.953557e-13	8.309438e-13	8.538980e-13	8.775008e-13	9.083980e-13	9.454025e-13	1.002003e-12	1.083967e-12	1.180025e-12	1.273851e-12	1.369036e-12	1.468866e-12	1.586105e-12	1.731860e-12	1.838355e-12	1.865985e-12	2.137515e-12	
-6.571429e+01	1.593965e-12	1.310478e-12	1.205332e-12	1.127112e-12	1.033643e-12	9.219735e-13	8.206640e-13	7.614065e-13	7.269025e-13	7.053533e-13	6.888893e-13	6.748967e-13	6.582250e-13	6.336600e-13	5.969872e-13	5.584832e-13	5.305245e-13	5.023770e-13	4.866592e-13	4.758088e-13	4.320688e-13	4.711142e-13	4.404706e-13	4.322796e-13	4.412916e-13	4.682603e-13	5.046203e-13	5.478880e-13	6.165572e-13	6.877183e-13	7.514465e-13	8.033965e-13	8.466857e-13	8.708945e-13	8.886315e-13	9.163197e-13	9.533255e-13	1.005776e-12	1.073037e-12	1.163528e-12	1.254681e-12	1.350476e-12	1.455122e-12	1.591575e-12	1.737710e-12	1.843623e-12	1.871943e-12	2.137497e-12	
-6.000000e+01	1.593968e-12	1.298362e-12	1.192000e-12	1.109105e-12	1.021736e-12	9.187452e-13	8.268350e-13	7.732285e-13	7.457177e-13	7.320362e-13	7.223265e-13	7.056640e-13	6.773795e-13	6.493690e-13	6.102542e-13	5.667950e-13	5.293090e-13	5.047715e-13	4.893693e-13	4.776825e-13	4.366062e-13	4.562545e-13	4.494495e-13	4.444283e-13	4.351652e-13	4.451463e-13	4.821275e-13	5.292747e-13	5.926148e-13	6.770602e-13	7.422352e-13	8.265020e-13	8.836250e-13	9.141530e-13	9.326050e-13	9.560890e-13	9.906212e-13	1.033932e-12	1.086979e-12	1.160175e-12	1.241149e-12	1.335175e-12	1.443034e-12	1.597809e-12	1.747375e-12	1.852570e-12	1.877655e-12	2.137457e-12	
-5.428571e+01	1.593970e-12	1.291323e-12	1.174035e-12	1.084332e-12	1.008703e-12	9.196917e-13	8.401908e-13	7.923745e-13	7.690990e-13	7.598250e-13	7.507870e-13	7.337842e-13	7.056553e-13	6.628262e-13	6.192597e-13	5.683573e-13	5.243468e-13	4.896723e-13	4.732400e-13	4.731730e-13	4.754930e-13	4.679912e-13	4.679392e-13	4.588394e-13	4.472570e-13	4.530027e-13	4.781995e-13	5.274235e-13	5.907707e-13	6.765708e-13	7.590777e-13	8.621830e-13	9.320520e-13	9.721470e-13	9.972920e-13	1.019290e-12	1.047618e-12	1.079407e-12	1.115037e-12	1.164526e-12	1.237037e-12	1.328072e-12	1.453978e-12	1.605750e-12	1.754387e-12	1.856420e-12	1.889450e-12	2.137478e-12	
-4.857143e+01	1.593972e-12	1.288050e-12	1.155960e-12	1.065670e-12	1.000476e-12	9.255897e-13	8.574465e-13	8.141580e-13	7.933252e-13	7.854165e-13	7.750078e-13	7.572547e-13	7.257890e-13	6.766268e-13	6.256520e-13	5.687660e-13	5.291320e-13	4.945945e-13	4.770855e-13	4.675841e-13	4.598254e-13	4.708610e-13	4.600059e-13	4.432594e-13	4.375207e-13	4.447667e-13	4.813402e-13	5.270038e-13	6.118245e-13	6.925060e-13	8.071240e-13	9.123548e-13	9.833170e-13	1.027860e-12	1.078522e-12	1.111562e-12	1.131446e-12	1.134693e-12	1.135734e-12	1.168819e-12	1.232848e-12	1.323055e-12	1.458716e-12	1.607959e-12	1.756810e-12	1.860010e-12	1.899705e-12	2.137480e-12	
-4.285714e+01	1.593968e-12	1.284024e-12	1.144033e-12	1.047578e-12	9.920803e-13	9.348392e-13	8.762125e-13	8.376260e-13	8.169283e-13	8.064180e-13	7.959248e-13	7.750457e-13	7.390960e-13	6.868350e-13	6.297040e-13	5.768360e-13	5.364510e-13	5.100880e-13	4.840835e-13	4.747613e-13	4.489643e-13	4.506208e-13	4.325070e-13	4.136755e-13	4.152310e-13	4.379820e-13	4.738485e-13	5.551015e-13	6.318215e-13	7.511188e-13	8.628038e-13	9.533992e-13	1.047799e-12	1.128493e-12	1.186021e-12	1.219862e-12	1.224823e-12	1.203104e-12	1.171483e-12	1.173573e-12	1.228676e-12	1.329425e-12	1.461044e-12	1.607126e-12	1.754245e-12	1.859967e-12	1.903413e-12	2.137435e-12	
-3.714286e+01	1.593970e-12	1.284476e-12	1.136657e-12	1.034958e-12	9.884395e-13	9.457243e-13	8.963798e-13	8.577940e-13	8.373505e-13	8.243975e-13	8.107185e-13	7.838222e-13	7.409800e-13	6.828730e-13	6.270808e-13	5.759980e-13	5.382965e-13	5.133645e-13	4.855423e-13	4.741853e-13	4.575655e-13	4.142263e-13	4.158930e-13	4.073787e-13	4.061242e-13	4.270750e-13	4.942545e-13	5.649828e-13	6.868695e-13	7.988122e-13	8.943822e-13	1.004073e-12	1.103699e-12	1.176568e-12	1.230943e-12	1.260505e-12	1.254661e-12	1.219392e-12	1.180339e-12	1.181382e-12	1.230688e-12	1.328247e-12	1.459518e-12	1.604321e-12	1.751745e-12	1.863115e-12	1.909692e-12	2.137502e-12	
-3.142857e+01	1.593960e-12	1.287641e-12	1.127928e-12	1.023777e-12	9.850383e-13	9.548090e-13	9.100342e-13	8.723545e-13	8.524245e-13	8.406732e-13	8.184770e-13	7.835795e-13	7.301175e-13	6.635075e-13	6.097610e-13	5.583918e-13	5.273870e-13	5.022272e-13	4.825443e-13	4.615360e-13	4.521283e-13	4.365083e-13	4.148645e-13	4.009722e-13	4.096097e-13	4.438230e-13	5.044970e-13	5.983220e-13	7.046983e-13	8.082195e-13	9.065672e-13	1.012961e-12	1.098131e-12	1.161757e-12	1.211446e-12	1.236683e-12	1.228065e-12	1.192689e-12	1.163959e-12	1.174561e-12	1.228999e-12	1.323565e-12	1.455579e-12	1.597648e-12	1.743275e-12	1.862985e-12	1.914525e-12	2.137420e-12	
-2.571429e+01	1.593977e-12	1.285764e-12	1.122606e-12	1.017910e-12	9.838600e-13	9.620013e-13	9.186628e-13	8.807850e-13	8.615825e-13	8.448737e-13	8.165563e-13	7.674698e-13	7.031072e-13	6.378272e-13	5.804340e-13	5.342315e-13	5.049598e-13	4.795155e-13	4.663987e-13	4.524855e-13	4.304900e-13	4.125032e-13	3.851300e-13	3.839202e-13	4.037998e-13	4.448860e-13	4.845298e-13	5.853785e-13	6.834668e-13	7.737390e-13	8.561705e-13	9.575962e-13	1.032470e-12	1.091804e-12	1.141183e-12	1.167817e-12	1.165050e-12	1.143141e-12	1.132817e-12	1.156584e-12	1.217629e-12	1.312811e-12	1.444682e-12	1.585157e-12	1.731135e-12	1.859405e-12	1.911870e-12	2.137362e-12	
-2.000000e+01	1.593975e-12	1.279976e-12	1.119173e-12	1.014117e-12	9.837485e-13	9.638632e-13	9.181983e-13	8.797525e-13	8.617405e-13	8.378362e-13	7.972162e-13	7.369982e-13	6.645663e-13	6.044290e-13	5.456917e-13	5.057240e-13	4.772625e-13	4.535987e-13	4.364273e-13	4.201097e-13	3.956560e-13	3.696535e-13	3.578913e-13	3.684478e-13	3.850070e-13	4.220245e-13	4.562095e-13	5.251285e-13	6.304522e-13	7.126382e-13	7.839867e-13	8.529072e-13	9.159348e-13	9.804520e-13	1.038752e-12	1.076522e-12	1.088797e-12	1.086177e-12	1.100377e-12	1.135572e-12	1.198381e-12	1.299491e-12	1.426661e-12	1.567518e-12	1.716735e-12	1.853370e-12	1.907115e-12	2.137508e-12	
-1.428571e+01	1.593965e-12	1.276521e-12	1.116684e-12	1.013520e-12	9.840685e-13	9.598148e-13	9.094308e-13	8.702682e-13	8.498232e-13	8.165975e-13	7.644370e-13	6.960910e-13	6.310300e-13	5.706047e-13	5.146465e-13	4.797870e-13	4.524257e-13	4.300985e-13	4.131358e-13	3.883047e-13	3.696050e-13	3.501710e-13	3.413177e-13	3.454728e-13	3.610232e-13	3.861497e-13	4.146912e-13	4.703810e-13	5.515540e-13	6.260442e-13	7.004352e-13	7.665177e-13	8.347860e-13	9.001545e-13	9.624043e-13	1.009809e-12	1.039426e-12	1.058128e-12	1.081323e-12	1.118484e-12	1.174505e-12	1.281236e-12	1.404341e-12	1.548810e-12	1.705307e-12	1.846175e-12	1.899592e-12	2.137495e-12	
-8.571429e+00	1.593952e-12	1.273953e-12	1.115091e-12	1.015859e-12	9.832603e-13	9.512658e-13	8.920632e-13	8.526027e-13	8.257540e-13	7.833053e-13	7.232075e-13	6.572112e-13	5.996360e-13	5.456662e-13	4.981663e-13	4.661450e-13	4.399410e-13	4.189743e-13	3.952302e-13	3.772045e-13	3.571845e-13	3.356607e-13	3.262243e-13	3.230287e-13	3.315918e-13	3.493425e-13	3.732180e-13	4.025975e-13	4.441613e-13	5.124817e-13	6.023412e-13	6.793285e-13	7.574925e-13	8.402587e-13	9.151465e-13	9.721050e-13	1.008924e-12	1.033456e-12	1.060339e-12	1.100794e-12	1.159163e-12	1.260641e-12	1.382134e-12	1.530770e-12	1.695290e-12	1.836238e-12	1.890738e-12	2.137462e-12	
-2.857143e+00	1.593965e-12	1.271763e-12	1.113880e-12	1.018358e-12	9.802990e-13	9.369065e-13	8.699205e-13	8.298160e-13	7.929040e-13	7.432743e-13	6.815940e-13	6.256770e-13	5.754178e-13	5.276703e-13	4.861075e-13	4.572715e-13	4.326790e-13	4.071000e-13	3.902320e-13	3.726417e-13	3.517310e-13	3.274167e-13	3.177980e-13	3.121570e-13	3.208700e-13	3.320027e-13	3.461700e-13	3.768880e-13	4.141950e-13	4.593130e-13	5.241692e-13	6.112525e-13	6.983757e-13	7.963510e-13	8.783207e-13	9.390102e-13	9.791618e-13	1.007343e-12	1.037107e-12	1.081354e-12	1.143465e-12	1.239009e-12	1.363506e-12	1.512268e-12	1.683005e-12	1.823300e-12	1.878788e-12	2.137432e-12	
2.857143e+00	1.593970e-12	1.268996e-12	1.109517e-12	1.018201e-12	9.740290e-13	9.177502e-13	8.469020e-13	8.026723e-13	7.570275e-13	7.036048e-13	6.518247e-13	6.006972e-13	5.566047e-13	5.147670e-13	4.774523e-13	4.515790e-13	4.281858e-13	4.072760e-13	3.871392e-13	3.715387e-13	3.489462e-13	3.306680e-13	3.148710e-13	3.155790e-13	3.258802e-13	3.370480e-13	3.462213e-13	3.850755e-13	4.163235e-13	4.616320e-13	5.082665e-13	5.865750e-13	6.805587e-13	7.795467e-13	8.584400e-13	9.149205e-13	9.524333e-13	9.802572e-13	1.011549e-12	1.059069e-12	1.125816e-12	1.215047e-12	1.345220e-12	1.495703e-12	1.667942e-12	1.807443e-12	1.864912e-12	2.137467e-12	
8.571429e+00	1.593968e-12	1.265884e-12	1.105360e-12	1.018457e-12	9.669240e-13	8.959693e-13	8.237048e-13	7.765792e-13	7.294562e-13	6.794137e-13	6.293935e-13	5.829222e-13	5.433090e-13	5.070120e-13	4.736662e-13	4.500030e-13	4.283905e-13	4.088188e-13	3.917330e-13	3.741370e-13	3.522175e-13	3.419550e-13	3.222628e-13	3.180165e-13	3.289887e-13	3.503350e-13	3.802102e-13	4.152435e-13	4.513697e-13	4.903985e-13	5.322815e-13	5.931248e-13	6.914042e-13	7.820020e-13	8.506140e-13	8.959265e-13	9.257540e-13	9.500783e-13	9.810330e-13	1.030468e-12	1.102720e-12	1.194341e-12	1.320269e-12	1.476990e-12	1.651950e-12	1.788950e-12	1.855797e-12	2.137437e-12	
