NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.803104e-11	1.662457e-11	1.776656e-11	1.861960e-11	1.907755e-11	1.949404e-11	1.976541e-11	1.992331e-11	1.981094e-11	1.960020e-11	1.922220e-11	1.875811e-11	1.812914e-11	1.742626e-11	1.670303e-11	1.608670e-11	1.552617e-11	1.507236e-11	1.470640e-11	1.438486e-11	1.404773e-11	1.386685e-11	1.373018e-11	1.368074e-11	1.378090e-11	1.406383e-11	1.453520e-11	1.521765e-11	1.607215e-11	1.711473e-11	1.833303e-11	1.973378e-11	2.117400e-11	2.254455e-11	2.372247e-11	2.457170e-11	2.497078e-11	2.484195e-11	2.426907e-11	2.339780e-11	2.243755e-11	2.157973e-11	2.096670e-11	2.060410e-11	2.057952e-11	2.062337e-11	2.070795e-11	2.436435e-11	
-1.742857e+02	1.803098e-11	1.667144e-11	1.783402e-11	1.866735e-11	1.910618e-11	1.947032e-11	1.973875e-11	1.983996e-11	1.977286e-11	1.950664e-11	1.920496e-11	1.870228e-11	1.804386e-11	1.737183e-11	1.667652e-11	1.598492e-11	1.547473e-11	1.494483e-11	1.461510e-11	1.431865e-11	1.400048e-11	1.380750e-11	1.371662e-11	1.371066e-11	1.386113e-11	1.415633e-11	1.463285e-11	1.529412e-11	1.613415e-11	1.716252e-11	1.840025e-11	1.975717e-11	2.120702e-11	2.261310e-11	2.384420e-11	2.481240e-11	2.536742e-11	2.537772e-11	2.486285e-11	2.399638e-11	2.300515e-11	2.206340e-11	2.140600e-11	2.099033e-11	2.090272e-11	2.087960e-11	2.088122e-11	2.436390e-11	
-1.685714e+02	1.803101e-11	1.670659e-11	1.786693e-11	1.868183e-11	1.909406e-11	1.937014e-11	1.956172e-11	1.965239e-11	1.957239e-11	1.934996e-11	1.904495e-11	1.844511e-11	1.787150e-11	1.725366e-11	1.654133e-11	1.599162e-11	1.544209e-11	1.495113e-11	1.458840e-11	1.428562e-11	1.402072e-11	1.384125e-11	1.368046e-11	1.370474e-11	1.388654e-11	1.420900e-11	1.469637e-11	1.535352e-11	1.618772e-11	1.723540e-11	1.844257e-11	1.976290e-11	2.122107e-11	2.264798e-11	2.392780e-11	2.494655e-11	2.560040e-11	2.573650e-11	2.531727e-11	2.448278e-11	2.347898e-11	2.250130e-11	2.183322e-11	2.136975e-11	2.122162e-11	2.111710e-11	2.103525e-11	2.436412e-11	
-1.628571e+02	1.803104e-11	1.674579e-11	1.786069e-11	1.865825e-11	1.901008e-11	1.922470e-11	1.934244e-11	1.939850e-11	1.935223e-11	1.908115e-11	1.872156e-11	1.823420e-11	1.768106e-11	1.705162e-11	1.653593e-11	1.593843e-11	1.540744e-11	1.500088e-11	1.462991e-11	1.435505e-11	1.409992e-11	1.392786e-11	1.375213e-11	1.379475e-11	1.393385e-11	1.425787e-11	1.473272e-11	1.537948e-11	1.621635e-11	1.724430e-11	1.844253e-11	1.972690e-11	2.115040e-11	2.258620e-11	2.392035e-11	2.500790e-11	2.573205e-11	2.596218e-11	2.562983e-11	2.484548e-11	2.386285e-11	2.287422e-11	2.220405e-11	2.171325e-11	2.150637e-11	2.132760e-11	2.118222e-11	2.436412e-11	
-1.571429e+02	1.803107e-11	1.675379e-11	1.783779e-11	1.859645e-11	1.887673e-11	1.906118e-11	1.909087e-11	1.911016e-11	1.903104e-11	1.878685e-11	1.842880e-11	1.799526e-11	1.752427e-11	1.680310e-11	1.640317e-11	1.588445e-11	1.546847e-11	1.505096e-11	1.476241e-11	1.450084e-11	1.429371e-11	1.401320e-11	1.392028e-11	1.398737e-11	1.403962e-11	1.434345e-11	1.476552e-11	1.538415e-11	1.621660e-11	1.722880e-11	1.840037e-11	1.965848e-11	2.100762e-11	2.242922e-11	2.378532e-11	2.494133e-11	2.574135e-11	2.605537e-11	2.581400e-11	2.508997e-11	2.413020e-11	2.319905e-11	2.255680e-11	2.205590e-11	2.180658e-11	2.156190e-11	2.131503e-11	2.436450e-11	
-1.514286e+02	1.803099e-11	1.675432e-11	1.782993e-11	1.851168e-11	1.873840e-11	1.888169e-11	1.881640e-11	1.876674e-11	1.871586e-11	1.835877e-11	1.804112e-11	1.765017e-11	1.718505e-11	1.669480e-11	1.619771e-11	1.574488e-11	1.536817e-11	1.503823e-11	1.476665e-11	1.453093e-11	1.427716e-11	1.405385e-11	1.391478e-11	1.388452e-11	1.403783e-11	1.431068e-11	1.474608e-11	1.536565e-11	1.616567e-11	1.715218e-11	1.829452e-11	1.952705e-11	2.080578e-11	2.220870e-11	2.355857e-11	2.474057e-11	2.560485e-11	2.599772e-11	2.584463e-11	2.520795e-11	2.429428e-11	2.343830e-11	2.282658e-11	2.233302e-11	2.204990e-11	2.178107e-11	2.146518e-11	2.436412e-11	
-1.457143e+02	1.803096e-11	1.675805e-11	1.778475e-11	1.836423e-11	1.855337e-11	1.860603e-11	1.852853e-11	1.838095e-11	1.825301e-11	1.799302e-11	1.766185e-11	1.727261e-11	1.682354e-11	1.639775e-11	1.593436e-11	1.554837e-11	1.516442e-11	1.489470e-11	1.458038e-11	1.432738e-11	1.411662e-11	1.392708e-11	1.380190e-11	1.387050e-11	1.393970e-11	1.428015e-11	1.465678e-11	1.526220e-11	1.605808e-11	1.708672e-11	1.816870e-11	1.935882e-11	2.055055e-11	2.188593e-11	2.322980e-11	2.442407e-11	2.532243e-11	2.577900e-11	2.574485e-11	2.518287e-11	2.437617e-11	2.363635e-11	2.307858e-11	2.260835e-11	2.228453e-11	2.195092e-11	2.159607e-11	2.436395e-11	
-1.400000e+02	1.803111e-11	1.673567e-11	1.767810e-11	1.823781e-11	1.833370e-11	1.827365e-11	1.818092e-11	1.799909e-11	1.780213e-11	1.759343e-11	1.721251e-11	1.680398e-11	1.641626e-11	1.599192e-11	1.553453e-11	1.513465e-11	1.474025e-11	1.444623e-11	1.414365e-11	1.390567e-11	1.369902e-11	1.355630e-11	1.350205e-11	1.352595e-11	1.367402e-11	1.397020e-11	1.444877e-11	1.491193e-11	1.536175e-11	1.636588e-11	1.777372e-11	1.900837e-11	2.022830e-11	2.159135e-11	2.279217e-11	2.400440e-11	2.490275e-11	2.539063e-11	2.541515e-11	2.499398e-11	2.434855e-11	2.372123e-11	2.322675e-11	2.278515e-11	2.247307e-11	2.208805e-11	2.172250e-11	2.436468e-11	
-1.342857e+02	1.803114e-11	1.668656e-11	1.756400e-11	1.805875e-11	1.807313e-11	1.796378e-11	1.777835e-11	1.756327e-11	1.730643e-11	1.705906e-11	1.676596e-11	1.636381e-11	1.592334e-11	1.545595e-11	1.499431e-11	1.459001e-11	1.418324e-11	1.382295e-11	1.351105e-11	1.326738e-11	1.308148e-11	1.297320e-11	1.294605e-11	1.299465e-11	1.321477e-11	1.356953e-11	1.396568e-11	1.423883e-11	1.556065e-11	1.589025e-11	1.703850e-11	1.852778e-11	1.967633e-11	2.098998e-11	2.228323e-11	2.344440e-11	2.433313e-11	2.485300e-11	2.496292e-11	2.469655e-11	2.424560e-11	2.376275e-11	2.335317e-11	2.294647e-11	2.264585e-11	2.225080e-11	2.182923e-11	2.436432e-11	
