NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	2.088967e-14	1.621044e-14	9.684800e-15	6.728170e-15	5.202918e-15	4.387875e-15	3.709557e-15	3.460345e-15	3.029890e-15	2.887802e-15	2.640952e-15	2.625597e-15	2.422497e-15	2.269822e-15	2.070000e-15	2.100168e-15	1.951681e-15	1.863669e-15	1.859515e-15	1.854222e-15	1.712806e-15	1.839876e-15	1.843987e-15	1.798231e-15	1.819138e-15	1.907132e-15	2.022772e-15	2.296433e-15	2.459520e-15	2.751112e-15	3.188300e-15	3.649280e-15	4.029045e-15	4.276098e-15	4.321917e-15	4.170067e-15	3.970658e-15	3.719495e-15	3.531920e-15	3.454185e-15	3.382300e-15	3.420165e-15	3.532193e-15	3.768695e-15	4.195437e-15	5.043182e-15	6.483272e-15	8.648600e-15	
-1.742857e+02	2.088960e-14	1.626076e-14	9.563505e-15	6.532305e-15	4.953713e-15	3.989965e-15	3.732563e-15	3.235667e-15	3.127442e-15	2.751658e-15	2.798898e-15	2.568167e-15	2.278738e-15	2.242653e-15	2.149868e-15	1.937991e-15	1.995411e-15	1.691671e-15	1.816948e-15	1.841768e-15	1.770538e-15	1.752042e-15	1.803880e-15	1.780462e-15	1.856285e-15	1.917798e-15	2.051683e-15	2.217003e-15	2.397633e-15	2.598132e-15	3.134188e-15	3.573543e-15	3.985215e-15	4.309935e-15	4.367085e-15	4.278235e-15	4.044327e-15	3.802708e-15	3.626645e-15	3.462948e-15	3.444505e-15	3.431015e-15	3.514423e-15	3.753805e-15	4.133135e-15	4.978355e-15	6.162685e-15	8.634118e-15	
-1.685714e+02	2.088980e-14	1.616738e-14	9.366225e-15	6.401502e-15	4.966850e-15	3.783302e-15	3.443290e-15	3.100015e-15	2.893360e-15	2.698822e-15	2.831988e-15	2.308310e-15	2.142105e-15	2.213840e-15	1.997537e-15	2.100548e-15	2.001769e-15	1.820851e-15	1.799012e-15	1.799769e-15	1.777872e-15	1.863946e-15	1.704084e-15	1.732977e-15	1.822060e-15	1.890043e-15	2.024200e-15	2.184810e-15	2.388030e-15	2.715502e-15	3.073415e-15	3.534110e-15	3.971153e-15	4.291080e-15	4.422647e-15	4.357740e-15	4.164860e-15	3.881068e-15	3.682567e-15	3.509952e-15	3.443155e-15	3.407670e-15	3.538240e-15	3.721302e-15	4.133608e-15	4.946285e-15	6.013252e-15	8.642090e-15	
-1.628571e+02	2.088410e-14	1.657864e-14	9.188220e-15	6.401730e-15	4.828383e-15	3.666960e-15	3.246205e-15	2.912558e-15	2.844367e-15	2.478990e-15	2.443020e-15	2.277477e-15	2.206777e-15	1.998511e-15	2.133100e-15	1.990812e-15	1.869348e-15	1.851916e-15	1.735762e-15	1.773193e-15	1.767746e-15	1.879383e-15	1.694382e-15	1.804927e-15	1.766915e-15	1.879942e-15	2.005467e-15	2.183365e-15	2.402915e-15	2.682332e-15	3.066207e-15	3.488402e-15	3.921690e-15	4.267780e-15	4.442180e-15	4.402405e-15	4.234615e-15	3.984327e-15	3.738130e-15	3.560128e-15	3.468470e-15	3.439072e-15	3.531613e-15	3.739893e-15	4.130338e-15	4.896692e-15	6.153200e-15	8.637875e-15	
-1.571429e+02	2.089406e-14	1.656423e-14	9.020127e-15	6.314627e-15	4.183053e-15	3.600838e-15	3.039540e-15	2.868387e-15	2.718538e-15	2.551000e-15	2.433192e-15	2.367530e-15	2.501268e-15	1.811878e-15	2.043846e-15	1.931105e-15	1.968543e-15	1.806050e-15	1.817083e-15	1.814622e-15	1.916183e-15	1.746301e-15	1.836180e-15	1.996778e-15	1.852607e-15	1.992083e-15	2.045810e-15	2.204023e-15	2.423675e-15	2.707695e-15	3.057192e-15	3.460842e-15	3.866645e-15	4.221135e-15	4.433318e-15	4.418840e-15	4.268340e-15	4.031457e-15	3.802920e-15	3.604770e-15	3.519050e-15	3.480955e-15	3.580353e-15	3.769665e-15	4.139935e-15	4.896160e-15	6.082665e-15	8.653030e-15	
-1.514286e+02	2.088148e-14	1.643276e-14	8.969973e-15	6.212840e-15	4.368033e-15	3.688158e-15	2.959358e-15	2.747638e-15	2.888668e-15	2.198533e-15	2.301077e-15	2.291625e-15	2.193007e-15	2.089245e-15	1.955195e-15	1.858352e-15	1.853632e-15	1.828426e-15	1.828202e-15	1.865820e-15	1.828088e-15	1.784150e-15	1.809493e-15	1.769500e-15	1.894283e-15	1.946875e-15	2.080083e-15	2.239198e-15	2.434967e-15	2.681835e-15	3.011325e-15	3.421332e-15	3.839348e-15	4.170105e-15	4.391530e-15	4.393873e-15	4.257055e-15	4.045455e-15	3.827143e-15	3.632820e-15	3.528180e-15	3.480625e-15	3.570043e-15	3.832015e-15	4.147585e-15	4.929495e-15	6.096822e-15	8.642342e-15	
-1.457143e+02	2.089357e-14	1.628557e-14	9.016787e-15	5.327850e-15	4.350985e-15	3.429160e-15	2.959915e-15	2.603658e-15	2.540390e-15	2.413280e-15	2.315292e-15	2.204922e-15	2.096265e-15	2.131738e-15	1.991110e-15	1.999063e-15	1.905071e-15	1.993340e-15	1.844048e-15	1.816157e-15	1.858538e-15	1.851785e-15	1.834347e-15	2.052865e-15	1.898615e-15	2.147872e-15	2.079325e-15	2.228287e-15	2.466353e-15	2.919395e-15	3.167845e-15	3.575020e-15	3.738095e-15	4.065933e-15	4.288475e-15	4.338133e-15	4.238935e-15	4.054118e-15	4.032287e-15	3.638493e-15	3.535225e-15	3.530925e-15	3.594150e-15	3.827412e-15	4.153675e-15	4.930183e-15	5.996990e-15	8.636695e-15	
-1.400000e+02	2.090146e-14	1.640809e-14	8.866710e-15	6.040298e-15	4.236058e-15	3.164303e-15	2.945383e-15	2.627370e-15	2.473255e-15	2.547490e-15	2.251537e-15	2.054277e-15	2.128485e-15	2.125520e-15	1.996300e-15	1.979118e-15	1.876020e-15	1.943347e-15	1.853013e-15	1.861327e-15	1.851165e-15	1.872163e-15	1.917768e-15	1.902108e-15	1.909445e-15	1.963650e-15	2.195310e-15	2.157117e-15	2.073832e-15	2.342945e-15	3.036405e-15	3.539342e-15	3.772320e-15	4.528645e-15	4.078612e-15	4.347528e-15	4.203587e-15	3.997165e-15	3.777498e-15	3.611880e-15	3.515725e-15	3.525935e-15	3.606328e-15	3.810330e-15	4.240222e-15	4.923675e-15	6.174035e-15	8.656730e-15	
-1.342857e+02	2.089157e-14	1.666962e-14	8.716655e-15	5.941880e-15	4.006185e-15	3.186557e-15	2.807548e-15	2.526635e-15	2.342565e-15	2.279372e-15	2.320570e-15	2.198280e-15	2.130650e-15	2.008005e-15	1.905222e-15	1.941353e-15	1.899893e-15	1.874025e-15	1.847830e-15	1.851118e-15	1.831707e-15	1.861060e-15	1.908310e-15	1.889303e-15	1.989323e-15	2.166938e-15	2.139070e-15	1.739435e-15	5.808775e-15	3.451993e-15	2.528552e-15	3.697645e-15	3.534060e-15	3.947242e-15	4.097230e-15	4.190425e-15	4.077848e-15	3.921550e-15	3.719287e-15	3.600093e-15	3.513415e-15	3.544035e-15	3.630635e-15	3.887172e-15	4.242212e-15	4.952930e-15	6.071577e-15	8.644680e-15	
