NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.261245e-14	7.527410e-15	5.327282e-15	3.683520e-15	2.736905e-15	2.172402e-15	1.745785e-15	1.562782e-15	1.339687e-15	1.264309e-15	1.149506e-15	1.141913e-15	1.053948e-15	9.919265e-16	9.108773e-16	9.320638e-16	8.736852e-16	8.394493e-16	8.415353e-16	8.423365e-16	7.800162e-16	8.388057e-16	8.397245e-16	8.139267e-16	8.128930e-16	8.358658e-16	8.645660e-16	9.509910e-16	9.805778e-16	1.051236e-15	1.164076e-15	1.274032e-15	1.354469e-15	1.405976e-15	1.410478e-15	1.366656e-15	1.326370e-15	1.281685e-15	1.260410e-15	1.282039e-15	1.303274e-15	1.368420e-15	1.470518e-15	1.628651e-15	1.893497e-15	2.394551e-15	3.271946e-15	4.267988e-15	
-1.742857e+02	1.261240e-14	7.922090e-15	5.212663e-15	3.570115e-15	2.598655e-15	1.961360e-15	1.740725e-15	1.448285e-15	1.373852e-15	1.198838e-15	1.210230e-15	1.107683e-15	9.846935e-16	9.728052e-16	9.397805e-16	8.550905e-16	8.874020e-16	7.572855e-16	8.173633e-16	8.304533e-16	8.003885e-16	7.915498e-16	8.120242e-16	7.953423e-16	8.180978e-16	8.290070e-16	8.648918e-16	9.062855e-16	9.462480e-16	9.853782e-16	1.137382e-15	1.241516e-15	1.333962e-15	1.405413e-15	1.407936e-15	1.382478e-15	1.327069e-15	1.280403e-15	1.261725e-15	1.253322e-15	1.298931e-15	1.347182e-15	1.438412e-15	1.605331e-15	1.842310e-15	2.343370e-15	3.100260e-15	4.260760e-15	
-1.685714e+02	1.261249e-14	7.765092e-15	5.071463e-15	3.499680e-15	2.603830e-15	1.850767e-15	1.596008e-15	1.382503e-15	1.268307e-15	1.170263e-15	1.219151e-15	9.911080e-16	9.204075e-16	9.569318e-16	8.710252e-16	9.228138e-16	8.856138e-16	8.103250e-16	8.030352e-16	8.043237e-16	7.951525e-16	8.326695e-16	7.583810e-16	7.654752e-16	7.937552e-16	8.071142e-16	8.435838e-16	8.834702e-16	9.324090e-16	1.020855e-15	1.109999e-15	1.223842e-15	1.323264e-15	1.388970e-15	1.410609e-15	1.389578e-15	1.345024e-15	1.285554e-15	1.260389e-15	1.246529e-15	1.274572e-15	1.315516e-15	1.428362e-15	1.574719e-15	1.829597e-15	2.318350e-15	3.019461e-15	4.264737e-15	
-1.628571e+02	1.260948e-14	7.688118e-15	4.962725e-15	3.500970e-15	2.530857e-15	1.788977e-15	1.498432e-15	1.296022e-15	1.245224e-15	1.072764e-15	1.049031e-15	9.766337e-16	9.474615e-16	8.609013e-16	9.247040e-16	8.687202e-16	8.206530e-16	8.161455e-16	7.662522e-16	7.837140e-16	7.816842e-16	8.302928e-16	7.453575e-16	7.869193e-16	7.601710e-16	7.936775e-16	8.266295e-16	8.743677e-16	9.313070e-16	1.003435e-15	1.104310e-15	1.207323e-15	1.305620e-15	1.377678e-15	1.408899e-15	1.390432e-15	1.349368e-15	1.299265e-15	1.258360e-15	1.245464e-15	1.266086e-15	1.313021e-15	1.409933e-15	1.566553e-15	1.819007e-15	2.285088e-15	3.080065e-15	4.262618e-15	
-1.571429e+02	1.261479e-14	7.571032e-15	4.872777e-15	3.462155e-15	2.192150e-15	1.756595e-15	1.401900e-15	1.280168e-15	1.192793e-15	1.103738e-15	1.044238e-15	1.013945e-15	1.071403e-15	7.782455e-16	8.804962e-16	8.355402e-16	8.554745e-16	7.868005e-16	7.926882e-16	7.922880e-16	8.358347e-16	7.612300e-16	7.974910e-16	8.609238e-16	7.890187e-16	8.326992e-16	8.358278e-16	8.754877e-16	9.321935e-16	1.007639e-15	1.097795e-15	1.196439e-15	1.286633e-15	1.363334e-15	1.402908e-15	1.387721e-15	1.350615e-15	1.300573e-15	1.263785e-15	1.244247e-15	1.269121e-15	1.314985e-15	1.422761e-15	1.574668e-15	1.821102e-15	2.284185e-15	3.037969e-15	4.270195e-15	
-1.514286e+02	1.260806e-14	7.682943e-15	4.840160e-15	3.408778e-15	2.290542e-15	1.798938e-15	1.367093e-15	1.230584e-15	1.269996e-15	9.525598e-16	9.877037e-16	9.819705e-16	9.395842e-16	8.950745e-16	8.387587e-16	7.991463e-16	7.984063e-16	7.886772e-16	7.887552e-16	8.057838e-16	7.888663e-16	7.687643e-16	7.769323e-16	7.540512e-16	7.973478e-16	8.048255e-16	8.411012e-16	8.818715e-16	9.312180e-16	9.938145e-16	1.078751e-15	1.183536e-15	1.281767e-15	1.350094e-15	1.391483e-15	1.379583e-15	1.342446e-15	1.297496e-15	1.262301e-15	1.241934e-15	1.262730e-15	1.306720e-15	1.410786e-15	1.592334e-15	1.822719e-15	2.310703e-15	3.045591e-15	4.264853e-15	
-1.457143e+02	1.261452e-14	7.590750e-15	4.848890e-15	2.929500e-15	2.288417e-15	1.675713e-15	1.373995e-15	1.173396e-15	1.119743e-15	1.046737e-15	9.958258e-16	9.458035e-16	8.990857e-16	9.133048e-16	8.529450e-16	8.561365e-16	8.176428e-16	8.555700e-16	7.920552e-16	7.795498e-16	7.969985e-16	7.921830e-16	7.804835e-16	8.670285e-16	7.934648e-16	8.815650e-16	8.348940e-16	8.726218e-16	9.395422e-16	1.078240e-15	1.133963e-15	1.237225e-15	1.252418e-15	1.323169e-15	1.366093e-15	1.367534e-15	1.339759e-15	1.299569e-15	1.327395e-15	1.241222e-15	1.261743e-15	1.325214e-15	1.420861e-15	1.597403e-15	1.829565e-15	2.315403e-15	2.997077e-15	4.262037e-15	
-1.400000e+02	1.261873e-14	7.539980e-15	4.797128e-15	3.337480e-15	2.232417e-15	1.549203e-15	1.377150e-15	1.191833e-15	1.094836e-15	1.110295e-15	9.734393e-16	8.864942e-16	9.152855e-16	9.131120e-16	8.570015e-16	8.500532e-16	8.071600e-16	8.368867e-16	7.980700e-16	8.016778e-16	7.963060e-16	8.021113e-16	8.161720e-16	8.031953e-16	7.964420e-16	8.039552e-16	8.796590e-16	8.451578e-16	7.942743e-16	8.704997e-16	1.091554e-15	1.232073e-15	1.273385e-15	1.486647e-15	1.311959e-15	1.381378e-15	1.336906e-15	1.287578e-15	1.246212e-15	1.235574e-15	1.256328e-15	1.325758e-15	1.427029e-15	1.593246e-15	1.874558e-15	2.319926e-15	3.092100e-15	4.272053e-15	
-1.342857e+02	1.261344e-14	7.553232e-15	4.740285e-15	3.301930e-15	2.120215e-15	1.571490e-15	1.324865e-15	1.157033e-15	1.045955e-15	1.000932e-15	1.009992e-15	9.531805e-16	9.212972e-16	8.677100e-16	8.232290e-16	8.397778e-16	8.241145e-16	8.148123e-16	8.041400e-16	8.065220e-16	7.971157e-16	8.065345e-16	8.227768e-16	8.073327e-16	8.365753e-16	8.932443e-16	8.643845e-16	6.904540e-16	2.247566e-15	1.302913e-15	9.199632e-16	1.300428e-15	1.205571e-15	1.311403e-15	1.332517e-15	1.348570e-15	1.311279e-15	1.277237e-15	1.241368e-15	1.243937e-15	1.268404e-15	1.345639e-15	1.450701e-15	1.644113e-15	1.890279e-15	2.347985e-15	3.040994e-15	4.266020e-15	
-1.285714e+02	1.260715e-14	7.319374e-15	4.826608e-15	3.321950e-15	2.131605e-15	1.545572e-15	1.244390e-15	1.121035e-15	1.053777e-15	9.840308e-16	1.013853e-15	9.556680e-16	9.135560e-16	9.314278e-16	8.085093e-16	8.769828e-16	8.258465e-16	8.148830e-16	7.942778e-16	7.832082e-16	7.800395e-16	7.780445e-16	7.980410e-16	8.133550e-16	8.167870e-16	8.341302e-16	8.730745e-16	8.642040e-16	7.530532e-16	8.940818e-16	1.093747e-15	1.176847e-15	1.280284e-15	1.304260e-15	1.334113e-15	1.313433e-15	1.299750e-15	1.262577e-15	1.246200e-15	1.242095e-15	1.273530e-15	1.344264e-15	1.474553e-15	1.671612e-15	1.927738e-15	2.450446e-15	2.988059e-15	4.264743e-15	
-1.228571e+02	1.261245e-14	7.170905e-15	4.980380e-15	3.171485e-15	2.121240e-15	1.489587e-15	1.323010e-15	1.133537e-15	1.031146e-15	1.000791e-15	9.634710e-16	9.262325e-16	9.043982e-16	8.716388e-16	8.832995e-16	8.466590e-16	8.367665e-16	8.096905e-16	8.028885e-16	8.004557e-16	9.204007e-16	8.780202e-16	7.887660e-16	8.044163e-16	8.553040e-16	9.293485e-16	9.628555e-16	9.750172e-16	9.912625e-16	1.058562e-15	1.141659e-15	1.220872e-15	1.275533e-15	1.282882e-15	1.315024e-15	1.290879e-15	1.245727e-15	1.246838e-15	1.247933e-15	1.249553e-15	1.299881e-15	1.392461e-15	1.531304e-15	1.733611e-15	2.005493e-15	2.479726e-15	3.174294e-15	4.262618e-15	
-1.171429e+02	1.261209e-14	7.613348e-15	4.819845e-15	3.191665e-15	2.113128e-15	1.499443e-15	1.322180e-15	1.110228e-15	9.885592e-16	9.770580e-16	9.447205e-16	9.188910e-16	8.997590e-16	8.906075e-16	8.936922e-16	9.209997e-16	8.466637e-16	8.245985e-16	8.122858e-16	8.064260e-16	7.547480e-16	7.311115e-16	8.357680e-16	8.159198e-16	8.026427e-16	8.681312e-16	9.070938e-16	9.859773e-16	1.059256e-15	1.106258e-15	1.168422e-15	1.237755e-15	1.246243e-15	1.266654e-15	1.360969e-15	1.296476e-15	1.202104e-15	1.242836e-15	1.246711e-15	1.274236e-15	1.331361e-15	1.410063e-15	1.566621e-15	1.758856e-15	2.074956e-15	2.615716e-15	3.209982e-15	4.266901e-15	
-1.114286e+02	1.261144e-14	8.469090e-15	4.680422e-15	3.168673e-15	2.186790e-15	1.451783e-15	1.250158e-15	1.090910e-15	9.650867e-16	1.053326e-15	9.265573e-16	9.493195e-16	9.140818e-16	8.922578e-16	8.692232e-16	8.754518e-16	8.417118e-16	8.337645e-16	8.093495e-16	8.028640e-16	8.330010e-16	8.173360e-16	8.131938e-16	7.633683e-16	1.224647e-15	8.564768e-16	8.772172e-16	9.603110e-16	1.071712e-15	1.174106e-15	1.224675e-15	1.389822e-15	1.278948e-15	1.255732e-15	1.408959e-15	1.347370e-15	1.176550e-15	1.228057e-15	1.252810e-15	1.293234e-15	1.361610e-15	1.488940e-15	1.640924e-15	1.846476e-15	2.127487e-15	2.654704e-15	3.169396e-15	4.268412e-15	
