NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	2.677332e-15	1.841360e-15	1.428196e-15	1.017299e-15	7.759580e-16	6.337905e-16	5.199435e-16	4.705535e-16	4.074805e-16	3.873060e-16	3.553073e-16	3.559605e-16	3.311785e-16	3.141472e-16	2.903651e-16	2.986457e-16	2.816557e-16	2.716398e-16	2.730421e-16	2.740040e-16	2.543543e-16	2.738584e-16	2.743548e-16	2.658526e-16	2.649442e-16	2.711455e-16	2.785214e-16	3.030321e-16	3.073564e-16	3.212592e-16	3.422132e-16	3.557985e-16	3.586055e-16	3.594831e-16	3.574485e-16	3.510836e-16	3.517462e-16	3.534610e-16	3.597684e-16	3.771327e-16	3.922681e-16	4.192666e-16	4.573849e-16	5.131549e-16	6.090004e-16	7.943952e-16	1.129825e-15	1.475305e-15	
-1.742857e+02	2.677307e-15	1.930677e-15	1.387332e-15	9.816647e-16	7.342393e-16	5.721935e-16	5.170028e-16	4.362582e-16	4.172383e-16	3.678900e-16	3.739195e-16	3.452820e-16	3.096187e-16	3.076567e-16	2.991044e-16	2.740537e-16	2.856307e-16	2.450309e-16	2.651727e-16	2.698554e-16	2.607597e-16	2.581358e-16	2.648320e-16	2.592975e-16	2.660440e-16	2.683091e-16	2.778883e-16	2.881935e-16	2.965302e-16	3.018011e-16	3.361148e-16	3.493727e-16	3.560395e-16	3.598768e-16	3.549499e-16	3.518970e-16	3.474571e-16	3.474016e-16	3.542723e-16	3.633156e-16	3.864209e-16	4.092242e-16	4.439409e-16	5.033494e-16	5.879116e-16	7.725294e-16	1.066954e-15	1.472804e-15	
-1.685714e+02	2.677404e-15	1.887250e-15	1.344940e-15	9.584488e-16	7.323643e-16	5.388910e-16	4.748720e-16	4.171825e-16	3.863243e-16	3.594405e-16	3.767980e-16	3.095870e-16	2.896274e-16	3.028374e-16	2.776979e-16	2.954731e-16	2.849119e-16	2.618822e-16	2.601507e-16	2.609334e-16	2.585408e-16	2.709054e-16	2.469584e-16	2.491421e-16	2.574850e-16	2.604459e-16	2.703704e-16	2.802372e-16	2.914909e-16	3.125058e-16	3.291789e-16	3.468462e-16	3.555206e-16	3.563202e-16	3.537706e-16	3.502634e-16	3.477027e-16	3.444774e-16	3.499018e-16	3.570809e-16	3.751928e-16	3.956999e-16	4.374852e-16	4.910193e-16	5.811003e-16	7.608513e-16	1.036944e-15	1.474180e-15	
-1.628571e+02	2.674144e-15	1.843635e-15	1.313202e-15	9.564010e-16	7.102893e-16	5.204292e-16	4.467793e-16	3.918607e-16	3.799357e-16	3.305915e-16	3.257463e-16	3.056415e-16	2.984478e-16	2.727971e-16	2.943027e-16	2.780338e-16	2.638288e-16	2.631894e-16	2.477850e-16	2.538162e-16	2.535710e-16	2.696218e-16	2.422680e-16	2.552612e-16	2.458623e-16	2.554315e-16	2.640586e-16	2.765616e-16	2.906451e-16	3.071844e-16	3.285355e-16	3.446933e-16	3.539890e-16	3.560251e-16	3.538965e-16	3.484057e-16	3.449118e-16	3.436903e-16	3.449913e-16	3.529595e-16	3.694691e-16	3.924239e-16	4.291566e-16	4.856064e-16	5.758475e-16	7.469140e-16	1.054346e-15	1.473444e-15	
-1.571429e+02	2.679842e-15	1.803352e-15	1.286625e-15	9.435387e-16	6.161085e-16	5.110440e-16	4.189428e-16	3.880717e-16	3.650483e-16	3.408397e-16	3.250075e-16	3.175007e-16	3.366780e-16	2.468622e-16	2.800457e-16	2.671052e-16	2.745803e-16	2.534484e-16	2.558420e-16	2.561381e-16	2.703882e-16	2.466272e-16	2.584141e-16	2.785268e-16	2.546182e-16	2.672286e-16	2.662892e-16	2.759428e-16	2.897697e-16	3.078105e-16	3.268277e-16	3.432281e-16	3.517821e-16	3.559707e-16	3.544696e-16	3.475444e-16	3.437455e-16	3.410687e-16	3.429913e-16	3.490641e-16	3.670123e-16	3.898899e-16	4.311914e-16	4.867409e-16	5.746814e-16	7.438462e-16	1.036103e-15	1.476069e-15	
-1.514286e+02	2.672650e-15	1.827732e-15	1.271151e-15	9.255235e-16	6.424447e-16	5.232860e-16	4.093215e-16	3.739270e-16	3.885525e-16	2.957637e-16	3.081595e-16	3.081207e-16	2.960718e-16	2.832486e-16	2.668602e-16	2.555667e-16	2.562167e-16	2.537066e-16	2.542027e-16	2.600944e-16	2.548854e-16	2.486151e-16	2.512004e-16	2.433405e-16	2.562383e-16	2.570766e-16	2.665222e-16	2.766074e-16	2.885353e-16	3.029894e-16	3.212357e-16	3.410144e-16	3.536525e-16	3.561343e-16	3.548642e-16	3.475791e-16	3.418386e-16	3.389589e-16	3.404319e-16	3.455618e-16	3.627797e-16	3.853240e-16	4.254125e-16	4.899170e-16	5.742502e-16	7.530874e-16	1.036031e-15	1.474220e-15	
-1.457143e+02	2.679584e-15	1.801974e-15	1.266417e-15	7.948080e-16	6.407195e-16	4.883677e-16	4.117825e-16	3.577372e-16	3.443862e-16	3.247733e-16	3.109998e-16	2.969503e-16	2.836098e-16	2.893411e-16	2.715158e-16	2.733803e-16	2.621849e-16	2.749690e-16	2.552446e-16	2.514489e-16	2.572359e-16	2.556784e-16	2.515667e-16	2.786423e-16	2.542751e-16	2.806159e-16	2.635898e-16	2.727826e-16	2.903174e-16	3.278982e-16	3.376542e-16	3.573669e-16	3.482315e-16	3.531429e-16	3.528443e-16	3.481025e-16	3.432630e-16	3.400182e-16	3.577113e-16	3.446692e-16	3.610083e-16	3.894534e-16	4.272016e-16	4.911882e-16	5.757933e-16	7.539280e-16	1.017989e-15	1.473246e-15	
-1.400000e+02	2.684074e-15	1.773546e-15	1.248200e-15	9.001442e-16	6.247638e-16	4.528965e-16	4.136842e-16	3.638148e-16	3.381250e-16	3.452315e-16	3.049367e-16	2.792741e-16	2.890791e-16	2.896212e-16	2.730526e-16	2.717811e-16	2.590406e-16	2.691976e-16	2.572757e-16	2.587671e-16	2.571829e-16	2.589086e-16	2.628167e-16	2.579788e-16	2.547371e-16	2.553367e-16	2.770565e-16	2.639465e-16	2.459313e-16	2.653722e-16	3.256792e-16	3.575425e-16	3.572371e-16	4.020199e-16	3.441898e-16	3.565404e-16	3.460731e-16	3.391725e-16	3.364175e-16	3.434551e-16	3.589548e-16	3.887400e-16	4.277265e-16	4.890079e-16	5.897919e-16	7.550587e-16	1.049791e-15	1.476714e-15	
-1.342857e+02	2.678402e-15	1.748523e-15	1.227272e-15	8.878135e-16	5.939523e-16	4.598045e-16	3.989840e-16	3.542910e-16	3.244057e-16	3.126380e-16	3.165095e-16	3.000369e-16	2.912725e-16	2.756333e-16	2.626589e-16	2.687618e-16	2.647959e-16	2.624738e-16	2.594878e-16	2.606798e-16	2.577972e-16	2.606435e-16	2.654549e-16	2.596948e-16	2.675752e-16	2.837378e-16	2.727631e-16	2.166934e-16	6.963955e-16	3.998089e-16	2.759630e-16	3.797159e-16	3.413204e-16	3.595673e-16	3.550745e-16	3.542661e-16	3.444742e-16	3.404269e-16	3.382115e-16	3.475126e-16	3.633137e-16	3.948164e-16	4.350963e-16	5.056947e-16	5.951494e-16	7.643599e-16	1.029918e-15	1.474622e-15	
