-1.285714e+02	2.508449e-09	2.470204e-09	2.520993e-09	2.571768e-09	2.575894e-09	2.566011e-09	2.515117e-09	2.438750e-09	2.345506e-09	2.232904e-09	2.127936e-09	2.001211e-09	1.868347e-09	1.748888e-09	1.644213e-09	1.573685e-09	1.489431e-09	1.415422e-09	1.345408e-09	1.281424e-09	1.223276e-09	1.174044e-09	1.140463e-09	1.122223e-09	1.106842e-09	1.096676e-09	1.095498e-09	1.097076e-09	1.097905e-09	1.116792e-09	1.161299e-09	1.207903e-09	1.268205e-09	1.351360e-09	1.452235e-09	1.559420e-09	1.679670e-09	1.808713e-09	1.937172e-09	2.055687e-09	2.138253e-09	2.163560e-09	2.142605e-09	2.071303e-09	1.964642e-09	1.814350e-09	1.684877e-09	1.696620e-09	
-1.228571e+02	2.508423e-09	2.468032e-09	2.513883e-09	2.555501e-09	2.557763e-09	2.535928e-09	2.491511e-09	2.401092e-09	2.295232e-09	2.185002e-09	2.065357e-09	1.939333e-09	1.813573e-09	1.701484e-09	1.623749e-09	1.540592e-09	1.462698e-09	1.385960e-09	1.316449e-09	1.251664e-09	1.215511e-09	1.162984e-09	1.097383e-09	1.078114e-09	1.064509e-09	1.058415e-09	1.052439e-09	1.053200e-09	1.062437e-09	1.084380e-09	1.116252e-09	1.158512e-09	1.218243e-09	1.300408e-09	1.406065e-09	1.522135e-09	1.644695e-09	1.782192e-09	1.920082e-09	2.043615e-09	2.132835e-09	2.165395e-09	2.146260e-09	2.079500e-09	1.972220e-09	1.820309e-09	1.691729e-09	1.696610e-09	
-1.171429e+02	2.508411e-09	2.461823e-09	2.505063e-09	2.541496e-09	2.537185e-09	2.509163e-09	2.456886e-09	2.353098e-09	2.235144e-09	2.124809e-09	2.002481e-09	1.877151e-09	1.755047e-09	1.666913e-09	1.591081e-09	1.520246e-09	1.435311e-09	1.360889e-09	1.290630e-09	1.226112e-09	1.160360e-09	1.109205e-09	1.068620e-09	1.034297e-09	1.004899e-09	9.971777e-10	9.914220e-10	9.967632e-10	1.010174e-09	1.031964e-09	1.065350e-09	1.111274e-09	1.168832e-09	1.258670e-09	1.372612e-09	1.489152e-09	1.610260e-09	1.760853e-09	1.906188e-09	2.035110e-09	2.127782e-09	2.164242e-09	2.146115e-09	2.082818e-09	1.976882e-09	1.826421e-09	1.696156e-09	1.696628e-09	
-1.114286e+02	2.508424e-09	2.456202e-09	2.495733e-09	2.524912e-09	2.517101e-09	2.475888e-09	2.406021e-09	2.301515e-09	2.175901e-09	2.075209e-09	1.935344e-09	1.820376e-09	1.704295e-09	1.621730e-09	1.543178e-09	1.470610e-09	1.395300e-09	1.324955e-09	1.254122e-09	1.190220e-09	1.134821e-09	1.078071e-09	1.025061e-09	9.762638e-10	9.845155e-10	9.352713e-10	9.217595e-10	9.285065e-10	9.517585e-10	9.792863e-10	1.016275e-09	1.072221e-09	1.132370e-09	1.223071e-09	1.343955e-09	1.463920e-09	1.583435e-09	1.743812e-09	1.895420e-09	2.028460e-09	2.123162e-09	2.163700e-09	2.146857e-09	2.083895e-09	1.977380e-09	1.829370e-09	1.697590e-09	1.696638e-09	
-1.057143e+02	2.508410e-09	2.448564e-09	2.485677e-09	2.507882e-09	2.491271e-09	2.444006e-09	2.350695e-09	2.253208e-09	2.120546e-09	2.004081e-09	1.864072e-09	1.751554e-09	1.655949e-09	1.564426e-09	1.495434e-09	1.410642e-09	1.336826e-09	1.264471e-09	1.202559e-09	1.139851e-09	1.075750e-09	1.021488e-09	9.614417e-10	9.274925e-10	9.030097e-10	8.885455e-10	9.013745e-10	8.779145e-10	8.948777e-10	9.258490e-10	9.696512e-10	1.023560e-09	1.102632e-09	1.203450e-09	1.314605e-09	1.447448e-09	1.576758e-09	1.738623e-09	1.889205e-09	2.023110e-09	2.119833e-09	2.160503e-09	2.144570e-09	2.081853e-09	1.977282e-09	1.832235e-09	1.698301e-09	1.696624e-09	
-1.000000e+02	2.508438e-09	2.445839e-09	2.475042e-09	2.488845e-09	2.467395e-09	2.412049e-09	2.315989e-09	2.200651e-09	2.073921e-09	1.940983e-09	1.818704e-09	1.701487e-09	1.596359e-09	1.512766e-09	1.428645e-09	1.351950e-09	1.286996e-09	1.197785e-09	1.132223e-09	1.073051e-09	1.018484e-09	9.673212e-10	9.188475e-10	8.820335e-10	8.567822e-10	8.405678e-10	8.276083e-10	8.334710e-10	8.537620e-10	8.903745e-10	9.388732e-10	1.011154e-09	1.101591e-09	1.203271e-09	1.324630e-09	1.451075e-09	1.596083e-09	1.748595e-09	1.891680e-09	2.023257e-09	2.116623e-09	2.156715e-09	2.139055e-09	2.076635e-09	1.973625e-09	1.831575e-09	1.698969e-09	1.696634e-09	
-9.428571e+01	2.508423e-09	2.437530e-09	2.462075e-09	2.472294e-09	2.443266e-09	2.377913e-09	2.276843e-09	2.153329e-09	2.009626e-09	1.882429e-09	1.754919e-09	1.652173e-09	1.538982e-09	1.475490e-09	1.358006e-09	1.269729e-09	1.190240e-09	1.116190e-09	1.050451e-09	9.923958e-10	9.437173e-10	9.048025e-10	8.549450e-10	8.387535e-10	8.227347e-10	8.133105e-10	8.114825e-10	8.185345e-10	8.415393e-10	8.855190e-10	9.515372e-10	1.032375e-09	1.127727e-09	1.236563e-09	1.357716e-09	1.487193e-09	1.628477e-09	1.768365e-09	1.906465e-09	2.025407e-09	2.112640e-09	2.149752e-09	2.131213e-09	2.068695e-09	1.968238e-09	1.828308e-09	1.697422e-09	1.696623e-09	
-8.857143e+01	2.508423e-09	2.428518e-09	2.446910e-09	2.454375e-09	2.417782e-09	2.348454e-09	2.239270e-09	2.110895e-09	1.964574e-09	1.839883e-09	1.714247e-09	1.609068e-09	1.495794e-09	1.401210e-09	1.300445e-09	1.207592e-09	1.117270e-09	1.039970e-09	9.724375e-10	9.149865e-10	8.705627e-10	8.449532e-10	8.166087e-10	8.058060e-10	7.971815e-10	7.980170e-10	8.133417e-10	8.401887e-10	8.785760e-10	9.319477e-10	9.991540e-10	1.086076e-09	1.185328e-09	1.297167e-09	1.418188e-09	1.541948e-09	1.671827e-09	1.797687e-09	1.923928e-09	2.029817e-09	2.107730e-09	2.139185e-09	2.119755e-09	2.059168e-09	1.960683e-09	1.823242e-09	1.693587e-09	1.696614e-09	
-8.285714e+01	2.508403e-09	2.420208e-09	2.431627e-09	2.433956e-09	2.394208e-09	2.318411e-09	2.201493e-09	2.067745e-09	1.923900e-09	1.787197e-09	1.670132e-09	1.574397e-09	1.463671e-09	1.363070e-09	1.253776e-09	1.149025e-09	1.060901e-09	9.822800e-10	9.183725e-10	8.700848e-10	8.352113e-10	8.118795e-10	8.024558e-10	7.931907e-10	7.985392e-10	8.217425e-10	8.560680e-10	8.977980e-10	9.469447e-10	1.007467e-09	1.080913e-09	1.167712e-09	1.268680e-09	1.377682e-09	1.495560e-09	1.613710e-09	1.728965e-09	1.834777e-09	1.943430e-09	2.035090e-09	2.101130e-09	2.125222e-09	2.104517e-09	2.047047e-09	1.951585e-09	1.817780e-09	1.690084e-09	1.696593e-09	
-7.714286e+01	2.508441e-09	2.414721e-09	2.413834e-09	2.404331e-09	2.367219e-09	2.279456e-09	2.165616e-09	2.035295e-09	1.888512e-09	1.760574e-09	1.665363e-09	1.552297e-09	1.440653e-09	1.326970e-09	1.230601e-09	1.125872e-09	1.026235e-09	9.614452e-10	9.062703e-10	8.646413e-10	8.312573e-10	8.072870e-10	8.221687e-10	8.251028e-10	8.418980e-10	8.726335e-10	9.135752e-10	9.648493e-10	1.026745e-09	1.096959e-09	1.174580e-09	1.262181e-09	1.361214e-09	1.469998e-09	1.582580e-09	1.694098e-09	1.782605e-09	1.876152e-09	1.965965e-09	2.036412e-09	2.089450e-09	2.108205e-09	2.087272e-09	2.031828e-09	1.938978e-09	1.805680e-09	1.685839e-09	1.696595e-09	
-7.142857e+01	2.508388e-09	2.407129e-09	2.391436e-09	2.383253e-09	2.340231e-09	2.247477e-09	2.130763e-09	1.987404e-09	1.863252e-09	1.755624e-09	1.647087e-09	1.544022e-09	1.429151e-09	1.315771e-09	1.201306e-09	1.108720e-09	1.033794e-09	9.828193e-10	9.339717e-10	9.014488e-10	8.623537e-10	8.606722e-10	8.533747e-10	8.755818e-10	8.978535e-10	9.320735e-10	9.848718e-10	1.045811e-09	1.115901e-09	1.191458e-09	1.273340e-09	1.356081e-09	1.456955e-09	1.559628e-09	1.664068e-09	1.761932e-09	1.836423e-09	1.913330e-09	1.978470e-09	2.030838e-09	2.070200e-09	2.087682e-09	2.069172e-09	2.015818e-09	1.924578e-09	1.798520e-09	1.680206e-09	1.696592e-09	
-6.571429e+01	2.508411e-09	2.397540e-09	2.371510e-09	2.348801e-09	2.304967e-09	2.214106e-09	2.096175e-09	1.966440e-09	1.839176e-09	1.748612e-09	1.637949e-09	1.549300e-09	1.434338e-09	1.327792e-09	1.226318e-09	1.142962e-09	1.078567e-09	1.028714e-09	9.919272e-10	9.689155e-10	9.297993e-10	9.602838e-10	9.420767e-10	9.453880e-10	9.696995e-10	1.007626e-09	1.060256e-09	1.124554e-09	1.198511e-09	1.279086e-09	1.364249e-09	1.452627e-09	1.548967e-09	1.641823e-09	1.734075e-09	1.821390e-09	1.893450e-09	1.950912e-09	1.979415e-09	2.017342e-09	2.046907e-09	2.062957e-09	2.047362e-09	1.997298e-09	1.906845e-09	1.788855e-09	1.670625e-09	1.696562e-09	
-6.000000e+01	2.508314e-09	2.388124e-09	2.361956e-09	2.329653e-09	2.271021e-09	2.181660e-09	2.069531e-09	1.946723e-09	1.828714e-09	1.739814e-09	1.656825e-09	1.557320e-09	1.463377e-09	1.380941e-09	1.305257e-09	1.236760e-09	1.175585e-09	1.131847e-09	1.097553e-09	1.071286e-09	1.021584e-09	1.043086e-09	1.037399e-09	1.045242e-09	1.062970e-09	1.099146e-09	1.149989e-09	1.213898e-09	1.287776e-09	1.368522e-09	1.453497e-09	1.545572e-09	1.637790e-09	1.719288e-09	1.798614e-09	1.866220e-09	1.920795e-09	1.953583e-09	1.973502e-09	1.998183e-09	2.021560e-09	2.036325e-09	2.024188e-09	1.976075e-09	1.888240e-09	1.774922e-09	1.661366e-09	1.696517e-09	
-5.428571e+01	2.508304e-09	2.379054e-09	2.342765e-09	2.299608e-09	2.239106e-09	2.151073e-09	2.043105e-09	1.931693e-09	1.829832e-09	1.742261e-09	1.669044e-09	1.593734e-09	1.535791e-09	1.478794e-09	1.420600e-09	1.367122e-09	1.312179e-09	1.271012e-09	1.238112e-09	1.208596e-09	1.192714e-09	1.174827e-09	1.165420e-09	1.166730e-09	1.181636e-09	1.210900e-09	1.252330e-09	1.306513e-09	1.373549e-09	1.452156e-09	1.538104e-09	1.622237e-09	1.704068e-09	1.777252e-09	1.845269e-09	1.898542e-09	1.934667e-09	1.956885e-09	1.966530e-09	1.977718e-09	1.995702e-09	2.010218e-09	1.999382e-09	1.951818e-09	1.868100e-09	1.754875e-09	1.651419e-09	1.696539e-09	
-4.857143e+01	2.508417e-09	2.370206e-09	2.328947e-09	2.274948e-09	2.207785e-09	2.119106e-09	2.024222e-09	1.923661e-09	1.828227e-09	1.762657e-09	1.702154e-09	1.659689e-09	1.628884e-09	1.590825e-09	1.543509e-09	1.500265e-09	1.458939e-09	1.422496e-09	1.392587e-09	1.352194e-09	1.318861e-09	1.320399e-09	1.294820e-09	1.288280e-09	1.293827e-09	1.313111e-09	1.343023e-09	1.385975e-09	1.444112e-09	1.519920e-09	1.599706e-09	1.678589e-09	1.750683e-09	1.818702e-09	1.874987e-09	1.917253e-09	1.944108e-09	1.956587e-09	1.957595e-09	1.960735e-09	1.972227e-09	1.983733e-09	1.972688e-09	1.926785e-09	1.846445e-09	1.736940e-09	1.639706e-09	1.696536e-09	
-4.285714e+01	2.508373e-09	2.358477e-09	2.305004e-09	2.245041e-09	2.175438e-09	2.091127e-09	1.994276e-09	1.924946e-09	1.845198e-09	1.784310e-09	1.763859e-09	1.745238e-09	1.723473e-09	1.701681e-09	1.673097e-09	1.632076e-09	1.592058e-09	1.562335e-09	1.528442e-09	1.488665e-09	1.433600e-09	1.417908e-09	1.387024e-09	1.369071e-09	1.367026e-09	1.375225e-09	1.395896e-09	1.432064e-09	1.486043e-09	1.555382e-09	1.629547e-09	1.702585e-09	1.770472e-09	1.831431e-09	1.882646e-09	1.920130e-09	1.943850e-09	1.953890e-09	1.951408e-09	1.948202e-09	1.953063e-09	1.956875e-09	1.944690e-09	1.899135e-09	1.822935e-09	1.719612e-09	1.626254e-09	1.696481e-09	
-3.714286e+01	2.508366e-09	2.345766e-09	2.282025e-09	2.217057e-09	2.145633e-09	2.066100e-09	1.989163e-09	1.920382e-09	1.864439e-09	1.823167e-09	1.820737e-09	1.817790e-09	1.810543e-09	1.803313e-09	1.775903e-09	1.743751e-09	1.709550e-09	1.677196e-09	1.637003e-09	1.587775e-09	1.528977e-09	1.464512e-09	1.433411e-09	1.412497e-09	1.401169e-09	1.396528e-09	1.414369e-09	1.447910e-09	1.499206e-09	1.562397e-09	1.634401e-09	1.706091e-09	1.771309e-09	1.827939e-09	1.875421e-09	1.911518e-09	1.936435e-09	1.950747e-09	1.951053e-09	1.941360e-09	1.937565e-09	1.931953e-09	1.916005e-09	1.870210e-09	1.797495e-09	1.700992e-09	1.611933e-09	1.696577e-09	
-3.142857e+01	2.508365e-09	2.335245e-09	2.256037e-09	2.189855e-09	2.116785e-09	2.039091e-09	1.968850e-09	1.916175e-09	1.876633e-09	1.879060e-09	1.866690e-09	1.889420e-09	1.886188e-09	1.882975e-09	1.863155e-09	1.832642e-09	1.799966e-09	1.755667e-09	1.713798e-09	1.648941e-09	1.589730e-09	1.532945e-09	1.485712e-09	1.457187e-09	1.434858e-09	1.421074e-09	1.432356e-09	1.457713e-09	1.502190e-09	1.563512e-09	1.636706e-09	1.710773e-09	1.776814e-09	1.831492e-09	1.875857e-09	1.908103e-09	1.933525e-09	1.950865e-09	1.954350e-09	1.939027e-09	1.924205e-09	1.908790e-09	1.886407e-09	1.841565e-09	1.769105e-09	1.679760e-09	1.596486e-09	1.696466e-09	
-2.571429e+01	2.508314e-09	2.323188e-09	2.239692e-09	2.163081e-09	2.086470e-09	2.016536e-09	1.956639e-09	1.903911e-09	1.891100e-09	1.897970e-09	1.919103e-09	1.926585e-09	1.943568e-09	1.939705e-09	1.922227e-09	1.895658e-09	1.864329e-09	1.823011e-09	1.771696e-09	1.714730e-09	1.647762e-09	1.594142e-09	1.542974e-09	1.504923e-09	1.472213e-09	1.453507e-09	1.450566e-09	1.472138e-09	1.517543e-09	1.581293e-09	1.657914e-09	1.735595e-09	1.802335e-09	1.857696e-09	1.896582e-09	1.922720e-09	1.942915e-09	1.958508e-09	1.960603e-09	1.939247e-09	1.912730e-09	1.886870e-09	1.858487e-09	1.810567e-09	1.738158e-09	1.655064e-09	1.579064e-09	1.696380e-09	
-2.000000e+01	2.508404e-09	2.310591e-09	2.214839e-09	2.136169e-09	2.058429e-09	1.992384e-09	1.939920e-09	1.895774e-09	1.902026e-09	1.918278e-09	1.939362e-09	1.955665e-09	1.973033e-09	1.972180e-09	1.957635e-09	1.929805e-09	1.894328e-09	1.850469e-09	1.797490e-09	1.743504e-09	1.679333e-09	1.619642e-09	1.572029e-09	1.525796e-09	1.486042e-09	1.467240e-09	1.466326e-09	1.493374e-09	1.547359e-09	1.619030e-09	1.702759e-09	1.784006e-09	1.853109e-09	1.904681e-09	1.938103e-09	1.957802e-09	1.968780e-09	1.975045e-09	1.970193e-09	1.938985e-09	1.900278e-09	1.863580e-09	1.828952e-09	1.776530e-09	1.703185e-09	1.627514e-09	1.562183e-09	1.696574e-09	
-1.428571e+01	2.508362e-09	2.298907e-09	2.195412e-09	2.112614e-09	2.031891e-09	1.965162e-09	1.923956e-09	1.884532e-09	1.901690e-09	1.928922e-09	1.954052e-09	1.973125e-09	1.986665e-09	1.982070e-09	1.961373e-09	1.926098e-09	1.885565e-09	1.841115e-09	1.795422e-09	1.742608e-09	1.690840e-09	1.631477e-09	1.572705e-09	1.521695e-09	1.487172e-09	1.474495e-09	1.486992e-09	1.526913e-09	1.592367e-09	1.674886e-09	1.763430e-09	1.845419e-09	1.912913e-09	1.960200e-09	1.988320e-09	2.000965e-09	2.002125e-09	1.996600e-09	1.978422e-09	1.936570e-09	1.884178e-09	1.837742e-09	1.794625e-09	1.737413e-09	1.665291e-09	1.596861e-09	1.544618e-09	1.696564e-09	
-8.571429e+00	2.508386e-09	2.287935e-09	2.177054e-09	2.088133e-09	2.007182e-09	1.943957e-09	1.905651e-09	1.878127e-09	1.902160e-09	1.934473e-09	1.954925e-09	1.979212e-09	1.980657e-09	1.965395e-09	1.933535e-09	1.891497e-09	1.844510e-09	1.796435e-09	1.748185e-09	1.706234e-09	1.658159e-09	1.604819e-09	1.553813e-09	1.511899e-09	1.486615e-09	1.485758e-09	1.511690e-09	1.562870e-09	1.635970e-09	1.726327e-09	1.815677e-09	1.899245e-09	1.965737e-09	2.007560e-09	2.029715e-09	2.036425e-09	2.028030e-09	2.009795e-09	1.978883e-09	1.925170e-09	1.863233e-09	1.806785e-09	1.753902e-09	1.691692e-09	1.623946e-09	1.564382e-09	1.527267e-09	1.696521e-09	
-2.857143e+00	2.508307e-09	2.277110e-09	2.158102e-09	2.066043e-09	1.985277e-09	1.924582e-09	1.891909e-09	1.874521e-09	1.898435e-09	1.933547e-09	1.954060e-09	1.963510e-09	1.954608e-09	1.925800e-09	1.883040e-09	1.833682e-09	1.781782e-09	1.727467e-09	1.682377e-09	1.642270e-09	1.600105e-09	1.556482e-09	1.520524e-09	1.495105e-09	1.487100e-09	1.500215e-09	1.536935e-09	1.596123e-09	1.673060e-09	1.761550e-09	1.849330e-09	1.927343e-09	1.989335e-09	2.028005e-09	2.046190e-09	2.044883e-09	2.030168e-09	2.003933e-09	1.962270e-09	1.900862e-09	1.828930e-09	1.765595e-09	1.705297e-09	1.640956e-09	1.579703e-09	1.529937e-09	1.509304e-09	1.696483e-09	
2.857143e+00	2.508363e-09	2.267082e-09	2.141635e-09	2.045795e-09	1.965955e-09	1.907799e-09	1.880042e-09	1.869093e-09	1.893380e-09	1.917685e-09	1.932925e-09	1.931660e-09	1.910873e-09	1.872530e-09	1.821552e-09	1.766097e-09	1.708355e-09	1.653443e-09	1.606695e-09	1.569868e-09	1.534847e-09	1.511588e-09	1.489923e-09	1.480682e-09	1.487340e-09	1.510817e-09	1.552557e-09	1.615503e-09	1.691768e-09	1.774050e-09	1.852095e-09	1.918645e-09	1.970288e-09	2.005622e-09	2.017740e-09	2.016130e-09	2.000613e-09	1.969907e-09	1.923653e-09	1.859575e-09	1.779890e-09	1.714212e-09	1.650552e-09	1.587687e-09	1.532876e-09	1.494466e-09	1.492702e-09	1.696523e-09	
8.571429e+00	2.508377e-09	2.257212e-09	2.128474e-09	2.027823e-09	1.946063e-09	1.892383e-09	1.867227e-09	1.858477e-09	1.877386e-09	1.893225e-09	1.894338e-09	1.885190e-09	1.854497e-09	1.811492e-09	1.757755e-09	1.699485e-09	1.640378e-09	1.586570e-09	1.541887e-09	1.509320e-09	1.484088e-09	1.478218e-09	1.474205e-09	1.479420e-09	1.495662e-09	1.526600e-09	1.567430e-09	1.617635e-09	1.681427e-09	1.747545e-09	1.807972e-09	1.854478e-09	1.901477e-09	1.930125e-09	1.944612e-09	1.945335e-09	1.935170e-09	1.909375e-09	1.865790e-09	1.802133e-09	1.724738e-09	1.657100e-09	1.592486e-09	1.532936e-09	1.486072e-09	1.459819e-09	1.476598e-09	1.696478e-09	
