-1.285714e+02	2.428651e-16	1.531374e-16	1.185996e-16	8.942748e-17	6.691288e-17	5.712730e-17	5.059363e-17	4.815732e-17	4.695925e-17	4.487433e-17	4.666987e-17	4.437671e-17	4.284799e-17	4.397535e-17	3.857069e-17	4.194289e-17	3.975022e-17	3.934559e-17	3.845466e-17	3.801998e-17	3.799429e-17	3.799120e-17	3.903684e-17	3.992354e-17	4.025558e-17	4.132903e-17	4.362970e-17	4.360136e-17	3.834272e-17	4.569368e-17	5.585608e-17	5.958773e-17	6.353533e-17	6.280243e-17	6.206930e-17	5.931168e-17	5.749039e-17	5.509239e-17	5.403901e-17	5.363567e-17	5.492483e-17	5.822442e-17	6.449523e-17	7.467020e-17	8.828708e-17	1.183092e-16	1.540163e-16	2.394356e-16	
-1.228571e+02	2.433674e-16	1.503115e-16	1.190512e-16	8.451048e-17	6.598500e-17	5.479647e-17	5.333683e-17	4.857568e-17	4.588843e-17	4.530637e-17	4.417759e-17	4.286996e-17	4.220416e-17	4.096146e-17	4.171650e-17	4.018451e-17	3.983401e-17	3.861090e-17	3.831166e-17	3.825320e-17	4.388540e-17	4.205579e-17	3.807023e-17	3.908268e-17	4.185905e-17	4.584796e-17	4.801380e-17	4.920427e-17	5.064103e-17	5.441242e-17	5.864386e-17	6.214617e-17	6.353385e-17	6.205675e-17	6.161696e-17	5.877698e-17	5.550347e-17	5.474524e-17	5.412915e-17	5.367807e-17	5.569153e-17	5.981047e-17	6.657185e-17	7.696712e-17	9.142735e-17	1.194240e-16	1.632932e-16	2.393169e-16	
-1.171429e+02	2.433354e-16	1.550931e-16	1.139512e-16	8.352580e-17	6.498793e-17	5.454948e-17	5.302680e-17	4.741345e-17	4.380108e-17	4.402953e-17	4.310904e-17	4.230122e-17	4.173965e-17	4.153948e-17	4.188653e-17	4.327291e-17	3.993105e-17	3.884412e-17	3.821875e-17	3.794651e-17	3.560931e-17	3.464385e-17	3.979135e-17	3.928283e-17	3.917771e-17	4.295718e-17	4.554443e-17	5.014847e-17	5.446913e-17	5.724597e-17	6.038283e-17	6.321355e-17	6.223885e-17	6.145386e-17	6.409594e-17	5.947225e-17	5.389869e-17	5.469065e-17	5.390183e-17	5.437683e-17	5.656484e-17	6.002819e-17	6.758519e-17	7.763049e-17	9.423474e-17	1.255454e-16	1.653131e-16	2.395561e-16	
-1.114286e+02	2.432729e-16	1.612885e-16	1.086704e-16	8.143105e-17	6.615205e-17	5.237187e-17	4.988977e-17	4.625635e-17	4.236032e-17	4.682713e-17	4.197576e-17	4.330929e-17	4.207103e-17	4.133840e-17	4.050846e-17	4.094103e-17	3.944294e-17	3.898708e-17	3.784058e-17	3.750527e-17	3.888593e-17	3.834477e-17	3.852228e-17	3.668192e-17	5.939578e-17	4.260316e-17	4.444737e-17	4.940333e-17	5.572631e-17	6.128417e-17	6.359977e-17	7.107404e-17	6.387598e-17	6.087633e-17	6.636928e-17	6.182619e-17	5.269173e-17	5.381439e-17	5.372865e-17	5.469500e-17	5.730144e-17	6.284062e-17	7.034079e-17	8.098672e-17	9.621647e-17	1.270417e-16	1.628837e-16	2.396403e-16	
-1.057143e+02	2.436299e-16	1.678175e-16	1.116104e-16	8.041720e-17	6.336298e-17	5.165160e-17	4.497085e-17	4.601235e-17	4.128046e-17	4.360188e-17	3.971178e-17	4.123489e-17	4.114939e-17	3.961424e-17	4.361859e-17	3.958447e-17	3.892499e-17	3.786009e-17	3.941138e-17	3.929855e-17	3.770273e-17	3.887805e-17	3.590996e-17	4.089469e-17	4.429284e-17	4.990614e-17	7.004383e-17	6.514555e-17	5.631163e-17	6.069247e-17	6.420879e-17	6.133253e-17	5.905561e-17	6.262990e-17	5.801064e-17	6.043755e-17	5.102174e-17	5.336007e-17	5.409318e-17	5.505268e-17	5.830233e-17	6.393312e-17	7.223516e-17	8.359421e-17	1.009888e-16	1.341052e-16	1.629549e-16	2.394764e-16	
-1.000000e+02	2.433515e-16	1.558540e-16	1.109594e-16	7.939287e-17	6.294027e-17	5.185668e-17	4.634035e-17	4.452770e-17	4.317491e-17	4.174359e-17	4.191655e-17	4.079517e-17	3.834088e-17	4.093941e-17	4.189398e-17	4.404136e-17	4.779438e-17	4.103300e-17	4.053544e-17	4.133650e-17	4.205198e-17	4.266082e-17	4.313275e-17	4.454749e-17	4.576868e-17	4.900590e-17	4.836719e-17	5.503602e-17	6.028126e-17	6.346401e-17	6.461728e-17	6.256207e-17	6.115122e-17	5.522595e-17	5.753909e-17	5.089630e-17	5.259570e-17	5.418596e-17	5.425962e-17	5.686817e-17	6.030346e-17	6.714167e-17	7.545453e-17	8.793712e-17	1.061968e-16	1.391358e-16	1.668213e-16	2.395412e-16	
-9.428571e+01	2.434416e-16	1.572685e-16	1.112520e-16	7.879485e-17	6.303120e-17	5.081198e-17	4.544170e-17	4.335338e-17	3.944442e-17	3.980283e-17	4.029019e-17	3.922396e-17	3.645936e-17	4.650035e-17	3.957141e-17	4.066578e-17	4.195672e-17	4.196114e-17	4.232960e-17	4.294500e-17	4.371834e-17	4.722262e-17	3.631229e-17	4.563107e-17	4.909642e-17	5.374725e-17	5.726692e-17	6.056490e-17	6.343131e-17	6.457184e-17	6.361233e-17	6.185578e-17	5.876672e-17	5.598177e-17	5.348644e-17	5.318954e-17	5.332338e-17	5.382013e-17	5.621862e-17	5.821114e-17	6.285572e-17	6.980969e-17	8.034165e-17	9.242151e-17	1.117516e-16	1.458661e-16	1.705663e-16	2.393647e-16	
-8.857143e+01	2.433424e-16	1.590969e-16	1.105578e-16	7.954715e-17	6.101395e-17	5.272217e-17	4.520383e-17	4.303090e-17	3.869485e-17	4.141141e-17	3.915253e-17	3.864943e-17	3.728107e-17	4.009573e-17	4.129234e-17	4.310269e-17	4.217227e-17	4.272015e-17	4.353945e-17	4.400924e-17	4.326277e-17	4.894853e-17	4.388093e-17	4.946694e-17	5.201588e-17	5.477788e-17	6.036050e-17	6.261748e-17	6.389723e-17	6.569716e-17	6.250150e-17	6.143510e-17	5.768620e-17	5.711125e-17	5.278346e-17	5.192705e-17	5.114553e-17	5.367634e-17	5.675100e-17	6.010758e-17	6.689620e-17	7.466082e-17	8.559206e-17	9.944262e-17	1.192917e-16	1.534043e-16	1.703705e-16	2.393818e-16	
-8.285714e+01	2.436138e-16	1.583170e-16	1.114802e-16	7.949192e-17	6.277300e-17	5.447072e-17	4.436127e-17	4.206198e-17	3.921070e-17	3.861357e-17	3.375731e-17	3.843654e-17	3.895713e-17	4.293615e-17	4.220864e-17	4.074023e-17	4.273163e-17	4.462653e-17	4.581897e-17	4.696324e-17	4.855941e-17	5.363263e-17	5.805445e-17	5.537045e-17	5.791712e-17	6.241398e-17	6.840109e-17	7.086423e-17	7.168727e-17	7.020527e-17	6.788162e-17	6.375995e-17	6.232581e-17	5.605556e-17	5.364080e-17	5.251997e-17	5.401377e-17	5.400515e-17	5.773861e-17	6.468524e-17	7.216399e-17	8.024832e-17	9.093417e-17	1.056763e-16	1.282751e-16	1.598635e-16	1.785469e-16	2.391643e-16	
-7.714286e+01	2.434302e-16	1.584029e-16	1.135613e-16	7.980125e-17	6.591253e-17	5.383755e-17	4.425978e-17	4.295780e-17	3.923365e-17	3.811605e-17	4.115588e-17	3.909907e-17	4.082754e-17	4.155733e-17	4.778931e-17	4.808170e-17	4.553612e-17	4.943804e-17	5.251549e-17	5.534263e-17	5.898566e-17	5.043735e-17	7.948493e-17	7.606178e-17	8.019298e-17	8.335479e-17	8.076398e-17	8.148465e-17	7.940288e-17	7.760258e-17	7.301614e-17	7.039816e-17	6.288299e-17	6.216981e-17	5.975000e-17	6.176674e-17	5.740681e-17	5.741793e-17	6.424545e-17	7.101051e-17	8.007841e-17	8.695483e-17	9.802869e-17	1.127537e-16	1.361610e-16	1.485206e-16	1.874519e-16	2.391321e-16	
-7.142857e+01	2.439578e-16	1.659185e-16	1.152717e-16	7.560423e-17	6.159613e-17	5.262825e-17	4.508520e-17	3.629620e-17	4.111517e-17	4.222325e-17	3.937013e-17	4.246768e-17	4.272960e-17	4.478885e-17	4.384114e-17	5.020780e-17	5.458927e-17	6.521426e-17	6.720946e-17	7.016881e-17	5.031637e-17	6.256372e-17	6.382588e-17	8.852730e-17	9.070231e-17	8.826241e-17	9.390046e-17	9.174714e-17	9.057925e-17	8.810131e-17	8.500918e-17	7.227685e-17	7.027619e-17	6.694653e-17	6.602533e-17	6.396195e-17	5.792843e-17	6.430286e-17	7.277970e-17	8.123547e-17	8.807930e-17	9.485454e-17	1.062983e-16	1.222862e-16	1.465207e-16	1.725668e-16	1.996186e-16	2.391643e-16	
-6.571429e+01	2.436187e-16	1.709987e-16	1.166192e-16	8.369498e-17	6.207158e-17	5.148557e-17	4.507783e-17	4.073723e-17	4.078093e-17	4.219170e-17	3.755755e-17	4.736850e-17	4.619740e-17	4.872662e-17	5.047150e-17	5.393604e-17	6.056141e-17	6.446983e-17	7.116043e-17	8.071414e-17	5.239456e-17	1.157638e-16	9.241160e-17	8.446929e-17	8.380358e-17	8.218211e-17	8.078207e-17	7.877382e-17	7.901493e-17	8.295301e-17	8.811621e-17	7.982770e-17	8.036362e-17	7.439593e-17	7.342982e-17	7.448038e-17	7.670973e-17	9.296012e-17	8.724628e-17	9.561905e-17	1.005133e-16	1.056134e-16	1.158103e-16	1.333992e-16	1.558681e-16	1.814563e-16	1.999193e-16	2.388631e-16	
-6.000000e+01	2.448476e-16	1.669442e-16	1.115282e-16	8.202802e-17	6.231327e-17	5.249348e-17	4.760805e-17	4.339478e-17	4.121915e-17	4.072468e-17	4.804342e-17	4.622733e-17	4.496685e-17	4.833777e-17	5.392157e-17	5.703321e-17	5.822080e-17	6.532790e-17	7.264665e-17	8.092414e-17	4.287840e-17	7.852179e-17	8.099874e-17	8.235300e-17	7.297345e-17	7.105527e-17	7.064619e-17	7.059951e-17	7.339885e-17	8.044003e-17	7.839997e-17	8.964227e-17	9.830203e-17	9.609791e-17	1.001330e-16	9.707022e-17	1.040012e-16	1.061601e-16	1.133931e-16	1.160222e-16	1.156841e-16	1.168867e-16	1.274487e-16	1.451713e-16	1.662779e-16	1.907818e-16	2.087623e-16	2.384721e-16	
-5.428571e+01	2.450689e-16	1.702568e-16	1.130258e-16	8.664280e-17	6.384903e-17	5.609265e-17	4.825237e-17	4.496120e-17	4.326318e-17	3.987887e-17	5.045537e-17	4.768732e-17	4.780645e-17	5.037443e-17	5.235035e-17	5.735078e-17	5.450965e-17	5.712052e-17	6.053510e-17	7.449110e-17	8.363552e-17	7.619797e-17	8.028036e-17	7.633655e-17	7.042312e-17	7.356452e-17	7.049692e-17	7.228364e-17	7.495418e-17	7.904385e-17	9.025429e-17	1.017603e-16	1.226916e-16	1.290391e-16	1.491410e-16	1.621434e-16	1.595852e-16	1.577456e-16	1.525726e-16	1.405530e-16	1.331784e-16	1.319305e-16	1.404397e-16	1.576070e-16	1.757398e-16	1.858061e-16	2.179817e-16	2.387017e-16	
-4.857143e+01	2.438591e-16	1.694129e-16	1.075570e-16	8.359790e-17	6.521013e-17	5.568302e-17	5.526855e-17	4.667772e-17	3.968042e-17	4.640605e-17	4.560653e-17	4.259520e-17	5.331280e-17	4.925385e-17	4.380128e-17	5.192655e-17	5.520118e-17	5.778347e-17	6.257182e-17	6.971189e-17	6.571451e-17	8.132452e-17	7.736900e-17	7.099182e-17	7.183856e-17	6.724461e-17	6.676041e-17	7.207803e-17	8.273763e-17	9.517942e-17	1.149601e-16	1.406388e-16	1.655772e-16	1.971181e-16	2.244998e-16	2.424745e-16	2.427401e-16	2.240077e-16	1.909705e-16	1.649033e-16	1.495257e-16	1.464656e-16	1.530988e-16	1.721827e-16	1.882019e-16	1.967869e-16	2.233854e-16	2.385021e-16	
-4.285714e+01	2.441247e-16	1.663334e-16	1.116929e-16	8.619240e-17	6.561153e-17	5.671155e-17	4.748255e-17	5.069197e-17	4.648500e-17	4.206125e-17	4.766668e-17	4.749620e-17	4.813933e-17	4.433505e-17	5.671633e-17	5.298985e-17	5.521128e-17	6.146430e-17	6.464827e-17	7.551584e-17	6.461111e-17	8.041715e-17	7.896216e-17	6.899589e-17	6.646906e-17	7.060379e-17	7.724924e-17	8.940766e-17	1.046257e-16	1.269641e-16	1.529621e-16	1.844065e-16	2.261843e-16	2.705285e-16	3.103256e-16	3.316820e-16	3.182468e-16	2.714018e-16	2.174811e-16	1.835772e-16	1.656695e-16	1.598828e-16	1.655652e-16	1.836208e-16	1.990644e-16	2.104770e-16	2.311952e-16	2.380218e-16	
-3.714286e+01	2.442190e-16	1.792274e-16	1.160233e-16	8.896045e-17	7.018337e-17	5.898183e-17	5.335722e-17	5.129938e-17	5.230600e-17	4.256805e-17	4.735442e-17	4.648585e-17	4.728285e-17	4.989630e-17	5.093985e-17	5.223990e-17	5.835081e-17	6.455549e-17	6.602842e-17	7.398417e-17	7.921451e-17	6.356740e-17	7.181129e-17	7.415203e-17	7.419022e-17	6.469381e-17	8.573364e-17	1.015458e-16	1.266845e-16	1.523347e-16	1.876353e-16	2.269337e-16	2.673151e-16	3.132942e-16	3.497279e-16	3.661783e-16	3.372059e-16	2.863353e-16	2.304088e-16	1.973747e-16	1.807852e-16	1.761117e-16	1.829692e-16	1.983875e-16	2.101084e-16	2.206189e-16	2.390185e-16	2.389835e-16	
-3.142857e+01	2.439961e-16	1.818818e-16	1.219080e-16	8.999765e-17	7.375365e-17	6.136940e-17	5.273065e-17	5.494990e-17	5.143065e-17	5.299015e-17	4.143302e-17	5.426770e-17	4.808908e-17	5.192158e-17	5.537392e-17	5.248236e-17	5.991245e-17	5.494989e-17	6.552085e-17	6.310782e-17	7.623566e-17	8.323071e-17	7.882078e-17	8.061012e-17	7.826234e-17	7.452416e-17	1.016549e-16	1.180688e-16	1.342045e-16	1.680790e-16	2.122103e-16	2.442973e-16	2.858743e-16	3.237592e-16	3.519829e-16	3.595112e-16	3.366104e-16	2.877982e-16	2.382961e-16	2.100987e-16	1.968602e-16	1.931318e-16	2.022199e-16	2.125807e-16	2.186409e-16	2.322549e-16	2.455178e-16	2.379378e-16	
-2.571429e+01	2.451957e-16	1.840820e-16	1.200073e-16	9.184933e-17	7.192480e-17	6.556253e-17	5.741827e-17	5.077710e-17	5.309988e-17	5.128080e-17	5.362680e-17	4.691003e-17	5.543617e-17	5.430060e-17	5.177873e-17	5.413981e-17	5.739574e-17	5.957938e-17	6.625862e-17	7.287338e-17	7.158372e-17	7.871199e-17	7.548354e-17	7.538041e-17	7.567823e-17	8.824897e-17	9.519319e-17	1.201285e-16	1.449214e-16	1.756708e-16	2.127289e-16	2.519584e-16	2.888939e-16	3.187514e-16	3.388518e-16	3.435977e-16	3.286626e-16	2.936581e-16	2.519937e-16	2.297267e-16	2.180761e-16	2.146659e-16	2.224762e-16	2.247849e-16	2.248344e-16	2.352507e-16	2.440411e-16	2.370297e-16	
-2.000000e+01	2.440435e-16	1.881287e-16	1.280006e-16	9.526955e-17	7.514923e-17	6.864020e-17	5.482815e-17	5.400630e-17	5.912797e-17	5.747105e-17	5.413190e-17	4.732005e-17	5.339295e-17	5.275453e-17	5.283948e-17	5.361426e-17	5.561141e-17	5.885364e-17	6.109483e-17	6.609241e-17	6.507345e-17	6.442683e-17	6.888107e-17	7.208890e-17	7.572133e-17	9.511506e-17	1.090875e-16	1.146009e-16	1.655442e-16	1.953319e-16	2.240714e-16	2.447997e-16	2.849801e-16	3.099141e-16	3.218225e-16	3.335181e-16	3.251291e-16	2.992822e-16	2.732009e-16	2.480793e-16	2.370926e-16	2.315055e-16	2.390966e-16	2.374889e-16	2.257193e-16	2.404585e-16	2.517888e-16	2.388782e-16	
-1.428571e+01	2.442911e-16	1.935165e-16	1.313972e-16	9.532822e-17	7.752333e-17	6.554390e-17	5.943692e-17	5.474030e-17	5.627108e-17	5.767058e-17	5.684925e-17	5.042140e-17	5.461797e-17	5.321673e-17	5.351605e-17	5.347425e-17	5.665147e-17	6.034887e-17	6.411245e-17	6.194956e-17	6.776426e-17	6.850480e-17	6.846497e-17	7.169337e-17	8.144280e-17	9.920552e-17	1.217269e-16	1.463259e-16	1.803793e-16	2.009363e-16	2.394437e-16	2.542865e-16	2.818788e-16	2.865158e-16	3.010745e-16	3.131383e-16	3.158292e-16	3.059409e-16	2.892962e-16	2.711369e-16	2.604500e-16	2.512217e-16	2.515658e-16	2.486729e-16	2.297528e-16	2.428179e-16	2.485837e-16	2.388543e-16	
-8.571429e+00	2.435940e-16	1.955825e-16	1.348802e-16	9.955302e-17	8.022915e-17	6.541582e-17	5.813355e-17	5.641158e-17	5.755343e-17	5.753950e-17	4.929130e-17	5.544535e-17	5.066700e-17	5.386108e-17	5.359235e-17	5.575596e-17	5.992375e-17	6.440019e-17	6.292420e-17	6.713285e-17	7.021787e-17	7.103107e-17	7.356525e-17	8.003682e-17	9.144406e-17	1.081551e-16	1.256111e-16	1.455131e-16	1.637968e-16	1.607622e-16	2.105179e-16	2.354199e-16	2.531031e-16	2.689496e-16	2.877397e-16	3.010154e-16	3.066953e-16	3.036944e-16	3.017755e-16	2.910845e-16	2.871010e-16	2.703894e-16	2.636149e-16	2.481114e-16	2.296893e-16	2.462524e-16	2.455477e-16	2.385083e-16	
-2.857143e+00	2.449742e-16	1.971847e-16	1.412424e-16	1.016580e-16	8.103252e-17	6.570147e-17	5.869120e-17	5.705227e-17	5.472138e-17	5.870693e-17	5.499557e-17	5.461253e-17	5.282942e-17	5.273240e-17	5.497960e-17	5.724824e-17	6.270626e-17	6.256647e-17	6.768700e-17	7.278132e-17	7.575347e-17	7.586093e-17	8.163607e-17	9.208112e-17	1.068903e-16	1.189834e-16	1.267073e-16	1.341526e-16	1.541554e-16	1.727880e-16	1.925923e-16	2.192701e-16	2.478900e-16	2.620922e-16	2.904503e-16	2.890584e-16	2.985553e-16	3.020758e-16	3.036613e-16	2.981737e-16	2.901832e-16	2.800406e-16	2.663598e-16	2.471328e-16	2.302058e-16	2.541079e-16	2.461205e-16	2.381415e-16	
2.857143e+00	2.443427e-16	1.978959e-16	1.438760e-16	1.040941e-16	8.513750e-17	6.673965e-17	5.994225e-17	5.682867e-17	5.640453e-17	5.490400e-17	5.466260e-17	5.534512e-17	5.286298e-17	5.376782e-17	5.336500e-17	5.687159e-17	5.893082e-17	6.280139e-17	6.797289e-17	7.436264e-17	7.432002e-17	8.167446e-17	8.373654e-17	9.295065e-17	1.081736e-16	1.200028e-16	1.216084e-16	1.491297e-16	1.588141e-16	1.768124e-16	1.924018e-16	2.093308e-16	2.418208e-16	2.609099e-16	2.591139e-16	2.798740e-16	2.967167e-16	2.967568e-16	2.975012e-16	2.944220e-16	2.872652e-16	2.761163e-16	2.625644e-16	2.444591e-16	2.314576e-16	2.615455e-16	2.565823e-16	2.384571e-16	
8.571429e+00	2.440526e-16	1.931437e-16	1.445694e-16	1.101797e-16	8.705035e-17	6.959735e-17	6.206225e-17	5.859710e-17	5.681318e-17	5.544095e-17	5.137953e-17	5.844290e-17	5.467170e-17	5.576675e-17	5.530375e-17	5.799783e-17	5.869136e-17	6.259541e-17	6.712517e-17	7.106099e-17	6.910625e-17	8.003290e-17	8.203605e-17	8.707047e-17	9.444038e-17	1.062988e-16	1.230929e-16	1.376306e-16	1.562072e-16	1.759092e-16	1.927167e-16	2.345097e-16	2.138199e-16	2.581882e-16	2.693715e-16	2.741612e-16	2.850464e-16	2.880152e-16	2.874749e-16	2.810097e-16	2.733941e-16	2.635705e-16	2.505011e-16	2.414307e-16	2.375394e-16	2.693972e-16	2.542959e-16	2.379919e-16	
