NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.231374e-12	1.099604e-12	1.155935e-12	1.148265e-12	1.107835e-12	1.080187e-12	1.064127e-12	1.047957e-12	1.021003e-12	9.903312e-13	9.583705e-13	9.244157e-13	8.872503e-13	8.490175e-13	8.116440e-13	7.790548e-13	7.499722e-13	7.268230e-13	7.086830e-13	6.935470e-13	6.796908e-13	6.726138e-13	6.684673e-13	6.695408e-13	6.786528e-13	7.006287e-13	7.384278e-13	7.909145e-13	8.561197e-13	9.437940e-13	1.050954e-12	1.159308e-12	1.258754e-12	1.357089e-12	1.418540e-12	1.437116e-12	1.411504e-12	1.365511e-12	1.307548e-12	1.246497e-12	1.191925e-12	1.149320e-12	1.130192e-12	1.131290e-12	1.163363e-12	1.221370e-12	1.289610e-12	1.619070e-12	
-1.742857e+02	1.231367e-12	1.096933e-12	1.151642e-12	1.139020e-12	1.094333e-12	1.064193e-12	1.045808e-12	1.027168e-12	1.003014e-12	9.725608e-13	9.462865e-13	9.143475e-13	8.772645e-13	8.410388e-13	8.047620e-13	7.699813e-13	7.424590e-13	7.165858e-13	6.999690e-13	6.865622e-13	6.736163e-13	6.671872e-13	6.652855e-13	6.684990e-13	6.799877e-13	7.034338e-13	7.415995e-13	7.930875e-13	8.576795e-13	9.378635e-13	1.044567e-12	1.154005e-12	1.256458e-12	1.353889e-12	1.426011e-12	1.454764e-12	1.439040e-12	1.397127e-12	1.340395e-12	1.278115e-12	1.220090e-12	1.170018e-12	1.148240e-12	1.146802e-12	1.175050e-12	1.231417e-12	1.296555e-12	1.619045e-12	
-1.685714e+02	1.231370e-12	1.094019e-12	1.144210e-12	1.128495e-12	1.079708e-12	1.044773e-12	1.021732e-12	1.003253e-12	9.806645e-13	9.562118e-13	9.318975e-13	8.978588e-13	8.653617e-13	8.315385e-13	7.953522e-13	7.657670e-13	7.373270e-13	7.129060e-13	6.954015e-13	6.822555e-13	6.718085e-13	6.653048e-13	6.615443e-13	6.664355e-13	6.803118e-13	7.062378e-13	7.452442e-13	7.967837e-13	8.609605e-13	9.355142e-13	1.038419e-12	1.147817e-12	1.253480e-12	1.351365e-12	1.432543e-12	1.468780e-12	1.459542e-12	1.421768e-12	1.368402e-12	1.304750e-12	1.243472e-12	1.190430e-12	1.165462e-12	1.161765e-12	1.186615e-12	1.240460e-12	1.302832e-12	1.619052e-12	
-1.628571e+02	1.231372e-12	1.093421e-12	1.134188e-12	1.116092e-12	1.060638e-12	1.022312e-12	9.957085e-13	9.790050e-13	9.611432e-13	9.373495e-13	9.126600e-13	8.839207e-13	8.533822e-13	8.203533e-13	7.917182e-13	7.615820e-13	7.350088e-13	7.141700e-13	6.970195e-13	6.850193e-13	6.750790e-13	6.692967e-13	6.650365e-13	6.710110e-13	6.839527e-13	7.107930e-13	7.494330e-13	8.006407e-13	8.641695e-13	9.375395e-13	1.032296e-12	1.140529e-12	1.248194e-12	1.343517e-12	1.428538e-12	1.474575e-12	1.473068e-12	1.442090e-12	1.390658e-12	1.326190e-12	1.263340e-12	1.207952e-12	1.180185e-12	1.175128e-12	1.196250e-12	1.247585e-12	1.307675e-12	1.619057e-12	
-1.571429e+02	1.231377e-12	1.088524e-12	1.124503e-12	1.102800e-12	1.041650e-12	1.001107e-12	9.726005e-13	9.558467e-13	9.387718e-13	9.181283e-13	8.949890e-13	8.699647e-13	8.434195e-13	8.090753e-13	7.858870e-13	7.598747e-13	7.384752e-13	7.188065e-13	7.052675e-13	6.941240e-13	6.859872e-13	6.764888e-13	6.750963e-13	6.819400e-13	6.929373e-13	7.194453e-13	7.559995e-13	8.057675e-13	8.680663e-13	9.402215e-13	1.027066e-12	1.134520e-12	1.239813e-12	1.334819e-12	1.414125e-12	1.468973e-12	1.476415e-12	1.453988e-12	1.405625e-12	1.342035e-12	1.277680e-12	1.223225e-12	1.194710e-12	1.189572e-12	1.211320e-12	1.260590e-12	1.312905e-12	1.619078e-12	
-1.514286e+02	1.231368e-12	1.083358e-12	1.119353e-12	1.090905e-12	1.022862e-12	9.800990e-13	9.483910e-13	9.307120e-13	9.173948e-13	8.951715e-13	8.753825e-13	8.531472e-13	8.284233e-13	8.032962e-13	7.787775e-13	7.566187e-13	7.380135e-13	7.226772e-13	7.109775e-13	7.013682e-13	6.920143e-13	6.846587e-13	6.817403e-13	6.857143e-13	7.014660e-13	7.266383e-13	7.633003e-13	8.116160e-13	8.719610e-13	9.420265e-13	1.022108e-12	1.125994e-12	1.228335e-12	1.323910e-12	1.402497e-12	1.454343e-12	1.471847e-12	1.456650e-12	1.411883e-12	1.350005e-12	1.285055e-12	1.232205e-12	1.204075e-12	1.199088e-12	1.221330e-12	1.272472e-12	1.320950e-12	1.619057e-12	
-1.457143e+02	1.231369e-12	1.079744e-12	1.111738e-12	1.075059e-12	1.004311e-12	9.600740e-13	9.267500e-13	9.056288e-13	8.917445e-13	8.750863e-13	8.564185e-13	8.357250e-13	8.128392e-13	7.912605e-13	7.694030e-13	7.509058e-13	7.333793e-13	7.212210e-13	7.089773e-13	6.998288e-13	6.931083e-13	6.878682e-13	6.870713e-13	6.960448e-13	7.084692e-13	7.353540e-13	7.686810e-13	8.156700e-13	8.748627e-13	9.448110e-13	1.020444e-12	1.115620e-12	1.214238e-12	1.308403e-12	1.385820e-12	1.437080e-12	1.458935e-12	1.447545e-12	1.408493e-12	1.349285e-12	1.287603e-12	1.241138e-12	1.215020e-12	1.213288e-12	1.234220e-12	1.280240e-12	1.327590e-12	1.619052e-12	
-1.400000e+02	1.231380e-12	1.075323e-12	1.097686e-12	1.061397e-12	9.870978e-13	9.378755e-13	9.034080e-13	8.816103e-13	8.678555e-13	8.545565e-13	8.355625e-13	8.151660e-13	7.953140e-13	7.749455e-13	7.540893e-13	7.357982e-13	7.186625e-13	7.059813e-13	6.944138e-13	6.864372e-13	6.811183e-13	6.793343e-13	6.822090e-13	6.902258e-13	7.053463e-13	7.301192e-13	7.670373e-13	8.084717e-13	8.538327e-13	9.221205e-13	1.007547e-12	1.097781e-12	1.197369e-12	1.292299e-12	1.361410e-12	1.412297e-12	1.435182e-12	1.426038e-12	1.390357e-12	1.336988e-12	1.281022e-12	1.239035e-12	1.217708e-12	1.219238e-12	1.242420e-12	1.285510e-12	1.332773e-12	1.619087e-12	
-1.342857e+02	1.231378e-12	1.069155e-12	1.083489e-12	1.044260e-12	9.700660e-13	9.181820e-13	8.802295e-13	8.576872e-13	8.426358e-13	8.294955e-13	8.142232e-13	7.949243e-13	7.743327e-13	7.531675e-13	7.324403e-13	7.140585e-13	6.963115e-13	6.810888e-13	6.699257e-13	6.631675e-13	6.594793e-13	6.598895e-13	6.648178e-13	6.748060e-13	6.935155e-13	7.199625e-13	7.507737e-13	7.846530e-13	8.637952e-13	9.058010e-13	9.787265e-13	1.074193e-12	1.168190e-12	1.259481e-12	1.330523e-12	1.376850e-12	1.399655e-12	1.392450e-12	1.361403e-12	1.314693e-12	1.270648e-12	1.240450e-12	1.226530e-12	1.229460e-12	1.253407e-12	1.293925e-12	1.336810e-12	1.619075e-12	
