-1.228571e+02	9.122078e-14	6.491530e-14	6.129740e-14	4.441130e-14	3.351865e-14	2.836470e-14	2.781655e-14	2.532308e-14	2.416440e-14	2.413330e-14	2.365000e-14	2.306583e-14	2.268740e-14	2.190795e-14	2.225952e-14	2.127982e-14	2.089093e-14	1.999095e-14	1.959420e-14	1.933963e-14	2.222382e-14	2.111987e-14	1.897903e-14	1.965280e-14	2.137232e-14	2.379935e-14	2.525025e-14	2.622232e-14	2.736015e-14	3.025163e-14	3.385710e-14	3.759345e-14	4.090490e-14	4.260575e-14	4.502372e-14	4.513757e-14	4.396510e-14	4.374220e-14	4.295765e-14	4.162452e-14	4.119025e-14	4.135422e-14	4.191758e-14	4.347948e-14	4.585088e-14	5.011943e-14	5.831673e-14	8.169705e-14	
-1.171429e+02	9.121525e-14	6.697255e-14	5.965738e-14	4.410983e-14	3.280117e-14	2.783775e-14	2.707378e-14	2.412653e-14	2.237855e-14	2.266285e-14	2.228832e-14	2.202360e-14	2.179540e-14	2.170332e-14	2.182787e-14	2.246808e-14	2.040312e-14	1.962395e-14	1.901920e-14	1.862530e-14	1.722131e-14	1.656507e-14	1.911943e-14	1.895340e-14	1.897528e-14	2.099595e-14	2.247593e-14	2.515840e-14	2.793270e-14	3.030190e-14	3.334283e-14	3.680715e-14	3.865248e-14	4.086320e-14	4.526252e-14	4.383142e-14	4.081325e-14	4.180443e-14	4.112740e-14	4.067120e-14	4.051643e-14	4.052118e-14	4.151772e-14	4.295632e-14	4.631515e-14	5.209865e-14	5.839830e-14	8.174875e-14	
-1.114286e+02	9.120485e-14	7.083173e-14	5.805515e-14	4.303532e-14	3.321322e-14	2.624660e-14	2.490105e-14	2.292232e-14	2.093092e-14	2.338628e-14	2.086397e-14	2.178440e-14	2.117498e-14	2.082800e-14	2.032595e-14	2.036420e-14	1.936413e-14	1.892015e-14	1.798293e-14	1.750480e-14	1.793238e-14	1.746198e-14	1.745283e-14	1.652644e-14	2.725298e-14	1.924458e-14	2.024010e-14	2.290515e-14	2.658505e-14	3.045297e-14	3.329697e-14	3.962623e-14	3.807260e-14	3.891210e-14	4.487937e-14	4.342852e-14	3.790167e-14	3.906870e-14	3.916498e-14	3.917668e-14	3.943050e-14	4.064007e-14	4.152802e-14	4.334403e-14	4.599120e-14	5.191407e-14	5.755213e-14	8.176738e-14	
-1.057143e+02	9.126500e-14	7.241182e-14	5.860940e-14	4.307775e-14	3.156153e-14	2.547770e-14	2.178988e-14	2.214715e-14	1.968340e-14	2.093695e-14	1.887715e-14	1.980272e-14	1.977957e-14	1.899248e-14	2.090288e-14	1.859215e-14	1.793590e-14	1.709432e-14	1.749268e-14	1.708754e-14	1.605959e-14	1.634490e-14	1.485966e-14	1.679498e-14	1.811507e-14	2.050825e-14	2.940695e-14	2.754528e-14	2.455887e-14	2.786753e-14	3.142487e-14	3.227723e-14	3.345025e-14	3.792015e-14	3.690665e-14	3.984253e-14	3.461337e-14	3.663460e-14	3.721768e-14	3.735200e-14	3.822580e-14	3.937802e-14	4.093505e-14	4.340780e-14	4.674925e-14	5.343192e-14	5.742105e-14	8.173163e-14	
-1.000000e+02	9.121822e-14	6.974958e-14	5.835740e-14	4.236400e-14	3.102645e-14	2.518100e-14	2.205295e-14	2.079573e-14	1.999030e-14	1.920748e-14	1.924950e-14	1.868240e-14	1.742205e-14	1.857380e-14	1.869067e-14	1.931867e-14	2.052663e-14	1.702159e-14	1.640819e-14	1.630187e-14	1.622380e-14	1.615864e-14	1.602685e-14	1.624986e-14	1.655380e-14	1.778463e-14	1.770555e-14	2.071925e-14	2.383237e-14	2.670707e-14	2.929007e-14	3.064362e-14	3.220897e-14	3.106840e-14	3.398885e-14	3.128042e-14	3.316068e-14	3.458038e-14	3.480742e-14	3.616317e-14	3.705655e-14	3.876275e-14	4.042848e-14	4.359037e-14	4.752712e-14	5.424678e-14	5.867068e-14	8.174610e-14	
-9.428571e+01	9.123350e-14	6.971465e-14	5.776557e-14	4.230247e-14	3.092818e-14	2.425612e-14	2.115085e-14	1.971430e-14	1.753613e-14	1.756037e-14	1.760128e-14	1.697055e-14	1.555315e-14	1.995853e-14	1.637642e-14	1.632310e-14	1.629387e-14	1.571032e-14	1.528351e-14	1.497620e-14	1.480887e-14	1.561085e-14	1.160795e-14	1.438610e-14	1.537037e-14	1.685751e-14	1.823825e-14	2.000927e-14	2.226090e-14	2.441192e-14	2.606890e-14	2.743353e-14	2.805523e-14	2.851215e-14	2.873795e-14	2.973193e-14	3.074080e-14	3.162517e-14	3.316698e-14	3.415153e-14	3.578228e-14	3.787990e-14	4.056487e-14	4.372473e-14	4.819222e-14	5.590593e-14	5.943022e-14	8.170775e-14	
-8.857143e+01	9.121665e-14	7.014438e-14	5.695470e-14	4.255863e-14	2.974890e-14	2.489060e-14	2.064362e-14	1.913595e-14	1.671775e-14	1.773315e-14	1.631672e-14	1.583903e-14	1.492694e-14	1.580795e-14	1.579119e-14	1.589026e-14	1.482762e-14	1.433610e-14	1.392789e-14	1.342620e-14	1.260360e-14	1.371904e-14	1.186342e-14	1.309688e-14	1.358657e-14	1.432927e-14	1.617214e-14	1.759356e-14	1.929759e-14	2.167847e-14	2.239413e-14	2.392863e-14	2.437555e-14	2.576083e-14	2.524840e-14	2.595592e-14	2.658883e-14	2.860817e-14	3.058037e-14	3.218175e-14	3.476788e-14	3.742693e-14	4.067998e-14	4.471347e-14	4.983765e-14	5.798198e-14	5.871732e-14	8.171113e-14	
-8.285714e+01	9.126238e-14	6.981112e-14	5.648103e-14	4.369327e-14	3.054257e-14	2.549167e-14	1.994413e-14	1.835468e-14	1.666362e-14	1.601310e-14	1.338333e-14	1.506702e-14	1.487432e-14	1.594035e-14	1.485672e-14	1.349673e-14	1.336221e-14	1.318020e-14	1.275332e-14	1.230274e-14	1.198181e-14	1.253087e-14	1.297933e-14	1.194532e-14	1.227162e-14	1.328766e-14	1.504646e-14	1.659986e-14	1.832726e-14	1.972143e-14	2.084644e-14	2.148775e-14	2.284490e-14	2.216123e-14	2.259918e-14	2.328273e-14	2.498192e-14	2.579948e-14	2.802360e-14	3.108473e-14	3.394020e-14	3.710823e-14	4.070250e-14	4.554517e-14	5.213610e-14	6.001845e-14	6.102290e-14	8.166368e-14	
-7.714286e+01	9.123160e-14	6.978267e-14	5.569170e-14	4.343072e-14	3.203288e-14	2.490107e-14	1.967945e-14	1.870817e-14	1.661838e-14	1.570783e-14	1.656750e-14	1.505385e-14	1.502098e-14	1.439936e-14	1.549451e-14	1.434801e-14	1.243825e-14	1.251395e-14	1.230955e-14	1.209188e-14	1.209740e-14	9.791030e-15	1.493373e-14	1.376887e-14	1.417914e-14	1.473892e-14	1.480158e-14	1.607593e-14	1.732242e-14	1.872585e-14	1.940748e-14	2.072417e-14	2.020623e-14	2.148240e-14	2.194930e-14	2.404443e-14	2.338895e-14	2.429650e-14	2.752858e-14	3.041983e-14	3.388260e-14	3.712643e-14	4.125485e-14	4.700360e-14	5.560388e-14	5.919303e-14	6.323200e-14	8.165717e-14	
-7.142857e+01	9.132030e-14	7.193955e-14	5.525480e-14	4.284587e-14	2.984138e-14	2.416260e-14	1.999110e-14	1.553815e-14	1.768123e-14	1.787990e-14	1.584807e-14	1.638438e-14	1.533019e-14	1.475008e-14	1.295117e-14	1.341481e-14	1.317467e-14	1.438211e-14	1.362513e-14	1.334377e-14	9.033953e-15	1.084390e-14	1.072503e-14	1.459656e-14	1.463307e-14	1.424420e-14	1.587583e-14	1.679342e-14	1.829328e-14	1.963267e-14	2.075908e-14	1.922548e-14	2.016962e-14	2.053145e-14	2.140767e-14	2.183090e-14	2.075962e-14	2.380288e-14	2.720908e-14	3.066402e-14	3.391873e-14	3.764225e-14	4.278755e-14	4.994145e-14	5.874880e-14	6.463537e-14	6.622037e-14	8.166365e-14	
-6.571429e+01	9.126312e-14	7.354693e-14	5.463403e-14	4.507715e-14	3.003813e-14	2.360535e-14	1.994990e-14	1.781812e-14	1.785430e-14	1.824320e-14	1.523789e-14	1.869895e-14	1.655566e-14	1.567020e-14	1.428431e-14	1.356033e-14	1.375958e-14	1.348638e-14	1.397998e-14	1.520730e-14	9.520836e-15	2.085860e-14	1.616131e-14	1.442553e-14	1.421810e-14	1.416680e-14	1.457985e-14	1.512550e-14	1.618365e-14	1.816692e-14	2.056299e-14	1.970741e-14	2.101643e-14	2.050912e-14	2.119815e-14	2.235293e-14	2.374100e-14	2.909203e-14	2.822688e-14	3.210865e-14	3.563605e-14	3.943635e-14	4.528142e-14	5.467455e-14	6.162188e-14	6.690697e-14	6.657010e-14	8.159802e-14	
-6.000000e+01	9.146995e-14	7.261623e-14	5.257838e-14	4.558572e-14	3.022225e-14	2.419595e-14	2.133730e-14	1.946545e-14	1.846058e-14	1.785340e-14	2.082820e-14	1.848780e-14	1.619523e-14	1.560093e-14	1.534416e-14	1.437258e-14	1.330696e-14	1.395107e-14	1.478268e-14	1.605227e-14	8.361451e-15	1.546143e-14	1.554248e-14	1.536576e-14	1.351054e-14	1.332282e-14	1.368021e-14	1.427739e-14	1.542325e-14	1.749370e-14	1.763721e-14	2.083000e-14	2.380446e-14	2.408461e-14	2.568690e-14	2.538663e-14	2.774815e-14	2.913665e-14	3.256552e-14	3.587435e-14	3.885635e-14	4.392535e-14	5.033967e-14	5.819538e-14	6.448612e-14	6.933607e-14	6.881622e-14	8.151215e-14	
-5.428571e+01	9.150730e-14	7.286895e-14	5.170130e-14	4.635788e-14	3.096343e-14	2.604863e-14	2.189503e-14	2.058655e-14	1.986942e-14	1.774465e-14	2.247272e-14	1.961276e-14	1.783567e-14	1.672959e-14	1.531319e-14	1.487174e-14	1.279089e-14	1.254113e-14	1.272750e-14	1.539331e-14	1.728424e-14	1.573212e-14	1.629070e-14	1.503316e-14	1.364828e-14	1.428931e-14	1.392356e-14	1.458638e-14	1.534327e-14	1.631541e-14	1.890775e-14	2.205749e-14	2.848477e-14	3.279101e-14	3.905798e-14	4.188690e-14	4.285348e-14	4.356045e-14	4.393647e-14	4.400290e-14	4.523667e-14	4.863317e-14	5.438220e-14	6.103227e-14	6.649742e-14	6.916135e-14	7.133493e-14	8.156250e-14	
-4.857143e+01	9.130418e-14	7.244415e-14	4.988757e-14	4.598880e-14	3.177412e-14	2.602368e-14	2.578913e-14	2.181462e-14	1.819845e-14	2.152935e-14	2.019946e-14	1.749008e-14	2.076762e-14	1.679121e-14	1.298222e-14	1.377847e-14	1.321941e-14	1.287056e-14	1.337310e-14	1.458737e-14	1.358300e-14	1.679875e-14	1.566961e-14	1.393457e-14	1.372471e-14	1.261940e-14	1.243169e-14	1.329799e-14	1.504703e-14	1.731966e-14	2.229812e-14	3.423458e-14	4.421489e-14	4.804445e-14	4.784028e-14	4.744270e-14	5.039875e-14	4.873598e-14	4.955290e-14	4.903158e-14	4.931885e-14	5.215223e-14	5.704690e-14	6.297748e-14	6.797377e-14	7.121705e-14	7.309425e-14	8.151970e-14	
-4.285714e+01	9.134833e-14	7.179468e-14	4.972107e-14	4.650273e-14	3.192365e-14	2.670465e-14	2.200170e-14	2.410615e-14	2.187426e-14	1.911298e-14	2.135834e-14	1.994879e-14	1.846495e-14	1.495801e-14	1.724484e-14	1.404728e-14	1.311036e-14	1.348781e-14	1.352364e-14	1.532325e-14	1.268402e-14	1.550167e-14	1.474637e-14	1.236865e-14	1.143036e-14	1.168742e-14	1.242284e-14	1.424722e-14	1.707145e-14	2.351349e-14	3.815177e-14	4.676280e-14	4.872798e-14	4.895698e-14	6.656840e-14	7.567127e-14	7.578993e-14	6.585792e-14	4.966213e-14	5.098160e-14	5.184227e-14	5.430488e-14	5.857767e-14	6.351992e-14	6.869290e-14	7.328825e-14	7.487220e-14	8.141440e-14	
-3.714286e+01	9.136427e-14	7.398127e-14	5.083173e-14	4.697980e-14	3.466962e-14	2.808875e-14	2.536010e-14	2.441488e-14	2.483290e-14	1.902298e-14	2.069707e-14	1.885842e-14	1.741855e-14	1.647031e-14	1.466945e-14	1.318643e-14	1.326166e-14	1.354595e-14	1.309854e-14	1.406417e-14	1.439034e-14	1.095980e-14	1.179004e-14	1.161858e-14	1.118502e-14	9.523570e-15	1.264066e-14	1.577592e-14	2.347918e-14	3.917140e-14	4.722578e-14	4.892782e-14	4.690770e-14	5.960000e-14	7.334543e-14	7.978297e-14	7.901225e-14	7.029812e-14	4.871397e-14	5.128715e-14	5.298530e-14	5.549015e-14	5.928042e-14	6.347002e-14	6.890598e-14	7.473102e-14	7.676275e-14	8.162420e-14	
-3.142857e+01	9.132653e-14	7.427430e-14	5.262415e-14	4.685503e-14	3.659335e-14	2.923808e-14	2.479890e-14	2.590892e-14	2.372985e-14	2.377105e-14	1.667785e-14	2.127071e-14	1.656965e-14	1.596767e-14	1.494309e-14	1.235102e-14	1.277898e-14	1.083505e-14	1.225446e-14	1.120382e-14	1.284354e-14	1.317942e-14	1.173293e-14	1.162846e-14	1.119993e-14	1.069641e-14	1.511083e-14	1.970869e-14	3.286052e-14	4.456604e-14	4.921748e-14	4.848464e-14	4.590662e-14	5.801612e-14	6.999325e-14	7.603737e-14	7.543595e-14	6.680810e-14	4.870655e-14	5.081765e-14	5.301330e-14	5.562503e-14	5.878652e-14	6.290878e-14	6.878645e-14	7.628030e-14	7.825982e-14	8.139577e-14	
-2.571429e+01	9.152882e-14	7.439600e-14	5.273465e-14	4.684275e-14	3.630972e-14	3.102075e-14	2.676258e-14	2.293065e-14	2.350255e-14	2.139780e-14	2.098446e-14	1.643221e-14	1.791203e-14	1.534949e-14	1.277294e-14	1.188803e-14	1.148377e-14	1.114081e-14	1.172879e-14	1.225730e-14	1.132685e-14	1.170133e-14	1.067961e-14	1.050610e-14	1.059720e-14	1.250743e-14	1.422831e-14	2.166426e-14	3.663673e-14	4.493182e-14	4.742096e-14	4.652400e-14	4.413067e-14	5.490924e-14	6.494154e-14	7.005543e-14	6.952275e-14	6.223037e-14	4.877210e-14	4.970980e-14	5.211460e-14	5.469415e-14	5.753835e-14	6.219612e-14	6.893565e-14	7.678702e-14	7.818042e-14	8.119810e-14	
-2.000000e+01	9.133495e-14	7.473758e-14	5.374257e-14	4.708158e-14	3.697605e-14	3.170587e-14	2.445907e-14	2.333605e-14	2.491058e-14	2.256195e-14	1.939301e-14	1.519266e-14	1.567341e-14	1.364551e-14	1.213545e-14	1.105132e-14	1.052311e-14	1.043591e-14	1.024841e-14	1.051827e-14	9.782860e-15	9.275568e-15	9.677100e-15	9.947955e-15	1.036164e-14	1.321347e-14	1.675256e-14	2.802780e-14	3.854302e-14	4.275436e-14	4.339497e-14	4.230086e-14	4.154999e-14	5.194598e-14	5.957242e-14	6.383555e-14	6.399572e-14	5.951768e-14	5.123950e-14	4.774413e-14	5.044020e-14	5.291300e-14	5.607085e-14	6.182000e-14	6.894898e-14	7.767040e-14	7.976560e-14	8.160185e-14	
-1.428571e+01	9.137635e-14	7.520863e-14	5.326115e-14	4.669180e-14	3.690633e-14	2.885490e-14	2.525090e-14	2.231833e-14	2.184352e-14	2.082205e-14	1.886758e-14	1.506977e-14	1.489723e-14	1.287326e-14	1.160447e-14	1.046413e-14	1.022295e-14	1.020901e-14	1.025714e-14	9.392888e-15	9.831622e-15	9.686970e-15	9.530310e-15	9.759280e-15	1.086745e-14	1.351155e-14	1.941144e-14	3.026726e-14	3.672076e-14	3.876780e-14	3.925875e-14	3.886559e-14	3.888198e-14	4.519794e-14	5.201919e-14	5.680760e-14	5.898938e-14	5.812530e-14	5.445445e-14	5.073928e-14	5.051493e-14	5.388162e-14	5.779618e-14	6.205133e-14	6.964343e-14	7.820528e-14	7.919790e-14	8.159618e-14	
-8.571429e+00	9.125868e-14	7.550788e-14	5.300125e-14	4.700355e-14	3.621050e-14	2.707880e-14	2.294887e-14	2.148950e-14	2.080282e-14	1.919168e-14	1.480816e-14	1.564237e-14	1.286157e-14	1.241367e-14	1.111926e-14	1.051353e-14	1.043160e-14	1.049563e-14	9.659085e-15	9.827597e-15	9.895690e-15	9.779010e-15	9.944205e-15	1.054875e-14	1.188484e-14	1.483616e-14	2.171454e-14	2.822587e-14	3.269946e-14	3.462969e-14	3.640400e-14	3.702454e-14	3.754455e-14	3.808868e-14	4.406919e-14	5.040777e-14	5.462938e-14	5.648353e-14	5.635055e-14	5.494680e-14	5.571113e-14	5.724313e-14	5.842768e-14	6.234290e-14	7.026768e-14	7.883062e-14	7.818758e-14	8.152040e-14	
-2.857143e+00	9.149122e-14	7.585130e-14	5.282837e-14	4.682717e-14	3.403947e-14	2.528130e-14	2.151400e-14	2.023752e-14	1.828583e-14	1.832775e-14	1.574157e-14	1.448555e-14	1.282805e-14	1.171982e-14	1.116803e-14	1.061018e-14	1.075063e-14	9.994303e-15	1.020209e-14	1.044696e-14	1.043487e-14	1.016556e-14	1.074997e-14	1.205457e-14	1.488622e-14	2.116022e-14	2.586830e-14	2.858887e-14	3.096980e-14	3.298509e-14	3.453820e-14	3.585220e-14	3.716020e-14	3.791952e-14	4.042353e-14	4.734355e-14	5.242319e-14	5.500150e-14	5.587003e-14	5.592993e-14	5.699430e-14	5.766620e-14	5.655463e-14	6.348203e-14	7.113615e-14	7.984272e-14	7.762915e-14	8.144025e-14	
2.857143e+00	9.138515e-14	7.547702e-14	5.204458e-14	4.639863e-14	3.297138e-14	2.370505e-14	2.032830e-14	1.870858e-14	1.770860e-14	1.597642e-14	1.484204e-14	1.406506e-14	1.243681e-14	1.176581e-14	1.076943e-14	1.057634e-14	1.015491e-14	1.010174e-14	1.029390e-14	1.064642e-14	1.016016e-14	1.086655e-14	1.097526e-14	1.233611e-14	1.624948e-14	2.440420e-14	2.806892e-14	3.022216e-14	3.111315e-14	3.225878e-14	3.339082e-14	3.460505e-14	3.635325e-14	3.748095e-14	4.024573e-14	4.788733e-14	5.284858e-14	5.443587e-14	5.443550e-14	5.435293e-14	5.511460e-14	5.472815e-14	5.670673e-14	6.508980e-14	7.207808e-14	8.080365e-14	7.918332e-14	8.150940e-14	
8.571429e+00	9.133618e-14	7.388712e-14	5.234730e-14	4.618960e-14	3.088635e-14	2.281655e-14	1.956927e-14	1.808295e-14	1.683925e-14	1.545887e-14	1.335303e-14	1.452793e-14	1.267662e-14	1.215027e-14	1.124456e-14	1.097882e-14	1.033780e-14	1.034337e-14	1.042369e-14	1.039222e-14	9.631337e-15	1.086072e-14	1.094589e-14	1.161175e-14	1.335063e-14	1.960454e-14	2.772909e-14	3.179003e-14	3.373140e-14	3.484628e-14	3.574459e-14	3.758459e-14	3.711960e-14	3.876238e-14	3.882692e-14	4.583792e-14	5.127539e-14	5.290441e-14	5.192000e-14	5.039838e-14	4.979025e-14	5.152065e-14	5.854495e-14	6.689332e-14	7.370542e-14	8.171195e-14	7.805280e-14	8.140797e-14	
