NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	7.291267e-13	6.395955e-13	6.619815e-13	6.465888e-13	6.220645e-13	5.977350e-13	5.793705e-13	5.684495e-13	5.529800e-13	5.358368e-13	5.158648e-13	4.945098e-13	4.711520e-13	4.501745e-13	4.291747e-13	4.106360e-13	3.942633e-13	3.828030e-13	3.711025e-13	3.647900e-13	3.603555e-13	3.568682e-13	3.554582e-13	3.574577e-13	3.642793e-13	3.768097e-13	3.956510e-13	4.213730e-13	4.597012e-13	5.097795e-13	5.652693e-13	6.235182e-13	6.903237e-13	7.429298e-13	7.743403e-13	7.824065e-13	7.669110e-13	7.333170e-13	7.020970e-13	6.744453e-13	6.500343e-13	6.308490e-13	6.210937e-13	6.266292e-13	6.505780e-13	6.896940e-13	7.281907e-13	9.170335e-13	
-1.742857e+02	7.291223e-13	6.378370e-13	6.599635e-13	6.408762e-13	6.140812e-13	5.869155e-13	5.685677e-13	5.568042e-13	5.427242e-13	5.256970e-13	5.081625e-13	4.872778e-13	4.641675e-13	4.440600e-13	4.238067e-13	4.044043e-13	3.900758e-13	3.688365e-13	3.666662e-13	3.622895e-13	3.541980e-13	3.543007e-13	3.539375e-13	3.569490e-13	3.649135e-13	3.779250e-13	3.969610e-13	4.222822e-13	4.577345e-13	5.080017e-13	5.638170e-13	6.192098e-13	6.867035e-13	7.442255e-13	7.813927e-13	7.943320e-13	7.834757e-13	7.531012e-13	7.195172e-13	6.903723e-13	6.640065e-13	6.423197e-13	6.309623e-13	6.348865e-13	6.567260e-13	6.939588e-13	7.311318e-13	9.170175e-13	
-1.685714e+02	7.291232e-13	6.362607e-13	6.555687e-13	6.346410e-13	6.057005e-13	5.743865e-13	5.556733e-13	5.439425e-13	5.305650e-13	5.155237e-13	4.990140e-13	4.773573e-13	4.562860e-13	4.375775e-13	4.175965e-13	4.009632e-13	3.887653e-13	3.726030e-13	3.650190e-13	3.599007e-13	3.548097e-13	3.542128e-13	3.531482e-13	3.569008e-13	3.655817e-13	3.792580e-13	3.986958e-13	4.240848e-13	4.583275e-13	5.077450e-13	5.623548e-13	6.181990e-13	6.826188e-13	7.452878e-13	7.878190e-13	8.049420e-13	7.973483e-13	7.691435e-13	7.345870e-13	7.043102e-13	6.758828e-13	6.525440e-13	6.404402e-13	6.431575e-13	6.633527e-13	6.977773e-13	7.337777e-13	9.170258e-13	
-1.628571e+02	7.291243e-13	6.378575e-13	6.496387e-13	6.275605e-13	5.951458e-13	5.603693e-13	5.418477e-13	5.301935e-13	5.187010e-13	5.041022e-13	4.878020e-13	4.689647e-13	4.487540e-13	4.306027e-13	4.146300e-13	3.989983e-13	3.833815e-13	3.748562e-13	3.639440e-13	3.630500e-13	3.588658e-13	3.567865e-13	3.557355e-13	3.599113e-13	3.679197e-13	3.816060e-13	4.008748e-13	4.270063e-13	4.606522e-13	5.072342e-13	5.609060e-13	6.171442e-13	6.768643e-13	7.413245e-13	7.884128e-13	8.109865e-13	8.075345e-13	7.819325e-13	7.471653e-13	7.159775e-13	6.863707e-13	6.614515e-13	6.484033e-13	6.502198e-13	6.686235e-13	7.006645e-13	7.356925e-13	9.170282e-13	
-1.571429e+02	7.291280e-13	6.353442e-13	6.431853e-13	6.201103e-13	5.847435e-13	5.475857e-13	5.283748e-13	5.166080e-13	5.057730e-13	4.927872e-13	4.776785e-13	4.608383e-13	4.431510e-13	4.239245e-13	4.115833e-13	3.987995e-13	3.883665e-13	3.791997e-13	3.732117e-13	3.684978e-13	3.652170e-13	3.614413e-13	3.616690e-13	3.661667e-13	3.727050e-13	3.860620e-13	4.043690e-13	4.305160e-13	4.639745e-13	5.071085e-13	5.599085e-13	6.174075e-13	6.720490e-13	7.342475e-13	7.833777e-13	8.101542e-13	8.110340e-13	7.888445e-13	7.561435e-13	7.249595e-13	6.942490e-13	6.694055e-13	6.568697e-13	6.588995e-13	6.763607e-13	7.067425e-13	7.378825e-13	9.170380e-13	
-1.514286e+02	7.291225e-13	6.313915e-13	6.400293e-13	6.129742e-13	5.735590e-13	5.344630e-13	5.141145e-13	5.021928e-13	4.934708e-13	4.796980e-13	4.663048e-13	4.514927e-13	4.353273e-13	4.210432e-13	4.090853e-13	3.983510e-13	3.894328e-13	3.824088e-13	3.774172e-13	3.735220e-13	3.697757e-13	3.670260e-13	3.665267e-13	3.693922e-13	3.774535e-13	3.901730e-13	4.084585e-13	4.343247e-13	4.671115e-13	5.064987e-13	5.603965e-13	6.163780e-13	6.695367e-13	7.248010e-13	7.745703e-13	8.033800e-13	8.076917e-13	7.888015e-13	7.599193e-13	7.299265e-13	6.985815e-13	6.741378e-13	6.618025e-13	6.638575e-13	6.807887e-13	7.122345e-13	7.415173e-13	9.170267e-13	
-1.457143e+02	7.291258e-13	6.286958e-13	6.357057e-13	6.036825e-13	5.624745e-13	5.217042e-13	5.010555e-13	4.878595e-13	4.788018e-13	4.677213e-13	4.555207e-13	4.426367e-13	4.287965e-13	4.161380e-13	4.056960e-13	3.969005e-13	3.887040e-13	3.832625e-13	3.780913e-13	3.744915e-13	3.721050e-13	3.704522e-13	3.704990e-13	3.751610e-13	3.817210e-13	3.951200e-13	4.118423e-13	4.372080e-13	4.695482e-13	5.087250e-13	5.604195e-13	6.141060e-13	6.643777e-13	7.122050e-13	7.615090e-13	7.914103e-13	7.978997e-13	7.819065e-13	7.588040e-13	7.298663e-13	7.004030e-13	6.790638e-13	6.690618e-13	6.721187e-13	6.869943e-13	7.156530e-13	7.444565e-13	9.170225e-13	
-1.400000e+02	7.291288e-13	6.265537e-13	6.260985e-13	5.954423e-13	5.505537e-13	5.076160e-13	4.864593e-13	4.732957e-13	4.642110e-13	4.562027e-13	4.453553e-13	4.335062e-13	4.216162e-13	4.095668e-13	3.995745e-13	3.910768e-13	3.832128e-13	3.775792e-13	3.727052e-13	3.696595e-13	3.677283e-13	3.672882e-13	3.687350e-13	3.728678e-13	3.809180e-13	3.936593e-13	4.119333e-13	4.341490e-13	4.597607e-13	4.998060e-13	5.538892e-13	6.073770e-13	6.572112e-13	7.056620e-13	7.443845e-13	7.744230e-13	7.817028e-13	7.692515e-13	7.506537e-13	7.242442e-13	6.973205e-13	6.778972e-13	6.700840e-13	6.747578e-13	6.907207e-13	7.178400e-13	7.466145e-13	9.170425e-13	
-1.342857e+02	7.291293e-13	6.234055e-13	6.163392e-13	5.854930e-13	5.385300e-13	4.949090e-13	4.720255e-13	4.584460e-13	4.501320e-13	4.433115e-13	4.349875e-13	4.242762e-13	4.126185e-13	4.006338e-13	3.904058e-13	3.819723e-13	3.738905e-13	3.671158e-13	3.617528e-13	3.581050e-13	3.560267e-13	3.560648e-13	3.584905e-13	3.637115e-13	3.736182e-13	3.879190e-13	4.051317e-13	4.224615e-13	4.678950e-13	4.936500e-13	5.387465e-13	5.968125e-13	6.440133e-13	6.906892e-13	7.267487e-13	7.512273e-13	7.592228e-13	7.537373e-13	7.371618e-13	7.136840e-13	6.924460e-13	6.789320e-13	6.746850e-13	6.800312e-13	6.960798e-13	7.216895e-13	7.482448e-13	9.170337e-13	
