NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.288996e-07	1.264057e-07	1.290452e-07	1.333317e-07	1.379895e-07	1.423374e-07	1.454440e-07	1.483423e-07	1.499152e-07	1.517485e-07	1.527971e-07	1.538697e-07	1.535771e-07	1.530101e-07	1.523461e-07	1.525913e-07	1.521848e-07	1.518283e-07	1.516135e-07	1.516444e-07	1.513142e-07	1.534348e-07	1.552529e-07	1.563323e-07	1.565831e-07	1.559477e-07	1.546806e-07	1.538302e-07	1.533453e-07	1.536888e-07	1.545601e-07	1.555373e-07	1.563533e-07	1.567662e-07	1.565385e-07	1.555853e-07	1.542862e-07	1.524635e-07	1.496035e-07	1.451757e-07	1.378194e-07	1.265393e-07	1.127830e-07	9.803603e-08	8.423842e-08	7.430635e-08	6.814110e-08	6.801985e-08	
-1.742857e+02	1.288996e-07	1.268386e-07	1.298457e-07	1.345620e-07	1.396140e-07	1.440956e-07	1.482121e-07	1.510011e-07	1.532982e-07	1.540850e-07	1.555695e-07	1.555848e-07	1.545768e-07	1.543061e-07	1.541563e-07	1.537038e-07	1.544628e-07	1.532006e-07	1.536330e-07	1.538949e-07	1.535801e-07	1.550447e-07	1.569747e-07	1.578919e-07	1.582094e-07	1.573758e-07	1.560849e-07	1.547041e-07	1.536108e-07	1.531515e-07	1.537661e-07	1.545338e-07	1.554250e-07	1.560630e-07	1.560392e-07	1.553875e-07	1.541633e-07	1.526040e-07	1.501700e-07	1.461527e-07	1.397034e-07	1.289807e-07	1.153005e-07	1.003460e-07	8.614123e-08	7.544948e-08	6.872317e-08	6.801777e-08	
-1.685714e+02	1.288996e-07	1.272471e-07	1.306713e-07	1.357960e-07	1.413451e-07	1.459539e-07	1.503087e-07	1.536734e-07	1.558293e-07	1.569356e-07	1.580509e-07	1.563642e-07	1.560862e-07	1.561662e-07	1.553791e-07	1.567611e-07	1.569469e-07	1.562076e-07	1.559580e-07	1.558817e-07	1.562748e-07	1.577730e-07	1.579490e-07	1.586843e-07	1.586937e-07	1.576350e-07	1.561982e-07	1.546105e-07	1.532563e-07	1.525279e-07	1.523434e-07	1.529332e-07	1.538538e-07	1.545920e-07	1.548542e-07	1.544590e-07	1.535000e-07	1.521400e-07	1.501190e-07	1.465797e-07	1.406752e-07	1.307052e-07	1.174555e-07	1.023531e-07	8.792482e-08	7.654463e-08	6.923700e-08	6.801895e-08	
-1.628571e+02	1.289003e-07	1.277548e-07	1.314419e-07	1.370180e-07	1.428437e-07	1.479644e-07	1.526369e-07	1.562419e-07	1.590420e-07	1.593391e-07	1.594486e-07	1.589968e-07	1.585362e-07	1.576179e-07	1.586455e-07	1.583156e-07	1.581003e-07	1.580357e-07	1.571135e-07	1.571535e-07	1.574580e-07	1.588565e-07	1.584898e-07	1.592505e-07	1.581902e-07	1.570783e-07	1.554323e-07	1.537905e-07	1.523468e-07	1.512572e-07	1.508130e-07	1.509990e-07	1.517610e-07	1.525838e-07	1.530510e-07	1.529110e-07	1.522780e-07	1.512428e-07	1.495585e-07	1.464502e-07	1.411027e-07	1.318101e-07	1.190982e-07	1.041212e-07	8.954303e-08	7.756407e-08	6.981987e-08	6.801858e-08	
-1.571429e+02	1.288995e-07	1.282273e-07	1.321974e-07	1.381893e-07	1.440837e-07	1.500862e-07	1.549974e-07	1.590600e-07	1.615804e-07	1.622295e-07	1.621198e-07	1.620023e-07	1.619728e-07	1.585413e-07	1.597083e-07	1.589423e-07	1.591100e-07	1.579995e-07	1.576025e-07	1.572483e-07	1.580023e-07	1.571243e-07	1.581590e-07	1.593555e-07	1.568315e-07	1.558227e-07	1.538535e-07	1.522070e-07	1.508237e-07	1.497340e-07	1.490828e-07	1.490255e-07	1.495103e-07	1.502545e-07	1.508122e-07	1.508810e-07	1.505575e-07	1.498825e-07	1.486185e-07	1.459340e-07	1.409402e-07	1.324291e-07	1.203569e-07	1.056193e-07	9.100385e-08	7.851598e-08	7.031237e-08	6.802030e-08	
-1.514286e+02	1.289003e-07	1.286530e-07	1.329460e-07	1.393254e-07	1.457128e-07	1.526119e-07	1.574814e-07	1.614009e-07	1.646433e-07	1.636224e-07	1.639402e-07	1.638169e-07	1.627835e-07	1.612783e-07	1.593956e-07	1.578985e-07	1.571715e-07	1.562911e-07	1.554122e-07	1.549402e-07	1.544375e-07	1.542212e-07	1.541438e-07	1.534975e-07	1.531645e-07	1.520698e-07	1.510165e-07	1.497475e-07	1.484663e-07	1.474363e-07	1.468097e-07	1.467500e-07	1.471800e-07	1.478787e-07	1.484473e-07	1.486897e-07	1.486307e-07	1.482880e-07	1.473617e-07	1.451202e-07	1.404908e-07	1.326307e-07	1.212116e-07	1.069512e-07	9.231235e-08	7.940842e-08	7.080878e-08	6.801868e-08	
-1.457143e+02	1.288989e-07	1.290879e-07	1.336949e-07	1.401958e-07	1.470457e-07	1.541463e-07	1.598072e-07	1.631658e-07	1.656831e-07	1.662696e-07	1.659439e-07	1.650379e-07	1.631960e-07	1.613718e-07	1.585805e-07	1.568136e-07	1.548460e-07	1.540564e-07	1.519942e-07	1.508705e-07	1.505205e-07	1.501538e-07	1.495910e-07	1.503925e-07	1.485175e-07	1.487507e-07	1.468263e-07	1.459930e-07	1.454932e-07	1.458247e-07	1.450870e-07	1.448920e-07	1.445165e-07	1.451442e-07	1.459335e-07	1.465125e-07	1.467692e-07	1.467118e-07	1.463385e-07	1.441207e-07	1.398760e-07	1.326667e-07	1.218004e-07	1.080084e-07	9.341990e-08	8.021512e-08	7.122013e-08	6.801815e-08	
-1.400000e+02	1.288987e-07	1.295031e-07	1.343813e-07	1.413880e-07	1.483667e-07	1.552382e-07	1.616744e-07	1.651411e-07	1.670341e-07	1.682729e-07	1.667086e-07	1.647494e-07	1.629373e-07	1.601999e-07	1.567646e-07	1.542910e-07	1.518103e-07	1.505124e-07	1.485400e-07	1.473261e-07	1.462762e-07	1.457185e-07	1.452125e-07	1.441973e-07	1.431150e-07	1.423580e-07	1.425387e-07	1.401130e-07	1.349995e-07	1.361987e-07	1.411212e-07	1.421087e-07	1.422282e-07	1.436715e-07	1.432748e-07	1.444520e-07	1.449445e-07	1.450738e-07	1.446250e-07	1.429523e-07	1.392420e-07	1.325855e-07	1.222523e-07	1.088489e-07	9.440170e-08	8.094250e-08	7.163370e-08	6.802102e-08	
-1.342857e+02	1.289000e-07	1.298415e-07	1.350198e-07	1.423351e-07	1.494232e-07	1.566883e-07	1.627973e-07	1.663359e-07	1.677297e-07	1.681377e-07	1.674959e-07	1.650318e-07	1.618343e-07	1.580799e-07	1.545523e-07	1.521868e-07	1.497762e-07	1.477144e-07	1.458165e-07	1.443117e-07	1.429560e-07	1.420758e-07	1.412257e-07	1.397842e-07	1.391884e-07	1.389510e-07	1.375580e-07	1.321626e-07	1.414150e-07	1.326825e-07	1.346507e-07	1.393893e-07	1.386172e-07	1.398488e-07	1.408347e-07	1.420167e-07	1.428343e-07	1.433323e-07	1.431498e-07	1.419033e-07	1.386608e-07	1.324508e-07	1.225689e-07	1.095100e-07	9.511390e-08	8.158810e-08	7.195005e-08	6.801947e-08	
