NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	6.642748e-09	6.511612e-09	6.644562e-09	6.767864e-09	6.775631e-09	6.723347e-09	6.591892e-09	6.468387e-09	6.271163e-09	6.053935e-09	5.796597e-09	5.552488e-09	5.248150e-09	4.938847e-09	4.627585e-09	4.366212e-09	4.092925e-09	3.901425e-09	3.741850e-09	3.606165e-09	3.466845e-09	3.410710e-09	3.356300e-09	3.306535e-09	3.274637e-09	3.258758e-09	3.249285e-09	3.260183e-09	3.281672e-09	3.330833e-09	3.403685e-09	3.487492e-09	3.576998e-09	3.667990e-09	3.760483e-09	3.857495e-09	3.988420e-09	4.148932e-09	4.344663e-09	4.460433e-09	4.459412e-09	4.335250e-09	4.171293e-09	3.968657e-09	3.777225e-09	3.516675e-09	3.314500e-09	3.485075e-09	
-1.742857e+02	6.642745e-09	6.528326e-09	6.676948e-09	6.814347e-09	6.832218e-09	6.782777e-09	6.700281e-09	6.561590e-09	6.408025e-09	6.131957e-09	5.917553e-09	5.625175e-09	5.289280e-09	4.998805e-09	4.710640e-09	4.409905e-09	4.177145e-09	3.940463e-09	3.790887e-09	3.647505e-09	3.493553e-09	3.408307e-09	3.356965e-09	3.304880e-09	3.274450e-09	3.248733e-09	3.237270e-09	3.237025e-09	3.250452e-09	3.286832e-09	3.363672e-09	3.452907e-09	3.556928e-09	3.665837e-09	3.768213e-09	3.880943e-09	4.032615e-09	4.202777e-09	4.407195e-09	4.554403e-09	4.583120e-09	4.463838e-09	4.287373e-09	4.072125e-09	3.860785e-09	3.575628e-09	3.347832e-09	3.484960e-09	
-1.685714e+02	6.642720e-09	6.541955e-09	6.706044e-09	6.853531e-09	6.889463e-09	6.838247e-09	6.759563e-09	6.641073e-09	6.470342e-09	6.218365e-09	5.994560e-09	5.617473e-09	5.325000e-09	5.058470e-09	4.745165e-09	4.529847e-09	4.268662e-09	4.039315e-09	3.856012e-09	3.689360e-09	3.544805e-09	3.449615e-09	3.342030e-09	3.288110e-09	3.253545e-09	3.222108e-09	3.202860e-09	3.194735e-09	3.204845e-09	3.243197e-09	3.306400e-09	3.399465e-09	3.511855e-09	3.633788e-09	3.753783e-09	3.894712e-09	4.061235e-09	4.242600e-09	4.449655e-09	4.620178e-09	4.672480e-09	4.572425e-09	4.394577e-09	4.168217e-09	3.939553e-09	3.630470e-09	3.376302e-09	3.485020e-09	
-1.628571e+02	6.642818e-09	6.560889e-09	6.726517e-09	6.885007e-09	6.925506e-09	6.892527e-09	6.821811e-09	6.703173e-09	6.564393e-09	6.265805e-09	5.993312e-09	5.689827e-09	5.397445e-09	5.086605e-09	4.870533e-09	4.586305e-09	4.315275e-09	4.102732e-09	3.890603e-09	3.723865e-09	3.572955e-09	3.471355e-09	3.346337e-09	3.295487e-09	3.231525e-09	3.195735e-09	3.163542e-09	3.145523e-09	3.148745e-09	3.179675e-09	3.243838e-09	3.335758e-09	3.451430e-09	3.582137e-09	3.720312e-09	3.885872e-09	4.065743e-09	4.264745e-09	4.473140e-09	4.664207e-09	4.737233e-09	4.656235e-09	4.483177e-09	4.254057e-09	4.010250e-09	3.678517e-09	3.406433e-09	3.485013e-09	
-1.571429e+02	6.642728e-09	6.575468e-09	6.741907e-09	6.906525e-09	6.941277e-09	6.942963e-09	6.877320e-09	6.772087e-09	6.617272e-09	6.342912e-09	6.059290e-09	5.778592e-09	5.517755e-09	5.088245e-09	4.895313e-09	4.608050e-09	4.365377e-09	4.109108e-09	3.919965e-09	3.743990e-09	3.610765e-09	3.442102e-09	3.362690e-09	3.326025e-09	3.215402e-09	3.171083e-09	3.116387e-09	3.086302e-09	3.087515e-09	3.117305e-09	3.171505e-09	3.259093e-09	3.377225e-09	3.513952e-09	3.675480e-09	3.856123e-09	4.047385e-09	4.262085e-09	4.479778e-09	4.686085e-09	4.771608e-09	4.719885e-09	4.563655e-09	4.327757e-09	4.072128e-09	3.720930e-09	3.431480e-09	3.485100e-09	
-1.514286e+02	6.642813e-09	6.585099e-09	6.752725e-09	6.919222e-09	6.972742e-09	7.017764e-09	6.934595e-09	6.816322e-09	6.703650e-09	6.330297e-09	6.076530e-09	5.802513e-09	5.496068e-09	5.181063e-09	4.856615e-09	4.553755e-09	4.289020e-09	4.057612e-09	3.862922e-09	3.692845e-09	3.528460e-09	3.387933e-09	3.279323e-09	3.188820e-09	3.135995e-09	3.077790e-09	3.034513e-09	3.013772e-09	3.014313e-09	3.041222e-09	3.095660e-09	3.175150e-09	3.292560e-09	3.437870e-09	3.617863e-09	3.811493e-09	4.015030e-09	4.241527e-09	4.473523e-09	4.685305e-09	4.785857e-09	4.759487e-09	4.621720e-09	4.389158e-09	4.123785e-09	3.757710e-09	3.456675e-09	3.485022e-09	
-1.457143e+02	6.642675e-09	6.593762e-09	6.759412e-09	6.911272e-09	6.980343e-09	7.030263e-09	6.979089e-09	6.829342e-09	6.670078e-09	6.394043e-09	6.102280e-09	5.794517e-09	5.458178e-09	5.140185e-09	4.784863e-09	4.481648e-09	4.177515e-09	3.970562e-09	3.744213e-09	3.562365e-09	3.412107e-09	3.274935e-09	3.156085e-09	3.107437e-09	3.006038e-09	2.980925e-09	2.922705e-09	2.910232e-09	2.922645e-09	2.977355e-09	3.027630e-09	3.108280e-09	3.193980e-09	3.349040e-09	3.547530e-09	3.757827e-09	3.975562e-09	4.212080e-09	4.465908e-09	4.669510e-09	4.785397e-09	4.785055e-09	4.664303e-09	4.435350e-09	4.164640e-09	3.785965e-09	3.477105e-09	3.484987e-09	
-1.400000e+02	6.642686e-09	6.599328e-09	6.758629e-09	6.919519e-09	6.981930e-09	7.007597e-09	6.993782e-09	6.849315e-09	6.653560e-09	6.418005e-09	6.061545e-09	5.710495e-09	5.390185e-09	5.037905e-09	4.662730e-09	4.337177e-09	4.036022e-09	3.830670e-09	3.618940e-09	3.441480e-09	3.279162e-09	3.146635e-09	3.038077e-09	2.939622e-09	2.858255e-09	2.815685e-09	2.808685e-09	2.756700e-09	2.663188e-09	2.719737e-09	2.898523e-09	3.005890e-09	3.109595e-09	3.294198e-09	3.458808e-09	3.696902e-09	3.926777e-09	4.169047e-09	4.418750e-09	4.635690e-09	4.774775e-09	4.794272e-09	4.691350e-09	4.466150e-09	4.198025e-09	3.807508e-09	3.496480e-09	3.485135e-09	
-1.342857e+02	6.642778e-09	6.598361e-09	6.752214e-09	6.909950e-09	6.963126e-09	6.998947e-09	6.959189e-09	6.821430e-09	6.592345e-09	6.318342e-09	6.024870e-09	5.665118e-09	5.289475e-09	4.900837e-09	4.531520e-09	4.229192e-09	3.952668e-09	3.721328e-09	3.511242e-09	3.326522e-09	3.160002e-09	3.025370e-09	2.913735e-09	2.808245e-09	2.747380e-09	2.724685e-09	2.684805e-09	2.571895e-09	2.779557e-09	2.626240e-09	2.707795e-09	2.899350e-09	2.982943e-09	3.146420e-09	3.368040e-09	3.611110e-09	3.857982e-09	4.111647e-09	4.371860e-09	4.600855e-09	4.759300e-09	4.793122e-09	4.703940e-09	4.487840e-09	4.216600e-09	3.824095e-09	3.510093e-09	3.485062e-09	
