-1.057143e+02	5.100505e-18	3.036055e-18	2.250515e-18	1.731875e-18	1.431685e-18	1.222852e-18	1.091963e-18	1.133177e-18	1.028305e-18	1.097331e-18	1.011864e-18	1.063681e-18	1.073883e-18	1.044525e-18	1.158260e-18	1.052143e-18	1.030244e-18	9.929495e-19	1.022060e-18	1.009228e-18	9.640176e-19	9.979013e-19	9.358010e-19	1.092012e-18	1.223318e-18	1.435333e-18	2.101596e-18	2.049429e-18	1.857018e-18	2.081250e-18	2.267529e-18	2.202300e-18	2.118587e-18	2.201710e-18	1.972153e-18	1.967752e-18	1.587563e-18	1.584190e-18	1.535621e-18	1.499620e-18	1.535028e-18	1.637190e-18	1.817823e-18	2.097542e-18	2.568618e-18	3.543760e-18	4.568016e-18	7.744659e-18	
-1.000000e+02	5.094780e-18	2.795138e-18	2.180458e-18	1.674363e-18	1.384762e-18	1.186732e-18	1.084521e-18	1.052349e-18	1.028542e-18	1.004321e-18	1.020119e-18	1.006889e-18	9.612959e-19	1.041092e-18	1.078630e-18	1.142142e-18	1.240478e-18	1.059846e-18	1.038289e-18	1.048161e-18	1.058947e-18	1.075639e-18	1.100032e-18	1.162178e-18	1.232999e-18	1.374320e-18	1.419083e-18	1.687819e-18	1.927332e-18	2.096565e-18	2.176155e-18	2.116210e-18	2.043524e-18	1.795888e-18	1.800020e-18	1.527741e-18	1.512161e-18	1.495421e-18	1.442413e-18	1.461347e-18	1.506678e-18	1.642802e-18	1.828671e-18	2.141419e-18	2.640555e-18	3.624080e-18	4.638032e-18	7.746715e-18	
-9.428571e+01	5.096627e-18	2.789652e-18	2.142305e-18	1.620445e-18	1.345196e-18	1.121970e-18	1.020910e-18	9.776300e-19	8.922955e-19	9.051885e-19	9.245557e-19	9.117786e-19	8.612682e-19	1.116704e-18	9.662772e-19	1.007245e-18	1.047050e-18	1.047794e-18	1.051660e-18	1.057465e-18	1.067876e-18	1.150824e-18	8.914031e-19	1.138010e-18	1.258296e-18	1.428705e-18	1.587341e-18	1.749082e-18	1.898355e-18	1.982417e-18	1.976692e-18	1.916959e-18	1.789842e-18	1.656435e-18	1.525251e-18	1.458054e-18	1.406668e-18	1.372061e-18	1.390368e-18	1.403267e-18	1.485916e-18	1.631999e-18	1.875496e-18	2.184957e-18	2.721602e-18	3.745010e-18	4.716419e-18	7.741069e-18	
-8.857143e+01	5.094588e-18	2.783328e-18	2.082155e-18	1.594095e-18	1.263530e-18	1.117657e-18	9.707552e-19	9.210190e-19	8.254452e-19	8.819710e-19	8.375934e-19	8.336033e-19	8.143936e-19	8.886879e-19	9.317505e-19	9.892494e-19	9.796687e-19	9.975759e-19	1.014448e-18	1.016255e-18	9.888442e-19	1.110252e-18	9.948863e-19	1.131640e-18	1.214537e-18	1.320036e-18	1.513151e-18	1.635938e-18	1.729048e-18	1.821466e-18	1.753857e-18	1.717749e-18	1.584273e-18	1.523092e-18	1.359805e-18	1.290641e-18	1.230490e-18	1.256191e-18	1.300429e-18	1.356161e-18	1.494832e-18	1.666505e-18	1.926409e-18	2.284627e-18	2.845286e-18	3.886934e-18	4.679014e-18	7.741611e-18	
-8.285714e+01	5.100183e-18	2.731378e-18	2.034370e-18	1.547338e-18	1.256948e-18	1.106663e-18	9.082567e-19	8.523010e-19	7.855948e-19	7.669752e-19	6.689478e-19	7.617475e-19	7.778325e-19	8.667319e-19	8.647018e-19	8.475822e-19	9.001413e-19	9.452699e-19	9.694346e-19	9.854758e-19	1.005621e-18	1.095164e-18	1.174012e-18	1.121267e-18	1.193755e-18	1.331564e-18	1.529754e-18	1.664139e-18	1.751663e-18	1.761778e-18	1.722279e-18	1.607871e-18	1.539406e-18	1.344784e-18	1.244694e-18	1.180153e-18	1.180403e-18	1.158512e-18	1.225761e-18	1.367624e-18	1.530356e-18	1.717758e-18	1.978953e-18	2.365492e-18	3.003785e-18	4.003742e-18	4.870966e-18	7.734656e-18	
-7.714286e+01	5.096392e-18	2.701250e-18	1.997995e-18	1.510010e-18	1.274231e-18	1.049592e-18	8.625837e-19	8.225675e-19	7.375592e-19	7.050253e-19	7.520547e-19	7.118670e-19	7.457095e-19	7.661935e-19	8.934139e-19	9.149026e-19	8.814112e-19	9.674697e-19	1.032384e-18	1.086134e-18	1.149730e-18	9.753739e-19	1.523609e-18	1.460163e-18	1.569588e-18	1.696107e-18	1.726459e-18	1.820184e-18	1.829365e-18	1.817144e-18	1.712178e-18	1.624811e-18	1.415092e-18	1.353713e-18	1.258891e-18	1.260937e-18	1.148142e-18	1.135849e-18	1.270879e-18	1.418579e-18	1.624084e-18	1.795523e-18	2.070370e-18	2.465126e-18	3.134606e-18	3.677400e-18	5.092153e-18	7.733632e-18	
-7.142857e+01	5.107250e-18	2.809805e-18	1.982350e-18	1.389645e-18	1.151607e-18	9.842975e-19	8.367093e-19	6.609715e-19	7.262733e-19	7.282045e-19	6.687845e-19	7.156613e-19	7.223837e-19	7.669320e-19	7.680015e-19	9.059089e-19	1.019200e-18	1.256734e-18	1.327548e-18	1.406048e-18	1.016876e-18	1.264891e-18	1.284240e-18	1.773074e-18	1.832842e-18	1.824246e-18	1.989331e-18	1.986661e-18	1.986036e-18	1.937235e-18	1.856936e-18	1.552516e-18	1.468706e-18	1.355637e-18	1.293461e-18	1.217314e-18	1.083108e-18	1.194867e-18	1.366179e-18	1.558159e-18	1.729842e-18	1.904332e-18	2.189495e-18	2.617338e-18	3.320651e-18	4.219545e-18	5.411882e-18	7.734659e-18	
-6.571429e+01	5.100275e-18	2.890540e-18	1.959340e-18	1.486227e-18	1.123108e-18	9.249193e-19	7.990697e-19	7.039962e-19	6.818893e-19	6.851340e-19	5.987907e-19	7.461067e-19	7.292417e-19	7.800728e-19	8.325925e-19	9.273300e-19	1.095882e-18	1.226398e-18	1.411910e-18	1.648060e-18	1.092351e-18	2.426998e-18	1.940609e-18	1.760523e-18	1.721288e-18	1.660360e-18	1.609676e-18	1.565507e-18	1.581187e-18	1.673144e-18	1.783488e-18	1.609773e-18	1.593874e-18	1.440553e-18	1.382561e-18	1.366511e-18	1.384597e-18	1.675528e-18	1.601375e-18	1.800913e-18	1.937200e-18	2.076985e-18	2.336179e-18	2.801449e-18	3.482501e-18	4.397020e-18	5.410203e-18	7.725004e-18	
-6.000000e+01	5.125552e-18	2.817385e-18	1.829657e-18	1.408805e-18	1.089942e-18	9.072595e-19	8.080583e-19	7.165327e-19	6.570407e-19	6.282398e-19	7.204588e-19	6.813035e-19	6.577370e-19	7.121427e-19	8.165415e-19	9.042260e-19	9.809507e-19	1.171903e-18	1.378306e-18	1.601158e-18	8.776798e-19	1.633231e-18	1.708249e-18	1.726961e-18	1.486297e-18	1.383682e-18	1.313893e-18	1.274091e-18	1.319300e-18	1.468306e-18	1.466185e-18	1.706543e-18	1.881012e-18	1.828191e-18	1.880611e-18	1.798457e-18	1.909809e-18	1.953117e-18	2.111147e-18	2.193714e-18	2.213978e-18	2.266816e-18	2.527365e-18	3.000286e-18	3.669613e-18	4.584358e-18	5.629371e-18	7.712504e-18	
-5.428571e+01	5.130108e-18	2.874320e-18	1.808627e-18	1.440095e-18	1.081605e-18	9.347235e-19	7.893168e-19	7.141567e-19	6.604070e-19	5.858750e-19	7.125515e-19	6.526120e-19	6.414745e-19	6.762912e-19	7.209980e-19	8.298538e-19	8.444990e-19	9.511237e-19	1.075635e-18	1.390958e-18	1.621154e-18	1.522241e-18	1.634541e-18	1.543878e-18	1.369102e-18	1.343516e-18	1.204519e-18	1.175767e-18	1.209326e-18	1.313992e-18	1.578256e-18	1.872961e-18	2.347425e-18	2.533173e-18	2.972471e-18	3.247669e-18	3.174199e-18	3.101620e-18	2.966258e-18	2.706076e-18	2.547673e-18	2.531478e-18	2.745677e-18	3.214741e-18	3.836115e-18	4.436699e-18	5.876330e-18	7.719845e-18	
-4.857143e+01	5.105220e-18	2.888755e-18	1.692095e-18	1.350540e-18	1.070344e-18	8.998467e-19	8.721268e-19	7.159282e-19	5.829822e-19	6.460960e-19	6.031380e-19	5.394043e-19	6.597863e-19	6.079103e-19	5.530283e-19	6.909855e-19	7.899053e-19	8.913560e-19	1.028923e-18	1.205769e-18	1.182405e-18	1.497559e-18	1.434524e-18	1.282853e-18	1.222058e-18	1.056329e-18	9.734595e-19	1.022775e-18	1.220890e-18	1.525458e-18	2.020923e-18	2.688000e-18	3.388062e-18	4.253397e-18	5.030935e-18	5.511077e-18	5.419567e-18	4.799412e-18	3.896051e-18	3.231345e-18	2.857257e-18	2.781276e-18	2.955691e-18	3.471150e-18	4.069280e-18	4.675150e-18	6.037176e-18	7.713475e-18	
-4.285714e+01	5.110678e-18	2.863762e-18	1.736592e-18	1.353569e-18	1.047905e-18	8.919130e-19	7.331787e-19	7.524653e-19	6.538512e-19	5.545127e-19	5.905870e-19	5.618583e-19	5.558402e-19	5.098175e-19	6.671425e-19	6.548110e-19	7.326990e-19	8.749166e-19	9.739995e-19	1.186585e-18	1.044178e-18	1.300414e-18	1.238088e-18	1.010744e-18	8.914044e-19	8.826649e-19	9.638947e-19	1.207393e-18	1.597646e-18	2.193344e-18	2.943414e-18	3.883612e-18	5.127215e-18	6.511873e-18	7.807593e-18	8.453025e-18	7.839281e-18	6.208518e-18	4.569941e-18	3.613391e-18	3.140484e-18	2.998748e-18	3.156757e-18	3.660599e-18	4.265693e-18	4.987586e-18	6.270268e-18	7.698087e-18	
-3.714286e+01	5.112622e-18	3.105744e-18	1.792937e-18	1.359990e-18	1.089404e-18	9.047903e-19	8.012350e-19	7.401895e-19	7.051597e-19	5.321602e-19	5.548533e-19	5.205948e-19	5.160875e-19	5.415855e-19	5.618968e-19	6.022565e-19	7.154402e-19	8.405195e-19	9.002564e-19	1.038050e-18	1.123227e-18	8.879580e-19	9.435933e-19	8.927457e-19	8.401832e-19	7.445250e-19	1.084246e-18	1.477211e-18	2.126589e-18	2.892360e-18	3.941471e-18	5.170047e-18	6.490183e-18	8.014232e-18	9.298367e-18	9.786849e-18	8.606337e-18	6.661146e-18	4.829453e-18	3.829449e-18	3.368148e-18	3.252388e-18	3.443230e-18	3.912736e-18	4.465994e-18	5.219453e-18	6.512034e-18	7.728873e-18	
-3.142857e+01	5.108035e-18	3.198496e-18	1.877729e-18	1.350799e-18	1.119492e-18	9.236365e-19	7.776718e-19	7.711170e-19	6.679690e-19	6.343833e-19	4.646560e-19	5.832517e-19	5.008680e-19	5.340277e-19	5.740460e-19	5.610982e-19	6.702054e-19	6.427777e-19	7.932136e-19	7.812627e-19	9.468013e-19	1.011054e-18	9.038335e-19	8.611524e-19	8.215389e-19	8.359488e-19	1.294088e-18	1.748008e-18	2.297973e-18	3.261597e-18	4.540500e-18	5.615630e-18	6.927592e-18	8.167413e-18	9.105997e-18	9.253331e-18	8.244337e-18	6.432098e-18	4.814350e-18	3.946139e-18	3.576766e-18	3.501471e-18	3.754587e-18	4.153468e-18	4.625311e-18	5.500884e-18	6.732143e-18	7.695412e-18	
-2.571429e+01	5.132713e-18	3.270512e-18	1.858521e-18	1.362695e-18	1.075844e-18	9.703758e-19	8.308628e-19	6.969002e-19	6.684760e-19	5.942828e-19	5.835205e-19	4.856775e-19	5.526832e-19	5.279775e-19	5.008133e-19	5.314293e-19	5.774294e-19	6.139498e-19	6.951853e-19	7.733891e-19	7.562346e-19	8.062553e-19	7.330674e-19	7.001008e-19	7.197926e-19	9.313209e-19	1.167163e-18	1.726570e-18	2.410959e-18	3.296139e-18	4.360015e-18	5.479750e-18	6.542051e-18	7.419210e-18	7.982277e-18	7.992722e-18	7.304593e-18	6.049484e-18	4.788334e-18	4.132829e-18	3.847710e-18	3.817927e-18	4.078341e-18	4.359443e-18	4.747878e-18	5.595735e-18	6.727339e-18	7.666330e-18	
-2.000000e+01	5.109010e-18	3.361295e-18	2.007745e-18	1.406807e-18	1.111769e-18	1.004821e-18	7.845638e-19	7.256230e-19	7.255405e-19	6.498057e-19	5.731430e-19	4.727005e-19	5.072853e-19	4.824648e-19	4.741621e-19	4.807033e-19	5.020142e-19	5.337171e-19	5.529713e-19	5.920322e-19	5.694838e-19	5.420257e-19	5.594538e-19	5.912675e-19	6.735201e-19	9.715204e-19	1.305442e-18	1.594533e-18	2.622773e-18	3.419170e-18	4.192235e-18	4.770007e-18	5.705415e-18	6.320450e-18	6.609342e-18	6.772501e-18	6.384447e-18	5.576887e-18	4.827421e-18	4.251842e-18	4.055412e-18	4.041285e-18	4.336340e-18	4.580955e-18	4.767496e-18	5.753660e-18	6.973983e-18	7.725488e-18	
-1.428571e+01	5.114100e-18	3.486504e-18	2.096530e-18	1.415143e-18	1.141178e-18	9.565213e-19	8.405490e-19	7.232802e-19	6.778067e-19	6.387882e-19	5.858912e-19	4.848000e-19	4.933565e-19	4.578075e-19	4.468451e-19	4.406323e-19	4.637222e-19	4.890952e-19	5.095685e-19	4.782868e-19	5.038059e-19	4.915358e-19	4.889523e-19	5.390863e-19	6.823224e-19	9.546999e-19	1.345503e-18	1.832396e-18	2.511610e-18	3.034375e-18	3.815787e-18	4.192124e-18	4.767256e-18	4.952134e-18	5.277252e-18	5.489636e-18	5.456200e-18	5.152547e-18	4.758171e-18	4.433768e-18	4.329121e-18	4.313729e-18	4.526576e-18	4.784385e-18	4.864038e-18	5.854956e-18	6.930391e-18	7.724745e-18	
-8.571429e+00	5.099763e-18	3.524787e-18	2.178274e-18	1.488091e-18	1.182697e-18	9.536970e-19	8.177983e-19	7.353938e-19	6.825657e-19	6.256613e-19	4.953815e-19	5.137657e-19	4.371570e-19	4.391136e-19	4.211026e-19	4.284650e-19	4.532410e-19	4.778999e-19	4.544909e-19	4.669187e-19	4.677177e-19	4.567602e-19	4.714706e-19	5.360822e-19	6.662211e-19	8.713358e-19	1.120043e-18	1.434551e-18	1.779389e-18	1.901105e-18	2.662744e-18	3.140378e-18	3.530941e-18	3.902725e-18	4.307298e-18	4.595666e-18	4.718563e-18	4.676029e-18	4.663050e-18	4.574597e-18	4.661162e-18	4.584034e-18	4.719494e-18	4.776975e-18	4.889897e-18	5.997078e-18	6.901067e-18	7.713670e-18	
-2.857143e+00	5.128153e-18	3.547364e-18	2.304847e-18	1.538767e-18	1.202886e-18	9.589970e-19	8.216430e-19	7.365697e-19	6.420192e-19	6.285510e-19	5.409315e-19	4.927615e-19	4.411668e-19	4.142123e-19	4.136316e-19	4.183967e-19	4.481485e-19	4.371919e-19	4.590548e-19	4.750189e-19	4.722526e-19	4.532879e-19	4.775671e-19	5.445817e-19	6.535968e-19	7.624385e-19	8.638290e-19	9.930510e-19	1.259048e-18	1.563263e-18	1.917360e-18	2.375795e-18	2.888114e-18	3.251400e-18	3.797240e-18	3.935876e-18	4.183703e-18	4.329223e-18	4.463462e-18	4.539672e-18	4.625544e-18	4.704620e-18	4.757287e-18	4.771127e-18	4.939052e-18	6.268438e-18	6.975351e-18	7.701923e-18	
2.857143e+00	5.115170e-18	3.606949e-18	2.390365e-18	1.606527e-18	1.276206e-18	9.763390e-19	8.365630e-19	7.297705e-19	6.565263e-19	5.839940e-19	5.327877e-19	4.940363e-19	4.359845e-19	4.149224e-19	3.916472e-19	4.021459e-19	4.056792e-19	4.220714e-19	4.444275e-19	4.688231e-19	4.472028e-19	4.678779e-19	4.649620e-19	5.142393e-19	6.087016e-19	6.960864e-19	7.381107e-19	9.651338e-19	1.121545e-18	1.380652e-18	1.664527e-18	1.994816e-18	2.512236e-18	2.924574e-18	3.099803e-18	3.526720e-18	3.893724e-18	4.035257e-18	4.205588e-18	4.364578e-18	4.505601e-18	4.602476e-18	4.681489e-18	4.734262e-18	5.011181e-18	6.548098e-18	7.326629e-18	7.712022e-18	
8.571429e+00	5.109195e-18	3.592833e-18	2.450654e-18	1.734165e-18	1.319511e-18	1.020304e-18	8.644055e-19	7.516793e-19	6.617268e-19	5.904748e-19	5.043492e-19	5.252233e-19	4.541280e-19	4.307273e-19	4.021774e-19	4.027435e-19	3.950145e-19	4.114917e-19	4.311110e-19	4.416875e-19	4.104215e-19	4.520836e-19	4.485698e-19	4.750137e-19	5.304569e-19	6.289554e-19	7.768280e-19	9.333004e-19	1.146747e-18	1.405732e-18	1.677254e-18	2.215695e-18	2.184750e-18	2.827172e-18	3.131374e-18	3.343869e-18	3.613405e-18	3.786417e-18	3.943701e-18	4.066954e-18	4.216698e-18	4.351062e-18	4.450274e-18	4.685161e-18	5.195340e-18	6.857421e-18	7.327305e-18	7.697123e-18	
