NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	4.775633e-16	3.414301e-16	2.810130e-16	2.084940e-16	1.674617e-16	1.451645e-16	1.246249e-16	1.163398e-16	1.029130e-16	9.896243e-17	9.177135e-17	9.260065e-17	8.670160e-17	8.263457e-17	7.658233e-17	7.881763e-17	7.449947e-17	7.192317e-17	7.233834e-17	7.266633e-17	6.756528e-17	7.276874e-17	7.295535e-17	7.083447e-17	7.082805e-17	7.284070e-17	7.541955e-17	8.296468e-17	8.545463e-17	9.092880e-17	9.835933e-17	1.031044e-16	1.037959e-16	1.032889e-16	1.014627e-16	9.833125e-17	9.732505e-17	9.679240e-17	9.765962e-17	1.017290e-16	1.052121e-16	1.117287e-16	1.211028e-16	1.353479e-16	1.614199e-16	2.141738e-16	3.109967e-16	4.129264e-16	
-1.742857e+02	4.775583e-16	3.566633e-16	2.705833e-16	1.998123e-16	1.577755e-16	1.314492e-16	1.240585e-16	1.083840e-16	1.055053e-16	9.439153e-17	9.678717e-17	9.013880e-17	8.137540e-17	8.108780e-17	7.898217e-17	7.253248e-17	7.560417e-17	6.502269e-17	7.038881e-17	7.168250e-17	6.941063e-17	6.880696e-17	7.068027e-17	6.940255e-17	7.146290e-17	7.244163e-17	7.558542e-17	7.924558e-17	8.275910e-17	8.570340e-17	9.699302e-17	1.018152e-16	1.038703e-16	1.043133e-16	1.016956e-16	9.938700e-17	9.686085e-17	9.574640e-17	9.665635e-17	9.837238e-17	1.039057e-16	1.093297e-16	1.176804e-16	1.327928e-16	1.553264e-16	2.074440e-16	2.927428e-16	4.122304e-16	
-1.685714e+02	4.775760e-16	3.482325e-16	2.612465e-16	1.936523e-16	1.563263e-16	1.237853e-16	1.145523e-16	1.040329e-16	9.809395e-17	9.245820e-17	9.771452e-17	8.117385e-17	7.637277e-17	7.999627e-17	7.355740e-17	7.822760e-17	7.549223e-17	6.950715e-17	6.910920e-17	6.939340e-17	6.892225e-17	7.231357e-17	6.612358e-17	6.691100e-17	6.938228e-17	7.055730e-17	7.383680e-17	7.734855e-17	8.159242e-17	8.891640e-17	9.515295e-17	1.013950e-16	1.042063e-16	1.039101e-16	1.020886e-16	9.968840e-17	9.756310e-17	9.543822e-17	9.585777e-17	9.695470e-17	1.010848e-16	1.057318e-16	1.159135e-16	1.294441e-16	1.531685e-16	2.035057e-16	2.838696e-16	4.126138e-16	
-1.628571e+02	4.770058e-16	3.374353e-16	2.542237e-16	1.922275e-16	1.510900e-16	1.195731e-16	1.082580e-16	9.801722e-17	9.664392e-17	8.535547e-17	8.495438e-17	8.029467e-17	7.877885e-17	7.225750e-17	7.795635e-17	7.376320e-17	7.006558e-17	6.994417e-17	6.597400e-17	6.764687e-17	6.770385e-17	7.211540e-17	6.503209e-17	6.867612e-17	6.642687e-17	6.940675e-17	7.231005e-17	7.656000e-17	8.157113e-17	8.756998e-17	9.511005e-17	1.009357e-16	1.040338e-16	1.042453e-16	1.026748e-16	9.973585e-17	9.727028e-17	9.560758e-17	9.476933e-17	9.597100e-17	9.965700e-17	1.049146e-16	1.136721e-16	1.278426e-16	1.515479e-16	1.990955e-16	2.877315e-16	4.124091e-16	
-1.571429e+02	4.780025e-16	3.284810e-16	2.481982e-16	1.886377e-16	1.312619e-16	1.174591e-16	1.018235e-16	9.718975e-17	9.301115e-17	8.811600e-17	8.490668e-17	8.342347e-17	8.865772e-17	6.552902e-17	7.430555e-17	7.102433e-17	7.309445e-17	6.760600e-17	6.830078e-17	6.845798e-17	7.234382e-17	6.615845e-17	6.946615e-17	7.504027e-17	6.894422e-17	7.277317e-17	7.311160e-17	7.652365e-17	8.140032e-17	8.779655e-17	9.462950e-17	1.005511e-16	1.035794e-16	1.045571e-16	1.031860e-16	9.982480e-17	9.729317e-17	9.514763e-17	9.439522e-17	9.495890e-17	9.889115e-17	1.040236e-16	1.139839e-16	1.279061e-16	1.506595e-16	1.972273e-16	2.816271e-16	4.131391e-16	
-1.514286e+02	4.767440e-16	3.321855e-16	2.434590e-16	1.838957e-16	1.364325e-16	1.202857e-16	9.960890e-17	9.369600e-17	9.878320e-17	7.677887e-17	8.062130e-17	8.103655e-17	7.812870e-17	7.499785e-17	7.094040e-17	6.816015e-17	6.846538e-17	6.787995e-17	6.810360e-17	6.974487e-17	6.844452e-17	6.689240e-17	6.772688e-17	6.579288e-17	6.950565e-17	7.012030e-17	7.323945e-17	7.678160e-17	8.115562e-17	8.650410e-17	9.304323e-17	9.990998e-17	1.041500e-16	1.047105e-16	1.035076e-16	1.000965e-16	9.697398e-17	9.467130e-17	9.370088e-17	9.388950e-17	9.756110e-17	1.025724e-16	1.121680e-16	1.283719e-16	1.502325e-16	1.992427e-16	2.805476e-16	4.126249e-16	
-1.457143e+02	4.779575e-16	3.271165e-16	2.408073e-16	1.575406e-16	1.355170e-16	1.124227e-16	1.000841e-16	8.967185e-17	8.785550e-17	8.409207e-17	8.127140e-17	7.802227e-17	7.481683e-17	7.662302e-17	7.220583e-17	7.287498e-17	7.009450e-17	7.363590e-17	6.851982e-17	6.758633e-17	6.922685e-17	6.891490e-17	6.793635e-17	7.535548e-17	6.908135e-17	7.660778e-17	7.253985e-17	7.582525e-17	8.172980e-17	9.358925e-17	9.773022e-17	1.045490e-16	1.024793e-16	1.038331e-16	1.029700e-16	1.003118e-16	9.739330e-17	9.493403e-17	9.842028e-17	9.353415e-17	9.675233e-17	1.032263e-16	1.121771e-16	1.282280e-16	1.501420e-16	1.988485e-16	2.749190e-16	4.123535e-16	
-1.400000e+02	4.787432e-16	3.203055e-16	2.358300e-16	1.765298e-16	1.319192e-16	1.045336e-16	1.004606e-16	9.099140e-17	8.637817e-17	8.928665e-17	7.965400e-17	7.336510e-17	7.617690e-17	7.661597e-17	7.253085e-17	7.238285e-17	6.917955e-17	7.199815e-17	6.895887e-17	6.946085e-17	6.915317e-17	6.974815e-17	7.090720e-17	6.979000e-17	6.919183e-17	6.973583e-17	7.622390e-17	7.338455e-17	6.929165e-17	7.579553e-17	9.419430e-17	1.044107e-16	1.049045e-16	1.179078e-16	1.002488e-16	1.025921e-16	9.803250e-17	9.453440e-17	9.226583e-17	9.288847e-17	9.579085e-17	1.025372e-16	1.117480e-16	1.271445e-16	1.533023e-16	1.985262e-16	2.828756e-16	4.133179e-16	
-1.342857e+02	4.777500e-16	3.127572e-16	2.301510e-16	1.729870e-16	1.253202e-16	1.058633e-16	9.673568e-17	8.847628e-17	8.283893e-17	8.086067e-17	8.235488e-17	7.847150e-17	7.655542e-17	7.275130e-17	6.958222e-17	7.132893e-17	7.043460e-17	6.990088e-17	6.919270e-17	6.960227e-17	6.894600e-17	6.983387e-17	7.125915e-17	6.993648e-17	7.237290e-17	7.724287e-17	7.495010e-17	6.021600e-17	1.940830e-16	1.135049e-16	7.962220e-17	1.104915e-16	9.987552e-17	1.050864e-16	1.030035e-16	1.015591e-16	9.723323e-17	9.451378e-17	9.236125e-17	9.343227e-17	9.629538e-17	1.034021e-16	1.129690e-16	1.308368e-16	1.540193e-16	2.002149e-16	2.765106e-16	4.127369e-16	
-1.285714e+02	4.765715e-16	3.010667e-16	2.301805e-16	1.716495e-16	1.252285e-16	1.041763e-16	9.101013e-17	8.597460e-17	8.342165e-17	7.948033e-17	8.255390e-17	7.842033e-17	7.564540e-17	7.760357e-17	6.801425e-17	7.397110e-17	7.009105e-17	6.938698e-17	6.782465e-17	6.705230e-17	6.697643e-17	6.691208e-17	6.866627e-17	7.008167e-17	7.045217e-17	7.205702e-17	7.571525e-17	7.526412e-17	6.579179e-17	7.792368e-17	9.467032e-17	1.004676e-16	1.067744e-16	1.054795e-16	1.044719e-16	1.002753e-16	9.780157e-17	9.441382e-17	9.333687e-17	9.335965e-17	9.627382e-17	1.026282e-16	1.141621e-16	1.324633e-16	1.567057e-16	2.091348e-16	2.701807e-16	4.126138e-16	
-1.228571e+02	4.775633e-16	2.955517e-16	2.319988e-16	1.625362e-16	1.237653e-16	1.001269e-16	9.619403e-17	8.689935e-17	8.168032e-17	8.044937e-17	7.831522e-17	7.590598e-17	7.466217e-17	7.242273e-17	7.374112e-17	7.103455e-17	7.044768e-17	6.833237e-17	6.785395e-17	6.777612e-17	7.779498e-17	7.447957e-17	6.727178e-17	6.885885e-17	7.348070e-17	8.013912e-17	8.348865e-17	8.505420e-17	8.697682e-17	9.286882e-17	9.952055e-17	1.049812e-16	1.070610e-16	1.045818e-16	1.041177e-16	9.979435e-17	9.483228e-17	9.424387e-17	9.394363e-17	9.388890e-17	9.805428e-17	1.058667e-16	1.182515e-16	1.369434e-16	1.626324e-16	2.114136e-16	2.867363e-16	4.124091e-16	
-1.171429e+02	4.775008e-16	3.060793e-16	2.224113e-16	1.611327e-16	1.222260e-16	9.998522e-17	9.588588e-17	8.503483e-17	7.818105e-17	7.840528e-17	7.663302e-17	7.510028e-17	7.402565e-17	7.362335e-17	7.421652e-17	7.669560e-17	7.081760e-17	6.897865e-17	6.795417e-17	6.752443e-17	6.337240e-17	6.160387e-17	7.062250e-17	6.946463e-17	6.895425e-17	7.520702e-17	7.926653e-17	8.674842e-17	9.363198e-17	9.779963e-17	1.026123e-16	1.070319e-16	1.052274e-16	1.040196e-16	1.088826e-16	1.015554e-16	9.265557e-17	9.474700e-17	9.413552e-17	9.567000e-17	1.001082e-16	1.067160e-16	1.205103e-16	1.385317e-16	1.679987e-16	2.226233e-16	2.904498e-16	4.128222e-16	
