-1.285714e+02	4.411632e-15	2.764410e-15	1.985993e-15	1.401945e-15	9.190790e-16	6.799290e-16	5.547642e-16	5.034408e-16	4.751897e-16	4.450162e-16	4.586015e-16	4.327862e-16	4.147215e-16	4.237643e-16	3.692398e-16	4.012463e-16	3.790920e-16	3.749645e-16	3.663005e-16	3.618225e-16	3.607488e-16	3.594858e-16	3.677505e-16	3.733387e-16	3.723825e-16	3.770970e-16	3.913432e-16	3.836232e-16	3.302337e-16	3.853428e-16	4.614727e-16	4.843010e-16	5.122640e-16	5.076738e-16	5.080743e-16	4.952938e-16	4.923747e-16	4.856395e-16	4.905667e-16	5.009105e-16	5.259172e-16	5.682652e-16	6.381150e-16	7.418460e-16	8.755318e-16	1.146836e-15	1.437068e-15	2.070202e-15	
-1.228571e+02	4.421056e-15	2.713883e-15	2.035620e-15	1.337232e-15	9.147272e-16	6.569430e-16	5.912610e-16	5.114252e-16	4.674340e-16	4.541085e-16	4.376455e-16	4.210172e-16	4.116998e-16	3.975938e-16	4.036722e-16	3.879932e-16	3.846298e-16	3.733643e-16	3.712608e-16	3.710207e-16	4.267045e-16	4.072427e-16	3.653535e-16	3.709585e-16	3.920198e-16	4.228082e-16	4.344060e-16	4.355860e-16	4.378340e-16	4.601832e-16	4.866713e-16	5.086257e-16	5.174817e-16	5.080645e-16	5.117710e-16	4.986485e-16	4.830962e-16	4.906277e-16	5.002757e-16	5.106458e-16	5.423400e-16	5.932590e-16	6.673710e-16	7.730522e-16	9.139130e-16	1.163473e-15	1.528996e-15	2.069168e-15	
-1.171429e+02	4.420465e-15	2.848402e-15	1.966453e-15	1.342028e-15	9.113387e-16	6.625023e-16	5.933983e-16	5.035375e-16	4.507210e-16	4.460773e-16	4.316505e-16	4.198308e-16	4.112367e-16	4.073122e-16	4.093713e-16	4.227197e-16	3.901402e-16	3.810840e-16	3.765803e-16	3.748617e-16	3.516495e-16	3.409795e-16	3.889760e-16	3.785125e-16	3.707492e-16	3.985825e-16	4.134097e-16	4.451108e-16	4.725850e-16	4.860190e-16	5.037357e-16	5.220990e-16	5.135132e-16	5.116095e-16	5.431425e-16	5.154125e-16	4.798102e-16	5.017063e-16	5.099115e-16	5.287930e-16	5.617188e-16	6.052648e-16	6.871623e-16	7.881543e-16	9.495495e-16	1.230426e-15	1.549871e-15	2.071256e-15	
-1.114286e+02	4.419294e-15	3.090394e-15	1.902584e-15	1.328744e-15	9.424775e-16	6.432080e-16	5.637302e-16	4.974720e-16	4.426085e-16	4.831992e-16	4.261110e-16	4.360207e-16	4.198565e-16	4.098527e-16	3.997957e-16	4.036180e-16	3.893490e-16	3.867847e-16	3.769902e-16	3.751380e-16	3.898545e-16	3.829745e-16	3.809272e-16	3.572457e-16	5.705260e-16	3.979148e-16	4.049435e-16	4.393278e-16	4.844473e-16	5.225720e-16	5.349197e-16	5.948045e-16	5.364588e-16	5.186002e-16	5.779320e-16	5.523765e-16	4.837252e-16	5.087253e-16	5.227982e-16	5.451963e-16	5.816582e-16	6.462828e-16	7.264272e-16	8.331217e-16	9.787188e-16	1.252582e-15	1.531365e-15	2.071991e-15	
-1.057143e+02	4.425986e-15	3.271285e-15	2.001851e-15	1.338861e-15	9.205082e-16	6.457075e-16	5.142222e-16	5.039190e-16	4.402413e-16	4.583755e-16	4.103525e-16	4.223390e-16	4.173708e-16	3.984680e-16	4.372135e-16	3.951770e-16	3.886635e-16	3.792720e-16	3.970425e-16	3.977790e-16	3.820528e-16	3.928335e-16	3.588497e-16	4.027560e-16	4.275378e-16	4.708940e-16	6.468853e-16	5.849832e-16	4.927670e-16	5.226510e-16	5.482370e-16	5.234790e-16	5.091412e-16	5.510308e-16	5.230940e-16	5.603487e-16	4.860915e-16	5.221262e-16	5.423735e-16	5.636582e-16	6.055182e-16	6.703288e-16	7.584920e-16	8.722758e-16	1.036585e-15	1.328052e-15	1.539132e-15	2.070559e-15	
-1.000000e+02	4.420748e-15	3.058989e-15	2.040393e-15	1.341673e-15	9.317608e-16	6.652495e-16	5.412222e-16	4.985630e-16	4.734097e-16	4.497910e-16	4.459895e-16	4.287205e-16	3.981625e-16	4.219857e-16	4.284505e-16	4.487790e-16	4.866940e-16	4.173435e-16	4.137507e-16	4.239130e-16	4.323238e-16	4.372830e-16	4.381540e-16	4.456683e-16	4.486088e-16	4.690507e-16	4.509659e-16	5.013683e-16	5.385617e-16	5.599675e-16	5.682785e-16	5.532960e-16	5.487347e-16	5.064948e-16	5.421662e-16	4.923430e-16	5.219612e-16	5.502295e-16	5.621922e-16	5.991073e-16	6.424663e-16	7.191140e-16	8.062810e-16	9.305808e-16	1.101402e-15	1.385181e-15	1.581899e-15	2.071124e-15	
-9.428571e+01	4.422438e-15	3.121752e-15	2.078600e-15	1.363195e-15	9.574503e-16	6.683770e-16	5.428628e-16	4.985645e-16	4.439018e-16	4.424310e-16	4.426182e-16	4.261100e-16	3.914922e-16	4.977982e-16	4.180867e-16	4.263832e-16	4.381390e-16	4.376420e-16	4.422468e-16	4.500548e-16	4.590403e-16	4.950087e-16	3.767119e-16	4.683436e-16	4.948207e-16	5.297235e-16	5.508222e-16	5.704403e-16	5.882795e-16	5.939823e-16	5.853040e-16	5.741252e-16	5.546985e-16	5.398877e-16	5.289075e-16	5.387918e-16	5.523600e-16	5.680970e-16	6.027848e-16	6.317602e-16	6.868497e-16	7.636465e-16	8.729578e-16	9.911265e-16	1.167772e-15	1.460281e-15	1.618781e-15	2.069584e-15	
-8.857143e+01	4.420602e-15	3.214660e-15	2.107355e-15	1.407576e-15	9.476373e-16	7.181550e-16	5.559010e-16	5.106415e-16	4.505223e-16	4.786028e-16	4.472403e-16	4.380700e-16	4.187793e-16	4.478953e-16	4.575658e-16	4.741832e-16	4.608040e-16	4.652902e-16	4.742190e-16	4.802475e-16	4.725000e-16	5.344037e-16	4.757464e-16	5.309985e-16	5.491627e-16	5.660978e-16	6.096151e-16	6.193878e-16	6.226903e-16	6.358781e-16	6.047821e-16	5.999063e-16	5.731460e-16	5.800705e-16	5.488170e-16	5.514975e-16	5.534237e-16	5.895007e-16	6.299138e-16	6.717328e-16	7.494292e-16	8.343020e-16	9.462465e-16	1.079283e-15	1.255848e-15	1.542557e-15	1.620059e-15	2.069731e-15	
-8.285714e+01	4.425683e-15	3.249411e-15	2.195340e-15	1.446747e-15	1.004249e-15	7.706928e-16	5.637163e-16	5.159107e-16	4.744902e-16	4.641828e-16	4.012360e-16	4.576010e-16	4.619317e-16	5.077972e-16	4.948837e-16	4.733470e-16	4.934120e-16	5.136190e-16	5.266945e-16	5.404178e-16	5.597917e-16	6.188937e-16	6.678141e-16	6.299959e-16	6.468245e-16	6.797709e-16	7.247944e-16	7.331771e-16	7.300169e-16	7.094507e-16	6.866025e-16	6.525263e-16	6.502083e-16	5.978590e-16	5.851177e-16	5.841630e-16	6.102755e-16	6.161830e-16	6.622462e-16	7.431460e-16	8.257587e-16	9.128230e-16	1.020319e-15	1.158014e-15	1.355731e-15	1.610871e-15	1.700868e-15	2.067833e-15	
-7.714286e+01	4.422231e-15	3.293426e-15	2.311605e-15	1.486624e-15	1.088871e-15	7.886323e-16	5.836723e-16	5.470453e-16	4.940135e-16	4.786470e-16	5.184098e-16	4.908387e-16	5.113495e-16	5.177700e-16	5.915880e-16	5.878960e-16	5.492905e-16	5.914838e-16	6.247960e-16	6.571285e-16	7.001339e-16	5.966948e-16	9.399594e-16	8.879936e-16	9.150704e-16	9.228826e-16	8.680197e-16	8.582312e-16	8.282818e-16	8.078405e-16	7.643146e-16	7.495280e-16	6.835040e-16	6.913157e-16	6.786060e-16	7.154742e-16	6.728118e-16	6.772818e-16	7.582370e-16	8.341840e-16	9.319977e-16	1.003988e-15	1.113044e-15	1.244897e-15	1.443061e-15	1.498126e-15	1.784170e-15	2.067555e-15	
-7.142857e+01	4.432134e-15	3.488048e-15	2.388934e-15	1.442911e-15	1.046989e-15	7.994280e-16	6.193285e-16	4.750267e-16	5.404780e-16	5.576697e-16	5.185993e-16	5.613015e-16	5.620035e-16	5.845022e-16	5.629278e-16	6.342133e-16	6.756770e-16	7.916152e-16	8.022022e-16	8.292855e-16	5.886167e-16	7.289725e-16	7.413490e-16	1.024427e-15	1.033280e-15	9.835945e-16	1.028397e-15	9.933153e-16	9.771473e-16	9.519612e-16	9.241637e-16	7.954526e-16	7.880497e-16	7.663572e-16	7.713237e-16	7.601217e-16	6.958655e-16	7.761095e-16	8.747530e-16	9.664475e-16	1.036363e-15	1.106912e-15	1.217393e-15	1.358523e-15	1.555523e-15	1.744299e-15	1.893372e-15	2.067833e-15	
-6.571429e+01	4.425779e-15	3.632512e-15	2.468361e-15	1.650350e-15	1.084826e-15	8.119700e-16	6.449772e-16	5.567155e-16	5.566487e-16	5.807857e-16	5.152435e-16	6.572363e-16	6.364862e-16	6.655160e-16	6.778762e-16	7.090130e-16	7.756498e-16	8.029913e-16	8.654788e-16	9.666095e-16	6.182079e-16	1.365622e-15	1.084664e-15	9.903866e-16	9.843943e-16	9.665970e-16	9.492523e-16	9.191064e-16	9.115199e-16	9.472233e-16	9.994562e-16	9.045815e-16	9.196650e-16	8.644017e-16	8.681935e-16	8.940103e-16	9.290792e-16	1.127580e-15	1.050478e-15	1.138764e-15	1.189475e-15	1.240962e-15	1.333896e-15	1.487373e-15	1.656148e-15	1.834225e-15	1.890722e-15	2.065206e-15	
-6.000000e+01	4.448808e-15	3.585267e-15	2.417083e-15	1.664872e-15	1.123438e-15	8.592545e-16	7.120557e-16	6.167523e-16	5.830668e-16	5.803755e-16	6.963827e-16	6.699803e-16	6.501400e-16	6.972250e-16	7.696577e-16	7.973732e-16	7.902620e-16	8.595522e-16	9.280230e-16	1.011419e-15	5.252982e-16	9.600284e-16	9.811600e-16	9.976834e-16	8.952193e-16	8.877800e-16	8.945700e-16	8.938215e-16	9.136245e-16	9.755748e-16	9.263855e-16	1.041475e-15	1.136673e-15	1.114245e-15	1.168471e-15	1.139830e-15	1.228337e-15	1.256404e-15	1.340615e-15	1.370143e-15	1.367887e-15	1.375036e-15	1.470891e-15	1.618451e-15	1.764864e-15	1.927170e-15	1.974881e-15	2.061790e-15	
-5.428571e+01	4.452953e-15	3.695951e-15	2.509133e-15	1.800831e-15	1.183511e-15	9.529685e-16	7.498150e-16	6.620722e-16	6.335450e-16	5.882132e-16	7.643373e-16	7.276943e-16	7.339480e-16	7.742258e-16	7.982367e-16	8.583680e-16	7.909060e-16	8.003752e-16	8.195160e-16	9.831607e-16	1.085481e-15	9.766902e-16	1.020001e-15	9.722285e-16	9.138037e-16	9.789613e-16	9.544220e-16	9.779060e-16	9.883350e-16	9.986383e-16	1.089678e-15	1.182227e-15	1.387613e-15	1.433414e-15	1.635899e-15	1.772338e-15	1.765137e-15	1.776399e-15	1.749296e-15	1.636663e-15	1.567497e-15	1.548112e-15	1.617662e-15	1.749439e-15	1.861699e-15	1.873844e-15	2.057874e-15	2.063799e-15	
-4.857143e+01	4.430274e-15	3.679853e-15	2.429236e-15	1.768595e-15	1.243637e-15	9.756770e-16	8.955577e-16	7.112613e-16	5.953793e-16	7.158167e-16	7.182108e-16	6.805170e-16	8.695067e-16	8.017702e-16	7.060570e-16	8.252942e-16	8.512223e-16	8.596912e-16	9.015458e-16	9.794408e-16	9.065843e-16	1.116741e-15	1.061921e-15	9.862062e-16	1.021580e-15	9.745815e-16	9.692848e-16	1.018550e-15	1.106757e-15	1.188545e-15	1.344906e-15	1.556991e-15	1.755834e-15	2.024046e-15	2.256677e-15	2.435937e-15	2.498905e-15	2.398262e-15	2.131693e-15	1.896725e-15	1.749922e-15	1.712410e-15	1.755646e-15	1.902138e-15	1.990619e-15	1.982149e-15	2.102278e-15	2.062059e-15	
-4.285714e+01	4.435245e-15	3.613361e-15	2.565856e-15	1.860363e-15	1.278185e-15	1.019124e-15	7.802338e-16	7.969532e-16	7.238253e-16	6.676697e-16	7.855370e-16	7.990963e-16	8.183465e-16	7.527880e-16	9.631513e-16	8.785207e-16	8.859768e-16	9.547180e-16	9.784063e-16	1.122179e-15	9.472995e-16	1.184380e-15	1.179699e-15	1.053631e-15	1.031922e-15	1.088935e-15	1.144689e-15	1.240023e-15	1.337891e-15	1.499222e-15	1.682969e-15	1.912937e-15	2.240404e-15	2.588194e-15	2.907172e-15	3.126261e-15	3.111374e-15	2.811672e-15	2.389701e-15	2.097486e-15	1.929459e-15	1.860052e-15	1.889233e-15	2.023342e-15	2.106497e-15	2.116227e-15	2.169708e-15	2.057863e-15	
-3.714286e+01	4.437008e-15	3.904594e-15	2.701360e-15	1.963632e-15	1.401507e-15	1.086019e-15	9.026182e-16	8.255473e-16	8.430492e-16	6.984515e-16	8.076892e-16	8.076745e-16	8.295623e-16	8.776213e-16	8.849262e-16	8.840705e-16	9.572985e-16	1.028660e-15	1.029476e-15	1.138358e-15	1.208600e-15	9.666840e-16	1.109654e-15	1.167861e-15	1.167858e-15	9.856542e-16	1.231371e-15	1.349089e-15	1.546650e-15	1.719223e-15	1.977384e-15	2.259317e-15	2.546637e-15	2.886436e-15	3.162073e-15	3.345954e-15	3.217874e-15	2.933264e-15	2.523536e-15	2.248823e-15	2.096139e-15	2.037554e-15	2.079472e-15	2.184409e-15	2.227523e-15	2.215823e-15	2.236134e-15	2.066260e-15	
-3.142857e+01	4.432830e-15	3.925047e-15	2.854143e-15	2.001894e-15	1.494569e-15	1.146866e-15	8.995570e-16	9.025977e-16	8.477350e-16	9.029673e-16	7.170860e-16	9.703028e-16	8.622365e-16	9.327800e-16	9.808375e-16	9.025555e-16	1.002284e-15	8.955085e-16	1.050766e-15	9.976278e-16	1.195151e-15	1.298571e-15	1.238124e-15	1.285739e-15	1.242703e-15	1.140576e-15	1.461275e-15	1.565449e-15	1.633608e-15	1.887751e-15	2.227923e-15	2.433113e-15	2.731627e-15	2.996144e-15	3.203888e-15	3.312974e-15	3.248489e-15	2.987963e-15	2.631742e-15	2.391563e-15	2.268452e-15	2.222398e-15	2.291117e-15	2.338882e-15	2.318181e-15	2.327772e-15	2.287431e-15	2.057134e-15	
-2.571429e+01	4.455333e-15	3.943766e-15	2.795897e-15	2.049751e-15	1.464591e-15	1.236955e-15	9.899515e-16	8.390872e-16	8.910115e-16	8.844882e-16	9.526172e-16	8.431007e-16	1.016467e-15	9.932410e-16	9.305768e-16	9.504002e-16	9.844293e-16	1.005259e-15	1.107241e-15	1.208080e-15	1.177855e-15	1.294483e-15	1.249738e-15	1.258972e-15	1.247066e-15	1.385938e-15	1.386259e-15	1.604786e-15	1.777722e-15	1.999143e-15	2.279725e-15	2.578056e-15	2.845143e-15	3.047306e-15	3.196648e-15	3.283422e-15	3.281124e-15	3.126444e-15	2.815092e-15	2.610432e-15	2.494138e-15	2.452269e-15	2.511868e-15	2.470578e-15	2.379704e-15	2.348624e-15	2.266511e-15	2.049206e-15	
-2.000000e+01	4.433725e-15	4.023896e-15	2.957740e-15	2.123049e-15	1.532030e-15	1.291772e-15	9.388020e-16	8.980330e-16	1.007980e-15	1.005761e-15	9.688468e-16	8.598278e-16	9.911590e-16	9.800243e-16	9.695048e-16	9.631380e-16	9.819842e-16	1.030376e-15	1.067710e-15	1.156564e-15	1.140595e-15	1.136991e-15	1.223772e-15	1.268678e-15	1.283382e-15	1.505332e-15	1.583793e-15	1.527466e-15	2.046653e-15	2.272241e-15	2.487928e-15	2.619170e-15	2.948734e-15	3.122397e-15	3.201555e-15	3.345537e-15	3.366724e-15	3.250156e-15	3.075808e-15	2.819472e-15	2.694920e-15	2.622609e-15	2.689504e-15	2.612341e-15	2.382038e-15	2.388986e-15	2.332912e-15	2.065340e-15	
-1.428571e+01	4.438382e-15	4.113561e-15	2.988268e-15	2.099160e-15	1.570316e-15	1.213920e-15	1.013360e-15	9.125413e-16	9.625888e-16	1.014991e-15	1.027303e-15	9.301690e-16	1.032123e-15	1.008108e-15	1.003613e-15	9.854098e-16	1.031806e-15	1.095309e-15	1.167012e-15	1.134343e-15	1.253253e-15	1.279651e-15	1.278879e-15	1.309008e-15	1.411215e-15	1.593409e-15	1.804746e-15	2.019466e-15	2.342936e-15	2.482919e-15	2.841993e-15	2.914799e-15	3.128163e-15	3.093554e-15	3.193562e-15	3.315158e-15	3.391167e-15	3.372744e-15	3.270670e-15	3.087941e-15	2.959229e-15	2.840532e-15	2.826648e-15	2.735772e-15	2.414322e-15	2.397789e-15	2.294731e-15	2.065132e-15	
-8.571429e+00	4.425303e-15	4.144743e-15	3.011665e-15	2.154057e-15	1.596177e-15	1.185654e-15	9.758908e-16	9.403632e-16	9.892008e-16	1.017589e-15	8.897282e-16	1.041351e-15	9.698207e-16	1.041184e-15	1.026365e-15	1.054136e-15	1.123146e-15	1.204123e-15	1.178421e-15	1.268841e-15	1.343321e-15	1.373522e-15	1.422534e-15	1.513697e-15	1.650278e-15	1.839034e-15	2.014545e-15	2.208281e-15	2.356320e-15	2.202043e-15	2.759464e-15	2.958841e-15	3.058810e-15	3.139693e-15	3.271382e-15	3.371524e-15	3.424144e-15	3.412857e-15	3.431206e-15	3.324467e-15	3.270253e-15	3.069223e-15	2.970769e-15	2.722255e-15	2.399112e-15	2.412143e-15	2.253604e-15	2.062110e-15	
-2.857143e+00	4.451161e-15	4.162459e-15	3.092752e-15	2.144450e-15	1.568769e-15	1.159932e-15	9.719858e-16	9.498905e-16	9.395400e-16	1.044280e-15	1.006726e-15	1.035874e-15	1.027005e-15	1.035595e-15	1.075198e-15	1.107453e-15	1.204032e-15	1.195354e-15	1.295767e-15	1.404559e-15	1.479240e-15	1.499087e-15	1.620773e-15	1.807389e-15	2.047869e-15	2.208605e-15	2.264042e-15	2.288178e-15	2.495159e-15	2.649477e-15	2.798976e-15	3.022192e-15	3.253726e-15	3.294561e-15	3.522559e-15	3.414696e-15	3.470337e-15	3.486587e-15	3.500923e-15	3.432272e-15	3.328516e-15	3.200548e-15	3.010053e-15	2.700826e-15	2.389150e-15	2.463236e-15	2.244523e-15	2.058912e-15	
2.857143e+00	4.439348e-15	4.104793e-15	3.060460e-15	2.114517e-15	1.594387e-15	1.143715e-15	9.774512e-16	9.412710e-16	9.708777e-16	9.750210e-16	1.005526e-15	1.058483e-15	1.037753e-15	1.071787e-15	1.062258e-15	1.123766e-15	1.154530e-15	1.223374e-15	1.323368e-15	1.455099e-15	1.469634e-15	1.638859e-15	1.692275e-15	1.868098e-15	2.142054e-15	2.327215e-15	2.290682e-15	2.704550e-15	2.741873e-15	2.889732e-15	2.971267e-15	3.057157e-15	3.354934e-15	3.456754e-15	3.298628e-15	3.453608e-15	3.583293e-15	3.535794e-15	3.513228e-15	3.449539e-15	3.341196e-15	3.184382e-15	2.974844e-15	2.665860e-15	2.385738e-15	2.506520e-15	2.327500e-15	2.061661e-15	
8.571429e+00	4.433896e-15	3.906046e-15	2.970388e-15	2.146188e-15	1.567870e-15	1.157125e-15	9.977603e-16	9.662405e-16	9.765777e-16	9.880135e-16	9.455260e-16	1.126919e-15	1.081239e-15	1.124394e-15	1.119958e-15	1.168956e-15	1.171771e-15	1.241069e-15	1.325962e-15	1.406589e-15	1.380394e-15	1.623099e-15	1.676932e-15	1.770085e-15	1.883258e-15	2.057194e-15	2.296638e-15	2.463213e-15	2.668689e-15	2.859874e-15	2.982145e-15	3.462505e-15	3.018824e-15	3.501892e-15	3.524535e-15	3.488297e-15	3.557510e-15	3.548452e-15	3.503593e-15	3.381175e-15	3.244281e-15	3.077807e-15	2.851039e-15	2.633329e-15	2.429183e-15	2.550675e-15	2.290920e-15	2.057600e-15	
