-1.285714e+02	1.042992e-10	9.990760e-11	1.057917e-10	1.099383e-10	1.114759e-10	1.120004e-10	1.112719e-10	1.099089e-10	1.081073e-10	1.058271e-10	1.037448e-10	1.009379e-10	9.784502e-11	9.503500e-11	9.173008e-11	8.934458e-11	8.642247e-11	8.386610e-11	8.147223e-11	7.934795e-11	7.753103e-11	7.623010e-11	7.576555e-11	7.585900e-11	7.625668e-11	7.718177e-11	7.881952e-11	8.083408e-11	8.304795e-11	8.649465e-11	9.164340e-11	9.667545e-11	1.024447e-10	1.086753e-10	1.155317e-10	1.223368e-10	1.289582e-10	1.348803e-10	1.396743e-10	1.429715e-10	1.442993e-10	1.438955e-10	1.425968e-10	1.401614e-10	1.372847e-10	1.323654e-10	1.270497e-10	1.348327e-10	
-1.228571e+02	1.042993e-10	9.988415e-11	1.054094e-10	1.089511e-10	1.101341e-10	1.100474e-10	1.091559e-10	1.072749e-10	1.050002e-10	1.026055e-10	1.000172e-10	9.722347e-11	9.429372e-11	9.153003e-11	8.892438e-11	8.601345e-11	8.320297e-11	8.038817e-11	7.784975e-11	7.558008e-11	7.457643e-11	7.317243e-11	7.148897e-11	7.158420e-11	7.216883e-11	7.336558e-11	7.480588e-11	7.682670e-11	7.953410e-11	8.319278e-11	8.765352e-11	9.287245e-11	9.874848e-11	1.049796e-10	1.120388e-10	1.190468e-10	1.257055e-10	1.319400e-10	1.374372e-10	1.413555e-10	1.434500e-10	1.438017e-10	1.429510e-10	1.408724e-10	1.380867e-10	1.330662e-10	1.277431e-10	1.348321e-10	
-1.171429e+02	1.042986e-10	9.975857e-11	1.047821e-10	1.080226e-10	1.086618e-10	1.080397e-10	1.066815e-10	1.042766e-10	1.015344e-10	9.899670e-11	9.620625e-11	9.333220e-11	9.072922e-11	8.819990e-11	8.562677e-11	8.305483e-11	7.986748e-11	7.697948e-11	7.426273e-11	7.188657e-11	6.968473e-11	6.829405e-11	6.764592e-11	6.724198e-11	6.711423e-11	6.822563e-11	6.968617e-11	7.200715e-11	7.501878e-11	7.874290e-11	8.333120e-11	8.876330e-11	9.483258e-11	1.015120e-10	1.090851e-10	1.159350e-10	1.223307e-10	1.292760e-10	1.351105e-10	1.395275e-10	1.422005e-10	1.431423e-10	1.427920e-10	1.411606e-10	1.386246e-10	1.337358e-10	1.282951e-10	1.348332e-10	
-1.114286e+02	1.042989e-10	9.949415e-11	1.041190e-10	1.069273e-10	1.071372e-10	1.058280e-10	1.037606e-10	1.010817e-10	9.796118e-11	9.548685e-11	9.222858e-11	8.976145e-11	8.699743e-11	8.438307e-11	8.167645e-11	7.895458e-11	7.599380e-11	7.312200e-11	7.027550e-11	6.783980e-11	6.597720e-11	6.437020e-11	6.324297e-11	6.229678e-11	6.383260e-11	6.308268e-11	6.424987e-11	6.665957e-11	7.017378e-11	7.423592e-11	7.908640e-11	8.510418e-11	9.112873e-11	9.806013e-11	1.059460e-10	1.131831e-10	1.193006e-10	1.266230e-10	1.325495e-10	1.373513e-10	1.405538e-10	1.422033e-10	1.424163e-10	1.412623e-10	1.389306e-10	1.342371e-10	1.286111e-10	1.348339e-10	
-1.057143e+02	1.042991e-10	9.910912e-11	1.035994e-10	1.058771e-10	1.054221e-10	1.035634e-10	1.006648e-10	9.785445e-11	9.441955e-11	9.144762e-11	8.829573e-11	8.576653e-11	8.297180e-11	7.999385e-11	7.753770e-11	7.434900e-11	7.136018e-11	6.835340e-11	6.583863e-11	6.342947e-11	6.123798e-11	5.965868e-11	5.819190e-11	5.772218e-11	5.776475e-11	5.859515e-11	6.097397e-11	6.211702e-11	6.545823e-11	6.977570e-11	7.494477e-11	8.079925e-11	8.749785e-11	9.502932e-11	1.027626e-10	1.105082e-10	1.170153e-10	1.240025e-10	1.298220e-10	1.347612e-10	1.384737e-10	1.406945e-10	1.415558e-10	1.409846e-10	1.390875e-10	1.347794e-10	1.288806e-10	1.348332e-10	
-1.000000e+02	1.042995e-10	9.881985e-11	1.029132e-10	1.045896e-10	1.036924e-10	1.012801e-10	9.797030e-11	9.451870e-11	9.102695e-11	8.774353e-11	8.491965e-11	8.186158e-11	7.853880e-11	7.572473e-11	7.265272e-11	6.958633e-11	6.674120e-11	6.321883e-11	6.051660e-11	5.817780e-11	5.621920e-11	5.457410e-11	5.334290e-11	5.272477e-11	5.280600e-11	5.367595e-11	5.510570e-11	5.779637e-11	6.142832e-11	6.624055e-11	7.180745e-11	7.817723e-11	8.533798e-11	9.285440e-11	1.009352e-10	1.081973e-10	1.152510e-10	1.215356e-10	1.269957e-10	1.319290e-10	1.360163e-10	1.388643e-10	1.403425e-10	1.404280e-10	1.389468e-10	1.350169e-10	1.291835e-10	1.348335e-10	
-9.428571e+01	1.042994e-10	9.848010e-11	1.019818e-10	1.034115e-10	1.019797e-10	9.895798e-11	9.522445e-11	9.135760e-11	8.740775e-11	8.425242e-11	8.119030e-11	7.792788e-11	7.431890e-11	7.199370e-11	6.773735e-11	6.415395e-11	6.074790e-11	5.753033e-11	5.473978e-11	5.238162e-11	5.051070e-11	4.919835e-11	4.766738e-11	4.765728e-11	4.815663e-11	4.944925e-11	5.173910e-11	5.492040e-11	5.913745e-11	6.429555e-11	7.049405e-11	7.739355e-11	8.468945e-11	9.214740e-11	9.962317e-11	1.065572e-10	1.130321e-10	1.188352e-10	1.241409e-10	1.288269e-10	1.331681e-10	1.365860e-10	1.387636e-10	1.395321e-10	1.386450e-10	1.350579e-10	1.293678e-10	1.348329e-10	
-8.857143e+01	1.042993e-10	9.803520e-11	1.010436e-10	1.021335e-10	1.001922e-10	9.679925e-11	9.261445e-11	8.846270e-11	8.456257e-11	8.135440e-11	7.788932e-11	7.457090e-11	7.095510e-11	6.760775e-11	6.371870e-11	5.976672e-11	5.592652e-11	5.262215e-11	4.974303e-11	4.727763e-11	4.525270e-11	4.404923e-11	4.315105e-11	4.348495e-11	4.450207e-11	4.651043e-11	4.988060e-11	5.407405e-11	5.915175e-11	6.507930e-11	7.140758e-11	7.842248e-11	8.561073e-11	9.252960e-11	9.901817e-11	1.049887e-10	1.106831e-10	1.159669e-10	1.210036e-10	1.256718e-10	1.301552e-10	1.340882e-10	1.369576e-10	1.384883e-10	1.382356e-10	1.349635e-10	1.293523e-10	1.348325e-10	
-8.285714e+01	1.042989e-10	9.757547e-11	1.002283e-10	1.008767e-10	9.853962e-11	9.470907e-11	9.011818e-11	8.584542e-11	8.206647e-11	7.868872e-11	7.506012e-11	7.212022e-11	6.866022e-11	6.511252e-11	6.081340e-11	5.651457e-11	5.274590e-11	4.930277e-11	4.627332e-11	4.381030e-11	4.197427e-11	4.093085e-11	4.086483e-11	4.141820e-11	4.327660e-11	4.639183e-11	5.077790e-11	5.594947e-11	6.171392e-11	6.785042e-11	7.435675e-11	8.116092e-11	8.764168e-11	9.353837e-11	9.895167e-11	1.039964e-10	1.086395e-10	1.130986e-10	1.179076e-10	1.226010e-10	1.271264e-10	1.314593e-10	1.349215e-10	1.372150e-10	1.376897e-10	1.349049e-10	1.293706e-10	1.348312e-10	
-7.714286e+01	1.042996e-10	9.736163e-11	9.918040e-11	9.924705e-11	9.680798e-11	9.249552e-11	8.790890e-11	8.394683e-11	8.023122e-11	7.690880e-11	7.407255e-11	7.088733e-11	6.754878e-11	6.365408e-11	5.990840e-11	5.555993e-11	5.143442e-11	4.804450e-11	4.514820e-11	4.304338e-11	4.151565e-11	4.055960e-11	4.153993e-11	4.273915e-11	4.498218e-11	4.843917e-11	5.314038e-11	5.878313e-11	6.491805e-11	7.130785e-11	7.791165e-11	8.447160e-11	9.019490e-11	9.517057e-11	9.951925e-11	1.035873e-10	1.067305e-10	1.107402e-10	1.152970e-10	1.197718e-10	1.244182e-10	1.289933e-10	1.329447e-10	1.358600e-10	1.368856e-10	1.343607e-10	1.294751e-10	1.348312e-10	
-7.142857e+01	1.042988e-10	9.723715e-11	9.792830e-11	9.783472e-11	9.514252e-11	9.065257e-11	8.603258e-11	8.216490e-11	7.906252e-11	7.624820e-11	7.343697e-11	7.084132e-11	6.765588e-11	6.411135e-11	5.989228e-11	5.579823e-11	5.210013e-11	4.909158e-11	4.636580e-11	4.450258e-11	4.259900e-11	4.239653e-11	4.248510e-11	4.426635e-11	4.654275e-11	4.994573e-11	5.500393e-11	6.093942e-11	6.760413e-11	7.455067e-11	8.164187e-11	8.769030e-11	9.310507e-11	9.725800e-11	1.006180e-10	1.034458e-10	1.057483e-10	1.091347e-10	1.131246e-10	1.174007e-10	1.219880e-10	1.267199e-10	1.311029e-10	1.344763e-10	1.359997e-10	1.340462e-10	1.295119e-10	1.348312e-10	
-6.571429e+01	1.042991e-10	9.678012e-11	9.681405e-11	9.622770e-11	9.329850e-11	8.895990e-11	8.460200e-11	8.116920e-11	7.835458e-11	7.616245e-11	7.371748e-11	7.180318e-11	6.891335e-11	6.585920e-11	6.208287e-11	5.807355e-11	5.462870e-11	5.140620e-11	4.885507e-11	4.696075e-11	4.462125e-11	4.515193e-11	4.440200e-11	4.494705e-11	4.701427e-11	5.046922e-11	5.547537e-11	6.189337e-11	6.934097e-11	7.714475e-11	8.501378e-11	9.138885e-11	9.666665e-11	1.000534e-10	1.024397e-10	1.042482e-10	1.062406e-10	1.089350e-10	1.117163e-10	1.156809e-10	1.201094e-10	1.248361e-10	1.294221e-10	1.331317e-10	1.349762e-10	1.335720e-10	1.291300e-10	1.348292e-10	
-6.000000e+01	1.042981e-10	9.623802e-11	9.594083e-11	9.488943e-11	9.165555e-11	8.745827e-11	8.357433e-11	8.054423e-11	7.838565e-11	7.664550e-11	7.529065e-11	7.344940e-11	7.120582e-11	6.870008e-11	6.551607e-11	6.162180e-11	5.779208e-11	5.450225e-11	5.173440e-11	4.944127e-11	4.665560e-11	4.640845e-11	4.579412e-11	4.628865e-11	4.794405e-11	5.130048e-11	5.628910e-11	6.317620e-11	7.131002e-11	7.996868e-11	8.839005e-11	9.554330e-11	1.007872e-10	1.035474e-10	1.050288e-10	1.058735e-10	1.070215e-10	1.087578e-10	1.112984e-10	1.146756e-10	1.187510e-10	1.233240e-10	1.278456e-10	1.317107e-10	1.339075e-10	1.329388e-10	1.287732e-10	1.348266e-10	
-5.428571e+01	1.042980e-10	9.582065e-11	9.482137e-11	9.330662e-11	9.013365e-11	8.617148e-11	8.283667e-11	8.051360e-11	7.897788e-11	7.760525e-11	7.672710e-11	7.565805e-11	7.441707e-11	7.216168e-11	6.912623e-11	6.518630e-11	6.077508e-11	5.701870e-11	5.384665e-11	5.141385e-11	4.973970e-11	4.849713e-11	4.804215e-11	4.842692e-11	5.012275e-11	5.346857e-11	5.843632e-11	6.542948e-11	7.390087e-11	8.306888e-11	9.209455e-11	9.925147e-11	1.041449e-10	1.064873e-10	1.076279e-10	1.081527e-10	1.086384e-10	1.099098e-10	1.117871e-10	1.143554e-10	1.179265e-10	1.222313e-10	1.264813e-10	1.302617e-10	1.326923e-10	1.318956e-10	1.284822e-10	1.348280e-10	
-4.857143e+01	1.042998e-10	9.541950e-11	9.380510e-11	9.186735e-11	8.873468e-11	8.516265e-11	8.251213e-11	8.085995e-11	7.968333e-11	7.904640e-11	7.860028e-11	7.832873e-11	7.754038e-11	7.551155e-11	7.223380e-11	6.817680e-11	6.361015e-11	5.968085e-11	5.626695e-11	5.334178e-11	5.131455e-11	5.085623e-11	5.025737e-11	5.078255e-11	5.263113e-11	5.601710e-11	6.118397e-11	6.844127e-11	7.706483e-11	8.657127e-11	9.554478e-11	1.024412e-10	1.067390e-10	1.090472e-10	1.100697e-10	1.106111e-10	1.110376e-10	1.117113e-10	1.128006e-10	1.145891e-10	1.174652e-10	1.213079e-10	1.252311e-10	1.287892e-10	1.313973e-10	1.309733e-10	1.280598e-10	1.348277e-10	
-4.285714e+01	1.042988e-10	9.485687e-11	9.276708e-11	9.038947e-11	8.739198e-11	8.439387e-11	8.231460e-11	8.157460e-11	8.091592e-11	8.048545e-11	8.100080e-11	8.115652e-11	8.039470e-11	7.861148e-11	7.537945e-11	7.158152e-11	6.724270e-11	6.338405e-11	5.982320e-11	5.669208e-11	5.391055e-11	5.297835e-11	5.232630e-11	5.270115e-11	5.459293e-11	5.823697e-11	6.405410e-11	7.153000e-11	8.023770e-11	8.983138e-11	9.830115e-11	1.046335e-10	1.086157e-10	1.108507e-10	1.120894e-10	1.128147e-10	1.132920e-10	1.136015e-10	1.140465e-10	1.150985e-10	1.173011e-10	1.204854e-10	1.240341e-10	1.273246e-10	1.300532e-10	1.300864e-10	1.274220e-10	1.348246e-10	
-3.714286e+01	1.042989e-10	9.436795e-11	9.181787e-11	8.906945e-11	8.624500e-11	8.382310e-11	8.271375e-11	8.227817e-11	8.231250e-11	8.232645e-11	8.312382e-11	8.346995e-11	8.296790e-11	8.157373e-11	7.860268e-11	7.534952e-11	7.164282e-11	6.800870e-11	6.453213e-11	6.129977e-11	5.837882e-11	5.585417e-11	5.512222e-11	5.570490e-11	5.788955e-11	6.163615e-11	6.743435e-11	7.481545e-11	8.340993e-11	9.219480e-11	1.000044e-10	1.059732e-10	1.098778e-10	1.122150e-10	1.136940e-10	1.145693e-10	1.150365e-10	1.151277e-10	1.152078e-10	1.156272e-10	1.171430e-10	1.196609e-10	1.228231e-10	1.259468e-10	1.286839e-10	1.291749e-10	1.267413e-10	1.348303e-10	
-3.142857e+01	1.042984e-10	9.392430e-11	9.075102e-11	8.783032e-11	8.522212e-11	8.338960e-11	8.285000e-11	8.304903e-11	8.362032e-11	8.477020e-11	8.511560e-11	8.599138e-11	8.544605e-11	8.408195e-11	8.164245e-11	7.896192e-11	7.580473e-11	7.233335e-11	6.925655e-11	6.597435e-11	6.348363e-11	6.173393e-11	6.096703e-11	6.168183e-11	6.348400e-11	6.654132e-11	7.166257e-11	7.805735e-11	8.543985e-11	9.307470e-11	1.002599e-10	1.061205e-10	1.102555e-10	1.130372e-10	1.149016e-10	1.159078e-10	1.163190e-10	1.162105e-10	1.159623e-10	1.159289e-10	1.168458e-10	1.188226e-10	1.215905e-10	1.245176e-10	1.271292e-10	1.280199e-10	1.259338e-10	1.348235e-10	
-2.571429e+01	1.042987e-10	9.328112e-11	8.985738e-11	8.673427e-11	8.428670e-11	8.318158e-11	8.322325e-11	8.378487e-11	8.504445e-11	8.625095e-11	8.741705e-11	8.752870e-11	8.716725e-11	8.553583e-11	8.344703e-11	8.119432e-11	7.852602e-11	7.563090e-11	7.279005e-11	7.010408e-11	6.765990e-11	6.644065e-11	6.566915e-11	6.570185e-11	6.653335e-11	6.873892e-11	7.220500e-11	7.715580e-11	8.363468e-11	9.082875e-11	9.784433e-11	1.041003e-10	1.088494e-10	1.125280e-10	1.150936e-10	1.164988e-10	1.169300e-10	1.166895e-10	1.161480e-10	1.158433e-10	1.162713e-10	1.178048e-10	1.202025e-10	1.229109e-10	1.254798e-10	1.266273e-10	1.248613e-10	1.348186e-10	
-2.000000e+01	1.042997e-10	9.257370e-11	8.889925e-11	8.571682e-11	8.353925e-11	8.298980e-11	8.353880e-11	8.459150e-11	8.635680e-11	8.768195e-11	8.850235e-11	8.837530e-11	8.744510e-11	8.548090e-11	8.349202e-11	8.127657e-11	7.888093e-11	7.635327e-11	7.367542e-11	7.101250e-11	6.860947e-11	6.663863e-11	6.522190e-11	6.406253e-11	6.359772e-11	6.451212e-11	6.695188e-11	7.126500e-11	7.735883e-11	8.467582e-11	9.222753e-11	9.932830e-11	1.053329e-10	1.101777e-10	1.137499e-10	1.159129e-10	1.166475e-10	1.163953e-10	1.157073e-10	1.151631e-10	1.152758e-10	1.164808e-10	1.185797e-10	1.210862e-10	1.236015e-10	1.250408e-10	1.237483e-10	1.348299e-10	
-1.428571e+01	1.042987e-10	9.191948e-11	8.801480e-11	8.483560e-11	8.296842e-11	8.273075e-11	8.374013e-11	8.514925e-11	8.709603e-11	8.841787e-11	8.881432e-11	8.812217e-11	8.648060e-11	8.407565e-11	8.170558e-11	7.923307e-11	7.674945e-11	7.421355e-11	7.163127e-11	6.860053e-11	6.584503e-11	6.314505e-11	6.074953e-11	5.890680e-11	5.803857e-11	5.852485e-11	6.059760e-11	6.438602e-11	7.001018e-11	7.721307e-11	8.522010e-11	9.328107e-11	1.004446e-10	1.064638e-10	1.110420e-10	1.140017e-10	1.152282e-10	1.151735e-10	1.144356e-10	1.138313e-10	1.137305e-10	1.147873e-10	1.166335e-10	1.190184e-10	1.215743e-10	1.232289e-10	1.225314e-10	1.348292e-10	
-8.571429e+00	1.042984e-10	9.125052e-11	8.710478e-11	8.401402e-11	8.249298e-11	8.254753e-11	8.371063e-11	8.540107e-11	8.731380e-11	8.833657e-11	8.802748e-11	8.689937e-11	8.452545e-11	8.172645e-11	7.881775e-11	7.595262e-11	7.314438e-11	7.034642e-11	6.731210e-11	6.408918e-11	6.079870e-11	5.771935e-11	5.513335e-11	5.326240e-11	5.240927e-11	5.288195e-11	5.493318e-11	5.867483e-11	6.436392e-11	7.156268e-11	7.939708e-11	8.758668e-11	9.547650e-11	1.023784e-10	1.076705e-10	1.111743e-10	1.127368e-10	1.128545e-10	1.122820e-10	1.117413e-10	1.117441e-10	1.126855e-10	1.143872e-10	1.166973e-10	1.193633e-10	1.212733e-10	1.212861e-10	1.348269e-10	
-2.857143e+00	1.042981e-10	9.058448e-11	8.617995e-11	8.324067e-11	8.206200e-11	8.230990e-11	8.352208e-11	8.527458e-11	8.683983e-11	8.743848e-11	8.665702e-11	8.475988e-11	8.202737e-11	7.894840e-11	7.568925e-11	7.251370e-11	6.946277e-11	6.624355e-11	6.307325e-11	5.976003e-11	5.640573e-11	5.330098e-11	5.082410e-11	4.910158e-11	4.834400e-11	4.878952e-11	5.075860e-11	5.447520e-11	6.003485e-11	6.716702e-11	7.522693e-11	8.364393e-11	9.176390e-11	9.875615e-11	1.041426e-10	1.076689e-10	1.093265e-10	1.096026e-10	1.092276e-10	1.088906e-10	1.091231e-10	1.101446e-10	1.118528e-10	1.141803e-10	1.169588e-10	1.191093e-10	1.199520e-10	1.348244e-10	
2.857143e+00	1.042987e-10	8.994977e-11	8.523498e-11	8.246285e-11	8.162127e-11	8.202913e-11	8.307742e-11	8.465125e-11	8.578240e-11	8.576437e-11	8.456980e-11	8.233387e-11	7.951567e-11	7.627425e-11	7.289965e-11	6.956973e-11	6.626497e-11	6.303545e-11	5.989277e-11	5.697325e-11	5.401490e-11	5.155383e-11	4.938325e-11	4.792532e-11	4.739080e-11	4.792258e-11	4.982180e-11	5.351725e-11	5.870877e-11	6.521112e-11	7.296945e-11	8.113843e-11	8.906940e-11	9.586263e-11	1.005915e-10	1.035350e-10	1.050973e-10	1.054418e-10	1.053197e-10	1.053293e-10	1.058977e-10	1.071841e-10	1.090531e-10	1.114164e-10	1.142787e-10	1.167629e-10	1.186384e-10	1.348269e-10	
8.571429e+00	1.042985e-10	8.932717e-11	8.435910e-11	8.172853e-11	8.102743e-11	8.154318e-11	8.242963e-11	8.350795e-11	8.417778e-11	8.377188e-11	8.234947e-11	8.016095e-11	7.727105e-11	7.405500e-11	7.065068e-11	6.725250e-11	6.395418e-11	6.099295e-11	5.837570e-11	5.592873e-11	5.350817e-11	5.164730e-11	5.012888e-11	4.929433e-11	4.925737e-11	5.024687e-11	5.242500e-11	5.584227e-11	6.051925e-11	6.622875e-11	7.294275e-11	7.999692e-11	8.724365e-11	9.298895e-11	9.685268e-11	9.895195e-11	9.993335e-11	1.003689e-10	1.005629e-10	1.009807e-10	1.020434e-10	1.037366e-10	1.058432e-10	1.083895e-10	1.114345e-10	1.143482e-10	1.173115e-10	1.348245e-10	
