NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.821698e-07	1.784541e-07	1.820042e-07	1.880268e-07	1.944764e-07	2.009760e-07	2.063106e-07	2.107261e-07	2.132065e-07	2.166100e-07	2.186905e-07	2.203547e-07	2.200663e-07	2.197502e-07	2.196723e-07	2.210383e-07	2.211333e-07	2.212053e-07	2.215060e-07	2.221385e-07	2.222918e-07	2.259805e-07	2.291805e-07	2.311500e-07	2.316988e-07	2.308033e-07	2.289162e-07	2.276112e-07	2.267910e-07	2.270965e-07	2.280705e-07	2.291160e-07	2.298498e-07	2.298735e-07	2.287865e-07	2.264737e-07	2.236178e-07	2.202805e-07	2.159050e-07	2.096573e-07	1.996285e-07	1.841567e-07	1.643663e-07	1.419633e-07	1.220519e-07	1.063042e-07	9.686602e-08	9.675987e-08	
-1.742857e+02	1.821694e-07	1.790313e-07	1.830883e-07	1.895450e-07	1.964219e-07	2.032564e-07	2.098885e-07	2.140143e-07	2.175068e-07	2.196653e-07	2.224656e-07	2.226421e-07	2.213822e-07	2.215775e-07	2.222535e-07	2.224850e-07	2.242945e-07	2.230527e-07	2.243145e-07	2.253267e-07	2.255620e-07	2.283822e-07	2.318408e-07	2.336717e-07	2.344018e-07	2.332702e-07	2.313768e-07	2.292947e-07	2.275557e-07	2.266197e-07	2.271225e-07	2.277357e-07	2.284783e-07	2.287877e-07	2.279862e-07	2.261045e-07	2.234050e-07	2.203220e-07	2.163425e-07	2.106250e-07	2.019155e-07	1.873163e-07	1.679472e-07	1.453270e-07	1.246624e-07	1.080816e-07	9.772270e-08	9.675717e-08	
-1.685714e+02	1.821694e-07	1.795811e-07	1.842273e-07	1.910756e-07	1.986100e-07	2.057346e-07	2.125163e-07	2.173998e-07	2.208410e-07	2.236286e-07	2.259190e-07	2.237614e-07	2.236415e-07	2.243208e-07	2.239795e-07	2.268115e-07	2.277427e-07	2.272518e-07	2.275247e-07	2.281160e-07	2.294780e-07	2.324822e-07	2.334997e-07	2.351588e-07	2.355195e-07	2.341180e-07	2.320475e-07	2.296670e-07	2.275070e-07	2.261002e-07	2.253143e-07	2.255320e-07	2.261687e-07	2.265230e-07	2.261327e-07	2.247598e-07	2.224953e-07	2.196300e-07	2.160812e-07	2.108270e-07	2.028413e-07	1.894172e-07	1.708460e-07	1.482904e-07	1.270994e-07	1.097990e-07	9.848453e-08	9.675878e-08	
-1.628571e+02	1.821706e-07	1.802806e-07	1.853078e-07	1.926027e-07	2.005652e-07	2.084322e-07	2.155029e-07	2.207086e-07	2.252911e-07	2.270328e-07	2.279714e-07	2.276200e-07	2.273111e-07	2.264858e-07	2.287260e-07	2.289777e-07	2.293073e-07	2.298045e-07	2.291305e-07	2.299580e-07	2.312720e-07	2.342130e-07	2.344865e-07	2.362397e-07	2.350865e-07	2.336657e-07	2.313310e-07	2.288935e-07	2.265905e-07	2.245938e-07	2.233403e-07	2.228602e-07	2.231373e-07	2.234793e-07	2.233422e-07	2.224682e-07	2.208023e-07	2.184058e-07	2.152195e-07	2.104042e-07	2.029820e-07	1.905918e-07	1.729205e-07	1.508964e-07	1.293110e-07	1.114100e-07	9.934955e-08	9.675840e-08	
-1.571429e+02	1.821695e-07	1.809446e-07	1.863518e-07	1.940802e-07	2.022699e-07	2.113202e-07	2.185892e-07	2.244302e-07	2.288972e-07	2.311597e-07	2.318825e-07	2.320961e-07	2.324415e-07	2.279312e-07	2.303470e-07	2.299610e-07	2.308725e-07	2.298682e-07	2.299727e-07	2.302235e-07	2.321823e-07	2.317583e-07	2.340523e-07	2.364332e-07	2.331135e-07	2.318890e-07	2.291255e-07	2.267305e-07	2.245518e-07	2.225628e-07	2.209730e-07	2.200717e-07	2.198545e-07	2.199725e-07	2.199460e-07	2.193928e-07	2.183047e-07	2.165363e-07	2.139227e-07	2.095618e-07	2.024407e-07	1.910623e-07	1.744365e-07	1.530889e-07	1.312990e-07	1.128950e-07	1.000886e-07	9.676080e-08	
-1.514286e+02	1.821706e-07	1.815560e-07	1.873915e-07	1.955341e-07	2.045991e-07	2.148411e-07	2.219138e-07	2.276822e-07	2.332405e-07	2.332630e-07	2.346215e-07	2.348617e-07	2.337978e-07	2.321458e-07	2.300915e-07	2.286740e-07	2.283487e-07	2.277270e-07	2.271155e-07	2.271450e-07	2.271797e-07	2.276128e-07	2.281578e-07	2.277153e-07	2.275955e-07	2.262453e-07	2.248887e-07	2.231052e-07	2.211192e-07	2.192528e-07	2.177180e-07	2.167960e-07	2.164452e-07	2.164300e-07	2.164147e-07	2.160647e-07	2.154052e-07	2.142517e-07	2.121960e-07	2.083870e-07	2.015838e-07	1.909630e-07	1.753830e-07	1.550460e-07	1.331180e-07	1.142182e-07	1.008507e-07	9.675880e-08	
-1.457143e+02	1.821686e-07	1.821884e-07	1.884077e-07	1.966802e-07	2.065632e-07	2.169310e-07	2.250879e-07	2.302582e-07	2.348285e-07	2.370879e-07	2.376155e-07	2.367977e-07	2.346175e-07	2.325530e-07	2.292313e-07	2.274807e-07	2.254230e-07	2.249800e-07	2.226572e-07	2.216893e-07	2.218453e-07	2.219287e-07	2.216173e-07	2.231930e-07	2.207335e-07	2.213253e-07	2.186817e-07	2.175830e-07	2.168020e-07	2.169692e-07	2.152917e-07	2.141547e-07	2.126033e-07	2.125090e-07	2.127945e-07	2.128660e-07	2.126173e-07	2.119333e-07	2.107775e-07	2.069878e-07	2.006055e-07	1.906625e-07	1.759508e-07	1.566025e-07	1.347042e-07	1.153771e-07	1.015058e-07	9.675753e-08	
-1.400000e+02	1.821685e-07	1.828011e-07	1.893514e-07	1.983548e-07	2.085635e-07	2.184606e-07	2.276937e-07	2.331581e-07	2.368268e-07	2.400070e-07	2.388528e-07	2.366265e-07	2.345425e-07	2.312280e-07	2.270107e-07	2.242722e-07	2.215260e-07	2.204290e-07	2.182795e-07	2.171735e-07	2.162415e-07	2.159410e-07	2.156098e-07	2.144385e-07	2.131033e-07	2.121998e-07	2.126417e-07	2.091630e-07	2.015515e-07	2.030460e-07	2.097163e-07	2.103330e-07	2.095015e-07	2.105945e-07	2.091117e-07	2.100090e-07	2.100073e-07	2.095487e-07	2.083137e-07	2.053710e-07	1.996567e-07	1.902360e-07	1.763288e-07	1.577615e-07	1.361639e-07	1.164064e-07	1.021681e-07	9.676175e-08	
-1.342857e+02	1.821702e-07	1.833128e-07	1.902454e-07	1.997301e-07	2.101638e-07	2.205495e-07	2.293216e-07	2.350375e-07	2.379529e-07	2.399624e-07	2.400990e-07	2.372673e-07	2.332725e-07	2.285380e-07	2.241970e-07	2.216348e-07	2.190322e-07	2.168913e-07	2.149105e-07	2.134077e-07	2.120162e-07	2.112065e-07	2.103232e-07	2.084683e-07	2.078128e-07	2.076407e-07	2.057025e-07	1.977420e-07	2.112820e-07	1.981222e-07	2.005417e-07	2.067070e-07	2.046515e-07	2.054670e-07	2.059472e-07	2.067592e-07	2.071293e-07	2.071097e-07	2.062193e-07	2.039005e-07	1.987893e-07	1.898270e-07	1.765067e-07	1.586225e-07	1.372519e-07	1.173130e-07	1.026930e-07	9.675948e-08	
