NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	4.836089e-14	3.650467e-14	3.120048e-14	2.124680e-14	1.718818e-14	1.559349e-14	1.392520e-14	1.355094e-14	1.213734e-14	1.172678e-14	1.083625e-14	1.084925e-14	1.005892e-14	9.433610e-15	8.588260e-15	8.690855e-15	8.037673e-15	7.647562e-15	7.608370e-15	7.564858e-15	6.965257e-15	7.477885e-15	7.500157e-15	7.341590e-15	7.486907e-15	7.933775e-15	8.506930e-15	9.760793e-15	1.053460e-14	1.182455e-14	1.371038e-14	1.569508e-14	1.736838e-14	1.850447e-14	1.885125e-14	1.838578e-14	1.764525e-14	1.658355e-14	1.572530e-14	1.524270e-14	1.473447e-14	1.463980e-14	1.476092e-14	1.531640e-14	1.643265e-14	1.882727e-14	2.290720e-14	3.125633e-14	
-1.742857e+02	4.836070e-14	3.717650e-14	3.120737e-14	2.070320e-14	1.643271e-14	1.430964e-14	1.416877e-14	1.280310e-14	1.263297e-14	1.123586e-14	1.157069e-14	1.069365e-14	9.513397e-15	9.378770e-15	8.976003e-15	8.059150e-15	8.275810e-15	6.981677e-15	7.479808e-15	7.568335e-15	7.248175e-15	7.166978e-15	7.398540e-15	7.336163e-15	7.710275e-15	8.045773e-15	8.701700e-15	9.497773e-15	1.034223e-14	1.124250e-14	1.357692e-14	1.546500e-14	1.724810e-14	1.871777e-14	1.911252e-14	1.891900e-14	1.805033e-14	1.707042e-14	1.628857e-14	1.543605e-14	1.514815e-14	1.482788e-14	1.483345e-14	1.535500e-14	1.634382e-14	1.873462e-14	2.185805e-14	3.120443e-14	
-1.685714e+02	4.836127e-14	3.698790e-14	3.089207e-14	2.030464e-14	1.650938e-14	1.366054e-14	1.317355e-14	1.233353e-14	1.172901e-14	1.108660e-14	1.176542e-14	9.639913e-15	8.983242e-15	9.285375e-15	8.349917e-15	8.776967e-15	8.344105e-15	7.563242e-15	7.460033e-15	7.453068e-15	7.348677e-15	7.704465e-15	7.046865e-15	7.193047e-15	7.620113e-15	7.981368e-15	8.630638e-15	9.404675e-15	1.036157e-14	1.183098e-14	1.338913e-14	1.537578e-14	1.727213e-14	1.871367e-14	1.940968e-14	1.930973e-14	1.863977e-14	1.747465e-14	1.660050e-14	1.574828e-14	1.525985e-14	1.484778e-14	1.505087e-14	1.532730e-14	1.643537e-14	1.868742e-14	2.137688e-14	3.123293e-14	
-1.628571e+02	4.834245e-14	3.677696e-14	3.049077e-14	2.034123e-14	1.607430e-14	1.330907e-14	1.250130e-14	1.163658e-14	1.157158e-14	1.021581e-14	1.017207e-14	9.530635e-15	9.264860e-15	8.399252e-15	8.969177e-15	8.356297e-15	7.829158e-15	7.748047e-15	7.253300e-15	7.401887e-15	7.368900e-15	7.832397e-15	7.065405e-15	7.563833e-15	7.446730e-15	7.987348e-15	8.592920e-15	9.433418e-15	1.045384e-14	1.171399e-14	1.340048e-14	1.523068e-14	1.712425e-14	1.868012e-14	1.954217e-14	1.954083e-14	1.899355e-14	1.799300e-14	1.692240e-14	1.604245e-14	1.545075e-14	1.505405e-14	1.511205e-14	1.550700e-14	1.648395e-14	1.858022e-14	2.196005e-14	3.121788e-14	
-1.571429e+02	4.837539e-14	3.654356e-14	3.004054e-14	2.001283e-14	1.395513e-14	1.310982e-14	1.175041e-14	1.146053e-14	1.105869e-14	1.053388e-14	1.015004e-14	9.932390e-15	1.053563e-14	7.619432e-15	8.624137e-15	8.143920e-15	8.296737e-15	7.604813e-15	7.650137e-15	7.635030e-15	8.067130e-15	7.338662e-15	7.728400e-15	8.434088e-15	7.851878e-15	8.502762e-15	8.790610e-15	9.541605e-15	1.056533e-14	1.184386e-14	1.338970e-14	1.515710e-14	1.694470e-14	1.851782e-14	1.955040e-14	1.965965e-14	1.916170e-14	1.824088e-14	1.726790e-14	1.630938e-14	1.574703e-14	1.531287e-14	1.535068e-14	1.565407e-14	1.654477e-14	1.859998e-14	2.176928e-14	3.127212e-14	
-1.514286e+02	4.833378e-14	3.668969e-14	2.999621e-14	1.970655e-14	1.459926e-14	1.348029e-14	1.146521e-14	1.097272e-14	1.175901e-14	9.073905e-15	9.603305e-15	9.611577e-15	9.225972e-15	8.813775e-15	8.257230e-15	7.849488e-15	7.837240e-15	7.732130e-15	7.735470e-15	7.889700e-15	7.729172e-15	7.541467e-15	7.652425e-15	7.497272e-15	8.062257e-15	8.335078e-15	8.961595e-15	9.707920e-15	1.061243e-14	1.173006e-14	1.319682e-14	1.499547e-14	1.683815e-14	1.832310e-14	1.939597e-14	1.956440e-14	1.913307e-14	1.832873e-14	1.740660e-14	1.648582e-14	1.583250e-14	1.535360e-14	1.535092e-14	1.597095e-14	1.659465e-14	1.866820e-14	2.183010e-14	3.123377e-14	
-1.457143e+02	4.837388e-14	3.655783e-14	3.015430e-14	1.686681e-14	1.452449e-14	1.255208e-14	1.145990e-14	1.036779e-14	1.033400e-14	9.972573e-15	9.656440e-15	9.240835e-15	8.805177e-15	8.986198e-15	8.405673e-15	8.459077e-15	8.056870e-15	8.443032e-15	7.803285e-15	7.685543e-15	7.863335e-15	7.835210e-15	7.772712e-15	8.722448e-15	8.080537e-15	9.202725e-15	8.954202e-15	9.648950e-15	1.073506e-14	1.277176e-14	1.388220e-14	1.568808e-14	1.640320e-14	1.787605e-14	1.894697e-14	1.932115e-14	1.905568e-14	1.838212e-14	1.835505e-14	1.651955e-14	1.588272e-14	1.557687e-14	1.545152e-14	1.590720e-14	1.660367e-14	1.866522e-14	2.148362e-14	3.121358e-14	
-1.400000e+02	4.839991e-14	3.636374e-14	2.954138e-14	1.903192e-14	1.414863e-14	1.160469e-14	1.137009e-14	1.043968e-14	1.005017e-14	1.050766e-14	9.357675e-15	8.563105e-15	8.919725e-15	8.932900e-15	8.404943e-15	8.343617e-15	7.906150e-15	8.194533e-15	7.811045e-15	7.840143e-15	7.791493e-15	7.887545e-15	8.097708e-15	8.042143e-15	8.098642e-15	8.378870e-15	9.427543e-15	9.300858e-15	8.960895e-15	1.017236e-14	1.325053e-14	1.548880e-14	1.653265e-14	1.991547e-14	1.800837e-14	1.936460e-14	1.889713e-14	1.811980e-14	1.719955e-14	1.639448e-14	1.580140e-14	1.554768e-14	1.550308e-14	1.582527e-14	1.692017e-14	1.860948e-14	2.210110e-14	3.128550e-14	
-1.342857e+02	4.836738e-14	3.609250e-14	2.898660e-14	1.859120e-14	1.335463e-14	1.164711e-14	1.078583e-14	9.992503e-15	9.476308e-15	9.357995e-15	9.607667e-15	9.138017e-15	8.886890e-15	8.390330e-15	7.973382e-15	8.133823e-15	7.954332e-15	7.837980e-15	7.723843e-15	7.725110e-15	7.639050e-15	7.768755e-15	7.968463e-15	7.899753e-15	8.369165e-15	9.183018e-15	9.098710e-15	7.410072e-15	2.521647e-14	1.492355e-14	1.094185e-14	1.610663e-14	1.543530e-14	1.732012e-14	1.809612e-14	1.865025e-14	1.832608e-14	1.775337e-14	1.688712e-14	1.630275e-14	1.573445e-14	1.555760e-14	1.552680e-14	1.603075e-14	1.684815e-14	1.864942e-14	2.175270e-14	3.124230e-14	
