-1.285714e+02	1.733381e-08	1.731130e-08	1.776380e-08	1.826729e-08	1.867847e-08	1.906760e-08	1.922753e-08	1.916595e-08	1.891038e-08	1.844651e-08	1.798681e-08	1.728072e-08	1.647936e-08	1.577639e-08	1.484773e-08	1.415245e-08	1.332828e-08	1.263252e-08	1.198809e-08	1.141502e-08	1.090540e-08	1.044497e-08	1.010242e-08	9.816718e-09	9.508328e-09	9.248395e-09	9.093808e-09	8.956365e-09	8.780018e-09	8.829282e-09	9.204445e-09	9.463217e-09	9.839180e-09	1.026982e-08	1.078780e-08	1.136701e-08	1.199702e-08	1.258253e-08	1.306520e-08	1.351103e-08	1.369650e-08	1.347138e-08	1.289195e-08	1.201732e-08	1.106493e-08	9.939473e-09	8.958010e-09	8.643512e-09	
-1.228571e+02	1.733364e-08	1.731169e-08	1.775303e-08	1.822438e-08	1.864420e-08	1.898221e-08	1.919969e-08	1.904649e-08	1.869374e-08	1.822089e-08	1.762364e-08	1.690917e-08	1.615075e-08	1.539495e-08	1.468952e-08	1.385617e-08	1.311091e-08	1.239691e-08	1.177496e-08	1.120995e-08	1.095391e-08	1.049434e-08	9.776267e-09	9.446243e-09	9.155458e-09	8.948460e-09	8.727210e-09	8.578755e-09	8.516352e-09	8.586627e-09	8.753852e-09	9.004957e-09	9.345667e-09	9.752483e-09	1.028396e-08	1.091834e-08	1.158141e-08	1.226488e-08	1.285820e-08	1.336370e-08	1.361618e-08	1.345317e-08	1.289370e-08	1.202481e-08	1.107404e-08	9.949832e-09	8.987835e-09	8.643445e-09	
-1.171429e+02	1.733358e-08	1.729028e-08	1.773333e-08	1.819495e-08	1.859547e-08	1.891919e-08	1.909763e-08	1.885462e-08	1.840874e-08	1.792021e-08	1.726311e-08	1.652852e-08	1.578278e-08	1.507583e-08	1.438077e-08	1.368533e-08	1.286479e-08	1.218353e-08	1.156514e-08	1.101533e-08	1.045928e-08	1.002922e-08	9.641150e-09	9.144898e-09	8.643048e-09	8.410932e-09	8.191473e-09	8.090855e-09	8.056130e-09	8.083122e-09	8.219397e-09	8.465345e-09	8.800508e-09	9.261008e-09	9.907248e-09	1.049332e-08	1.112912e-08	1.196116e-08	1.264805e-08	1.324593e-08	1.355845e-08	1.343843e-08	1.289105e-08	1.202413e-08	1.106627e-08	9.960823e-09	9.002657e-09	8.643575e-09	
-1.114286e+02	1.733363e-08	1.727463e-08	1.771008e-08	1.814932e-08	1.854887e-08	1.880721e-08	1.887538e-08	1.862952e-08	1.812537e-08	1.768591e-08	1.686791e-08	1.620167e-08	1.539795e-08	1.466332e-08	1.391716e-08	1.320565e-08	1.249335e-08	1.185961e-08	1.125416e-08	1.072716e-08	1.027727e-08	9.792960e-09	9.314812e-09	8.685525e-09	8.657965e-09	7.911163e-09	7.589067e-09	7.490925e-09	7.555395e-09	7.615795e-09	7.723803e-09	8.000980e-09	8.270020e-09	8.745622e-09	9.452250e-09	1.009711e-08	1.070638e-08	1.165712e-08	1.244075e-08	1.314580e-08	1.352145e-08	1.345287e-08	1.290858e-08	1.202702e-08	1.103450e-08	9.952942e-09	9.001740e-09	8.643637e-09	
-1.057143e+02	1.733355e-08	1.724723e-08	1.767919e-08	1.810257e-08	1.846291e-08	1.870008e-08	1.861728e-08	1.841814e-08	1.785773e-08	1.728664e-08	1.646788e-08	1.576330e-08	1.496569e-08	1.415891e-08	1.349748e-08	1.266587e-08	1.197761e-08	1.134996e-08	1.083736e-08	1.032241e-08	9.787830e-09	9.329967e-09	8.786762e-09	8.368043e-09	7.947767e-09	7.625150e-09	7.587380e-09	7.092198e-09	7.036405e-09	7.090905e-09	7.230325e-09	7.416092e-09	7.718347e-09	8.262500e-09	8.911762e-09	9.683718e-09	1.040840e-08	1.139514e-08	1.227737e-08	1.306450e-08	1.351537e-08	1.347578e-08	1.293416e-08	1.202816e-08	1.100809e-08	9.943605e-09	8.995610e-09	8.643540e-09	
-1.000000e+02	1.733374e-08	1.724718e-08	1.764729e-08	1.804435e-08	1.838596e-08	1.858600e-08	1.848783e-08	1.816083e-08	1.762935e-08	1.693537e-08	1.622261e-08	1.537241e-08	1.444484e-08	1.370157e-08	1.288238e-08	1.215962e-08	1.159373e-08	1.079948e-08	1.024472e-08	9.754857e-09	9.303095e-09	8.867045e-09	8.432455e-09	7.989238e-09	7.566690e-09	7.223953e-09	6.882478e-09	6.727660e-09	6.662848e-09	6.693970e-09	6.829085e-09	7.067935e-09	7.441065e-09	7.903585e-09	8.618757e-09	9.358902e-09	1.026733e-08	1.123456e-08	1.220394e-08	1.304250e-08	1.353155e-08	1.352453e-08	1.296603e-08	1.202762e-08	1.096947e-08	9.915355e-09	8.986595e-09	8.643578e-09	
-9.428571e+01	1.733365e-08	1.721342e-08	1.760131e-08	1.799839e-08	1.830355e-08	1.844960e-08	1.831656e-08	1.792331e-08	1.726106e-08	1.657911e-08	1.581811e-08	1.493373e-08	1.395047e-08	1.338176e-08	1.225361e-08	1.147841e-08	1.079789e-08	1.017081e-08	9.617875e-09	9.139020e-09	8.722782e-09	8.364245e-09	7.821143e-09	7.516143e-09	7.173398e-09	6.878880e-09	6.643605e-09	6.471577e-09	6.415680e-09	6.461535e-09	6.627963e-09	6.924640e-09	7.326308e-09	7.823485e-09	8.461720e-09	9.267543e-09	1.017375e-08	1.121506e-08	1.223593e-08	1.305597e-08	1.356892e-08	1.358003e-08	1.300612e-08	1.202237e-08	1.092558e-08	9.871817e-09	8.962980e-09	8.643512e-09	
-8.857143e+01	1.733364e-08	1.717771e-08	1.753936e-08	1.794206e-08	1.820800e-08	1.833290e-08	1.813962e-08	1.770178e-08	1.699320e-08	1.631092e-08	1.542400e-08	1.453246e-08	1.354246e-08	1.266509e-08	1.178137e-08	1.100558e-08	1.025376e-08	9.610355e-09	9.048403e-09	8.561635e-09	8.112872e-09	7.779335e-09	7.363835e-09	7.071268e-09	6.755735e-09	6.515720e-09	6.388860e-09	6.315090e-09	6.329097e-09	6.437015e-09	6.625143e-09	6.957585e-09	7.375350e-09	7.887792e-09	8.489960e-09	9.288048e-09	1.026526e-08	1.131277e-08	1.230823e-08	1.312074e-08	1.363170e-08	1.363726e-08	1.304036e-08	1.201576e-08	1.087344e-08	9.817615e-09	8.926410e-09	8.643505e-09	
-8.285714e+01	1.733350e-08	1.714543e-08	1.747285e-08	1.786496e-08	1.811861e-08	1.820227e-08	1.794819e-08	1.745601e-08	1.672321e-08	1.594149e-08	1.496888e-08	1.417355e-08	1.317343e-08	1.227076e-08	1.135853e-08	1.050716e-08	9.796487e-09	9.146900e-09	8.562253e-09	8.075483e-09	7.657555e-09	7.302622e-09	7.042870e-09	6.743903e-09	6.564042e-09	6.445360e-09	6.381672e-09	6.369532e-09	6.437258e-09	6.566412e-09	6.805705e-09	7.130613e-09	7.549773e-09	8.059540e-09	8.735210e-09	9.591805e-09	1.052693e-08	1.149238e-08	1.244787e-08	1.323967e-08	1.371955e-08	1.369374e-08	1.306060e-08	1.199365e-08	1.081295e-08	9.760245e-09	8.890500e-09	8.643352e-09	
-7.714286e+01	1.733372e-08	1.712484e-08	1.739281e-08	1.772924e-08	1.800179e-08	1.799849e-08	1.775174e-08	1.725190e-08	1.647327e-08	1.563468e-08	1.482845e-08	1.386510e-08	1.282109e-08	1.181675e-08	1.104686e-08	1.020919e-08	9.399247e-09	8.775955e-09	8.223090e-09	7.785298e-09	7.378048e-09	6.983095e-09	6.990815e-09	6.797393e-09	6.647407e-09	6.544995e-09	6.506005e-09	6.538773e-09	6.638520e-09	6.813877e-09	7.062530e-09	7.422560e-09	7.867570e-09	8.437445e-09	9.122763e-09	1.000698e-08	1.083240e-08	1.178585e-08	1.268983e-08	1.338018e-08	1.380025e-08	1.373731e-08	1.306682e-08	1.194880e-08	1.073052e-08	9.664110e-09	8.845540e-09	8.643380e-09	
-7.142857e+01	1.733342e-08	1.709069e-08	1.728354e-08	1.763976e-08	1.787652e-08	1.783099e-08	1.754207e-08	1.691952e-08	1.626374e-08	1.546458e-08	1.452294e-08	1.357005e-08	1.248014e-08	1.147503e-08	1.052510e-08	9.787000e-09	9.127785e-09	8.654930e-09	8.184923e-09	7.848165e-09	7.352572e-09	7.222082e-09	6.975242e-09	6.994370e-09	6.857450e-09	6.763565e-09	6.786392e-09	6.845517e-09	6.972100e-09	7.169413e-09	7.445497e-09	7.759852e-09	8.233217e-09	8.814267e-09	9.540870e-09	1.040954e-08	1.122838e-08	1.214286e-08	1.293839e-08	1.351314e-08	1.383723e-08	1.374463e-08	1.305010e-08	1.188238e-08	1.063061e-08	9.597232e-09	8.791255e-09	8.643350e-09	
-6.571429e+01	1.733355e-08	1.704992e-08	1.718738e-08	1.746287e-08	1.769228e-08	1.763813e-08	1.730914e-08	1.673229e-08	1.601249e-08	1.524021e-08	1.424577e-08	1.332293e-08	1.218455e-08	1.119334e-08	1.032253e-08	9.636660e-09	9.124450e-09	8.694030e-09	8.384287e-09	8.176782e-09	7.752718e-09	7.951082e-09	7.604268e-09	7.353875e-09	7.202815e-09	7.109092e-09	7.089080e-09	7.139255e-09	7.267917e-09	7.479245e-09	7.776808e-09	8.121287e-09	8.627830e-09	9.222425e-09	9.991507e-09	1.086370e-08	1.174431e-08	1.259131e-08	1.315965e-08	1.361280e-08	1.383041e-08	1.369038e-08	1.297479e-08	1.177729e-08	1.050407e-08	9.510130e-09	8.716255e-09	8.643163e-09	
-6.000000e+01	1.733301e-08	1.700876e-08	1.715114e-08	1.737453e-08	1.750834e-08	1.743704e-08	1.710579e-08	1.652510e-08	1.579507e-08	1.496959e-08	1.413313e-08	1.301625e-08	1.200209e-08	1.117467e-08	1.048913e-08	9.932388e-09	9.489705e-09	9.216865e-09	9.012148e-09	8.829788e-09	8.355503e-09	8.412155e-09	8.146510e-09	7.908240e-09	7.670205e-09	7.524772e-09	7.465118e-09	7.489560e-09	7.604175e-09	7.811855e-09	8.091627e-09	8.523840e-09	9.085072e-09	9.719705e-09	1.050545e-08	1.131661e-08	1.212414e-08	1.281175e-08	1.333960e-08	1.365960e-08	1.377050e-08	1.356809e-08	1.283895e-08	1.162395e-08	1.036184e-08	9.395048e-09	8.643907e-09	8.642883e-09	
-5.428571e+01	1.733295e-08	1.696581e-08	1.705570e-08	1.721434e-08	1.733046e-08	1.723777e-08	1.688561e-08	1.632783e-08	1.564023e-08	1.477527e-08	1.390969e-08	1.294722e-08	1.220348e-08	1.156799e-08	1.103595e-08	1.063612e-08	1.029429e-08	1.011202e-08	9.980062e-09	9.803152e-09	9.627368e-09	9.307890e-09	8.955130e-09	8.609493e-09	8.305385e-09	8.072203e-09	7.922360e-09	7.869273e-09	7.943600e-09	8.145085e-09	8.470400e-09	8.929470e-09	9.530600e-09	1.022233e-08	1.100368e-08	1.177151e-08	1.245772e-08	1.304941e-08	1.346105e-08	1.364214e-08	1.364466e-08	1.338496e-08	1.263417e-08	1.141577e-08	1.019061e-08	9.244688e-09	8.566385e-09	8.643012e-09	
-4.857143e+01	1.733357e-08	1.692192e-08	1.699101e-08	1.707970e-08	1.714766e-08	1.701926e-08	1.670663e-08	1.617206e-08	1.545623e-08	1.472319e-08	1.388980e-08	1.318440e-08	1.266379e-08	1.217893e-08	1.175660e-08	1.150953e-08	1.132515e-08	1.122738e-08	1.117626e-08	1.093177e-08	1.059152e-08	1.037090e-08	9.802137e-09	9.331515e-09	8.916392e-09	8.594890e-09	8.357830e-09	8.237230e-09	8.276128e-09	8.473080e-09	8.831720e-09	9.361618e-09	1.001365e-08	1.074450e-08	1.149226e-08	1.219237e-08	1.277918e-08	1.322891e-08	1.349799e-08	1.356600e-08	1.345622e-08	1.312772e-08	1.235759e-08	1.116845e-08	9.998858e-09	9.104983e-09	8.479943e-09	8.642972e-09	
-4.285714e+01	1.733333e-08	1.686319e-08	1.686013e-08	1.690617e-08	1.695011e-08	1.681778e-08	1.645327e-08	1.607709e-08	1.543455e-08	1.469088e-08	1.419151e-08	1.367151e-08	1.319171e-08	1.283062e-08	1.259878e-08	1.236687e-08	1.224400e-08	1.222906e-08	1.214831e-08	1.190891e-08	1.135687e-08	1.094834e-08	1.030331e-08	9.733005e-09	9.269313e-09	8.877633e-09	8.592630e-09	8.453930e-09	8.478627e-09	8.691220e-09	9.108207e-09	9.685908e-09	1.038517e-08	1.113128e-08	1.186309e-08	1.250393e-08	1.299852e-08	1.332846e-08	1.347003e-08	1.342769e-08	1.321319e-08	1.279406e-08	1.201656e-08	1.087282e-08	9.791668e-09	8.968655e-09	8.386930e-09	8.642658e-09	
-3.714286e+01	1.733328e-08	1.679613e-08	1.673047e-08	1.673669e-08	1.675420e-08	1.662696e-08	1.635996e-08	1.595191e-08	1.544766e-08	1.483767e-08	1.448591e-08	1.407749e-08	1.369777e-08	1.343502e-08	1.315437e-08	1.297273e-08	1.288387e-08	1.282856e-08	1.265118e-08	1.226355e-08	1.163889e-08	1.082620e-08	1.022578e-08	9.683555e-09	9.217860e-09	8.802853e-09	8.553998e-09	8.433695e-09	8.495767e-09	8.754605e-09	9.210135e-09	9.828197e-09	1.054724e-08	1.130143e-08	1.200969e-08	1.260664e-08	1.304218e-08	1.331473e-08	1.338768e-08	1.324120e-08	1.292038e-08	1.241236e-08	1.162839e-08	1.054369e-08	9.572248e-09	8.826737e-09	8.291247e-09	8.643253e-09	
-3.142857e+01	1.733329e-08	1.674030e-08	1.658059e-08	1.657057e-08	1.655390e-08	1.641416e-08	1.615699e-08	1.583200e-08	1.541094e-08	1.514340e-08	1.469200e-08	1.450086e-08	1.410366e-08	1.381923e-08	1.353331e-08	1.327674e-08	1.312585e-08	1.290018e-08	1.261275e-08	1.203743e-08	1.138178e-08	1.066698e-08	1.000361e-08	9.485795e-09	9.024697e-09	8.630045e-09	8.414915e-09	8.325265e-09	8.420225e-09	8.714062e-09	9.197307e-09	9.829230e-09	1.054140e-08	1.126680e-08	1.193301e-08	1.248779e-08	1.290509e-08	1.316942e-08	1.322364e-08	1.300164e-08	1.257932e-08	1.199859e-08	1.120811e-08	1.019649e-08	9.336945e-09	8.673458e-09	8.193613e-09	8.642565e-09	
-2.571429e+01	1.733296e-08	1.667719e-08	1.648569e-08	1.639923e-08	1.633171e-08	1.622134e-08	1.600046e-08	1.565239e-08	1.539202e-08	1.514059e-08	1.496079e-08	1.459404e-08	1.435374e-08	1.399264e-08	1.362843e-08	1.331362e-08	1.302587e-08	1.270204e-08	1.227533e-08	1.171766e-08	1.101797e-08	1.038533e-08	9.791465e-09	9.330000e-09	8.927482e-09	8.624797e-09	8.409100e-09	8.360123e-09	8.478950e-09	8.767553e-09	9.235003e-09	9.826293e-09	1.047480e-08	1.112178e-08	1.171068e-08	1.221222e-08	1.261091e-08	1.290010e-08	1.296622e-08	1.270990e-08	1.220862e-08	1.157547e-08	1.078259e-08	9.846862e-09	9.094802e-09	8.507693e-09	8.090148e-09	8.642030e-09	
-2.000000e+01	1.733353e-08	1.660984e-08	1.633334e-08	1.621844e-08	1.611058e-08	1.600209e-08	1.579469e-08	1.547755e-08	1.532809e-08	1.513707e-08	1.491644e-08	1.461714e-08	1.436718e-08	1.400607e-08	1.360907e-08	1.318565e-08	1.277207e-08	1.235249e-08	1.187890e-08	1.134727e-08	1.072998e-08	1.015396e-08	9.708392e-09	9.327728e-09	9.013998e-09	8.817047e-09	8.676740e-09	8.663965e-09	8.804045e-09	9.071105e-09	9.463440e-09	9.950837e-09	1.047951e-08	1.100334e-08	1.148106e-08	1.190678e-08	1.226557e-08	1.255664e-08	1.264357e-08	1.236330e-08	1.181411e-08	1.115165e-08	1.036651e-08	9.518032e-09	8.845670e-09	8.336248e-09	7.994128e-09	8.643195e-09	
-1.428571e+01	1.733326e-08	1.654538e-08	1.620952e-08	1.604852e-08	1.588341e-08	1.574177e-08	1.556799e-08	1.524643e-08	1.514589e-08	1.503616e-08	1.482950e-08	1.457364e-08	1.431596e-08	1.394291e-08	1.349249e-08	1.299190e-08	1.249747e-08	1.203507e-08	1.160123e-08	1.111739e-08	1.066664e-08	1.020256e-08	9.798525e-09	9.492058e-09	9.297785e-09	9.193720e-09	9.168418e-09	9.230947e-09	9.394143e-09	9.633453e-09	9.924478e-09	1.027550e-08	1.065047e-08	1.102160e-08	1.136549e-08	1.167992e-08	1.196705e-08	1.222684e-08	1.229582e-08	1.200889e-08	1.142316e-08	1.075287e-08	9.978265e-09	9.208572e-09	8.599950e-09	8.157108e-09	7.897003e-09	8.643188e-09	
-8.571429e+00	1.733341e-08	1.648357e-08	1.608780e-08	1.586318e-08	1.566014e-08	1.550057e-08	1.530501e-08	1.502616e-08	1.497887e-08	1.488793e-08	1.465605e-08	1.450545e-08	1.419087e-08	1.379091e-08	1.328804e-08	1.274960e-08	1.223935e-08	1.178482e-08	1.136943e-08	1.102796e-08	1.068134e-08	1.033666e-08	1.004431e-08	9.839360e-09	9.736120e-09	9.731715e-09	9.807117e-09	9.950425e-09	1.013239e-08	1.033835e-08	1.053352e-08	1.075362e-08	1.098673e-08	1.120277e-08	1.140798e-08	1.159719e-08	1.177549e-08	1.194783e-08	1.197536e-08	1.166947e-08	1.107975e-08	1.038582e-08	9.636160e-09	8.914370e-09	8.356478e-09	7.975952e-09	7.807225e-09	8.642935e-09	
-2.857143e+00	1.733296e-08	1.642057e-08	1.595802e-08	1.568424e-08	1.544210e-08	1.525313e-08	1.506542e-08	1.483196e-08	1.480888e-08	1.474772e-08	1.456342e-08	1.433957e-08	1.400664e-08	1.354718e-08	1.301001e-08	1.246298e-08	1.196396e-08	1.152125e-08	1.119482e-08	1.094228e-08	1.071589e-08	1.049968e-08	1.034557e-08	1.025822e-08	1.025854e-08	1.032924e-08	1.047608e-08	1.067129e-08	1.087588e-08	1.104938e-08	1.118126e-08	1.127274e-08	1.136894e-08	1.145548e-08	1.153986e-08	1.160009e-08	1.166718e-08	1.173752e-08	1.169072e-08	1.135719e-08	1.075812e-08	1.004834e-08	9.325233e-09	8.640365e-09	8.121225e-09	7.794335e-09	7.719675e-09	8.642690e-09	
2.857143e+00	1.733326e-08	1.636113e-08	1.584042e-08	1.550989e-08	1.523048e-08	1.501184e-08	1.484104e-08	1.464945e-08	1.465656e-08	1.455334e-08	1.437874e-08	1.412179e-08	1.373819e-08	1.323996e-08	1.267344e-08	1.212466e-08	1.163198e-08	1.123126e-08	1.094103e-08	1.075812e-08	1.062550e-08	1.059306e-08	1.056240e-08	1.058564e-08	1.067084e-08	1.081407e-08	1.100302e-08	1.123954e-08	1.144480e-08	1.158935e-08	1.165653e-08	1.165992e-08	1.164259e-08	1.163901e-08	1.160906e-08	1.159215e-08	1.158147e-08	1.155455e-08	1.142858e-08	1.106902e-08	1.045498e-08	9.755390e-09	9.051530e-09	8.387003e-09	7.893300e-09	7.623000e-09	7.643698e-09	8.642913e-09	
8.571429e+00	1.733337e-08	1.630188e-08	1.573915e-08	1.534412e-08	1.501197e-08	1.478733e-08	1.462301e-08	1.446288e-08	1.447269e-08	1.434481e-08	1.411276e-08	1.383074e-08	1.338776e-08	1.286969e-08	1.230293e-08	1.176129e-08	1.127270e-08	1.087960e-08	1.060187e-08	1.044925e-08	1.038735e-08	1.048154e-08	1.056502e-08	1.067953e-08	1.083485e-08	1.102995e-08	1.123873e-08	1.143538e-08	1.159445e-08	1.167483e-08	1.167688e-08	1.162272e-08	1.163530e-08	1.160232e-08	1.156190e-08	1.150366e-08	1.145051e-08	1.137057e-08	1.118196e-08	1.079264e-08	1.017905e-08	9.506195e-09	8.804328e-09	8.155750e-09	7.681767e-09	7.470748e-09	7.576327e-09	8.642625e-09	
