NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.215954e-10	3.058220e-10	3.216330e-10	3.377701e-10	3.480627e-10	3.564245e-10	3.603980e-10	3.624875e-10	3.604237e-10	3.572255e-10	3.507065e-10	3.431205e-10	3.337697e-10	3.229003e-10	3.112512e-10	3.010823e-10	2.907495e-10	2.819450e-10	2.745245e-10	2.678735e-10	2.607768e-10	2.571923e-10	2.539920e-10	2.517263e-10	2.514340e-10	2.534035e-10	2.572580e-10	2.632788e-10	2.705243e-10	2.794898e-10	2.898485e-10	3.009300e-10	3.126545e-10	3.252632e-10	3.390935e-10	3.552140e-10	3.724935e-10	3.866270e-10	3.949118e-10	3.952653e-10	3.891082e-10	3.800688e-10	3.700573e-10	3.607737e-10	3.553022e-10	3.461360e-10	3.383083e-10	3.735145e-10	
-1.742857e+02	3.215944e-10	3.072595e-10	3.239745e-10	3.405649e-10	3.510802e-10	3.589597e-10	3.639010e-10	3.649590e-10	3.641232e-10	3.588438e-10	3.537742e-10	3.446183e-10	3.342802e-10	3.240328e-10	3.130850e-10	3.014260e-10	2.924635e-10	2.818732e-10	2.751012e-10	2.685045e-10	2.611875e-10	2.567280e-10	2.540980e-10	2.522865e-10	2.525693e-10	2.543680e-10	2.581462e-10	2.636360e-10	2.706080e-10	2.791063e-10	2.898062e-10	3.011143e-10	3.133025e-10	3.267112e-10	3.411018e-10	3.575247e-10	3.762970e-10	3.921302e-10	4.019788e-10	4.035523e-10	3.982887e-10	3.885768e-10	3.781200e-10	3.679315e-10	3.614585e-10	3.510017e-10	3.414748e-10	3.735053e-10	
-1.685714e+02	3.215944e-10	3.084706e-10	3.259660e-10	3.427855e-10	3.535577e-10	3.604918e-10	3.644860e-10	3.657037e-10	3.638788e-10	3.593150e-10	3.536300e-10	3.420622e-10	3.333525e-10	3.240377e-10	3.123635e-10	3.038775e-10	2.941145e-10	2.843625e-10	2.765680e-10	2.694328e-10	2.629190e-10	2.583190e-10	2.535870e-10	2.520893e-10	2.526565e-10	2.545917e-10	2.582008e-10	2.633607e-10	2.701940e-10	2.788938e-10	2.889805e-10	3.004942e-10	3.130398e-10	3.267135e-10	3.417992e-10	3.583170e-10	3.776312e-10	3.953893e-10	4.073003e-10	4.104792e-10	4.058425e-10	3.962212e-10	3.859965e-10	3.750812e-10	3.673943e-10	3.555990e-10	3.442732e-10	3.735102e-10	
-1.628571e+02	3.215965e-10	3.097564e-10	3.274231e-10	3.444076e-10	3.547630e-10	3.614240e-10	3.645100e-10	3.649253e-10	3.636333e-10	3.571135e-10	3.494170e-10	3.410860e-10	3.323715e-10	3.220633e-10	3.142328e-10	3.039175e-10	2.943583e-10	2.861837e-10	2.777887e-10	2.710795e-10	2.645900e-10	2.599085e-10	2.545773e-10	2.533302e-10	2.527607e-10	2.546145e-10	2.577555e-10	2.625215e-10	2.690347e-10	2.773585e-10	2.874902e-10	2.989215e-10	3.117300e-10	3.257562e-10	3.413945e-10	3.581980e-10	3.771350e-10	3.963985e-10	4.103057e-10	4.154020e-10	4.121612e-10	4.027400e-10	3.929392e-10	3.817865e-10	3.729070e-10	3.598118e-10	3.471555e-10	3.735098e-10	
-1.571429e+02	3.215952e-10	3.107159e-10	3.285210e-10	3.453505e-10	3.548020e-10	3.618825e-10	3.637570e-10	3.636270e-10	3.609247e-10	3.547505e-10	3.467155e-10	3.396080e-10	3.320630e-10	3.185580e-10	3.123293e-10	3.028245e-10	2.951400e-10	2.863827e-10	2.795542e-10	2.729290e-10	2.674905e-10	2.601355e-10	2.567765e-10	2.561130e-10	2.534597e-10	2.548270e-10	2.568107e-10	2.609545e-10	2.670312e-10	2.751035e-10	2.849745e-10	2.963203e-10	3.092957e-10	3.236708e-10	3.397362e-10	3.571168e-10	3.756257e-10	3.957725e-10	4.114185e-10	4.183502e-10	4.163317e-10	4.085915e-10	3.994375e-10	3.881682e-10	3.781947e-10	3.638670e-10	3.497027e-10	3.735173e-10	
-1.514286e+02	3.215952e-10	3.114489e-10	3.293678e-10	3.457093e-10	3.551555e-10	3.625997e-10	3.627387e-10	3.609930e-10	3.587985e-10	3.486692e-10	3.423265e-10	3.355368e-10	3.271370e-10	3.179625e-10	3.082227e-10	2.991778e-10	2.915088e-10	2.842377e-10	2.776048e-10	2.714423e-10	2.648353e-10	2.588383e-10	2.543530e-10	2.513898e-10	2.511580e-10	2.520938e-10	2.546165e-10	2.584698e-10	2.639550e-10	2.714475e-10	2.812025e-10	2.926703e-10	3.058625e-10	3.207505e-10	3.371230e-10	3.549470e-10	3.740307e-10	3.940410e-10	4.109197e-10	4.196315e-10	4.191413e-10	4.132715e-10	4.048020e-10	3.939213e-10	3.829788e-10	3.676408e-10	3.523578e-10	3.735108e-10	
-1.457143e+02	3.215926e-10	3.120920e-10	3.297824e-10	3.450340e-10	3.542890e-10	3.606010e-10	3.610385e-10	3.569313e-10	3.523120e-10	3.446562e-10	3.380378e-10	3.304785e-10	3.215648e-10	3.129300e-10	3.030092e-10	2.947165e-10	2.861758e-10	2.798123e-10	2.719657e-10	2.652425e-10	2.593635e-10	2.538470e-10	2.493425e-10	2.484678e-10	2.466808e-10	2.490695e-10	2.502057e-10	2.540610e-10	2.598855e-10	2.683457e-10	2.773103e-10	2.886703e-10	3.009083e-10	3.162480e-10	3.332392e-10	3.517125e-10	3.713888e-10	3.911970e-10	4.097912e-10	4.194757e-10	4.209982e-10	4.172245e-10	4.097630e-10	3.991718e-10	3.875420e-10	3.708045e-10	3.547000e-10	3.735073e-10	
-1.400000e+02	3.215947e-10	3.124438e-10	3.296509e-10	3.448429e-10	3.528743e-10	3.571698e-10	3.579445e-10	3.530620e-10	3.463415e-10	3.402848e-10	3.319020e-10	3.232460e-10	3.151273e-10	3.058727e-10	2.956617e-10	2.867320e-10	2.777640e-10	2.709252e-10	2.634327e-10	2.569850e-10	2.508525e-10	2.459233e-10	2.423815e-10	2.402888e-10	2.395453e-10	2.404508e-10	2.440008e-10	2.456400e-10	2.452522e-10	2.541220e-10	2.691858e-10	2.817577e-10	2.951230e-10	3.127180e-10	3.277818e-10	3.474890e-10	3.675825e-10	3.876155e-10	4.059122e-10	4.177782e-10	4.219690e-10	4.200020e-10	4.138415e-10	4.036123e-10	3.918290e-10	3.735527e-10	3.569467e-10	3.735200e-10	
-1.342857e+02	3.215970e-10	3.124120e-10	3.291833e-10	3.436525e-10	3.504278e-10	3.541260e-10	3.529132e-10	3.474093e-10	3.391218e-10	3.328915e-10	3.260753e-10	3.171235e-10	3.072940e-10	2.967842e-10	2.864765e-10	2.778170e-10	2.689292e-10	2.607505e-10	2.532088e-10	2.464802e-10	2.403470e-10	2.359735e-10	2.332130e-10	2.311425e-10	2.313575e-10	2.330730e-10	2.343903e-10	2.321168e-10	2.497300e-10	2.458910e-10	2.566078e-10	2.736273e-10	2.857620e-10	3.034183e-10	3.217645e-10	3.416215e-10	3.623598e-10	3.831493e-10	4.017085e-10	4.156987e-10	4.223037e-10	4.220723e-10	4.171928e-10	4.073710e-10	3.953800e-10	3.762278e-10	3.587565e-10	3.735138e-10	
