NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	2.481221e-08	2.441415e-08	2.486812e-08	2.537552e-08	2.576064e-08	2.613941e-08	2.631297e-08	2.650095e-08	2.648365e-08	2.652158e-08	2.636340e-08	2.613848e-08	2.551291e-08	2.487850e-08	2.424212e-08	2.378775e-08	2.322340e-08	2.272020e-08	2.229625e-08	2.194420e-08	2.147485e-08	2.142933e-08	2.136620e-08	2.125395e-08	2.111670e-08	2.093273e-08	2.069310e-08	2.054630e-08	2.046967e-08	2.057873e-08	2.083587e-08	2.114550e-08	2.144915e-08	2.170857e-08	2.192535e-08	2.208552e-08	2.220290e-08	2.221735e-08	2.201342e-08	2.145200e-08	2.048632e-08	1.905250e-08	1.753970e-08	1.603875e-08	1.478732e-08	1.346661e-08	1.248965e-08	1.276700e-08	
-1.742857e+02	2.481220e-08	2.448217e-08	2.499373e-08	2.557457e-08	2.604716e-08	2.647317e-08	2.684077e-08	2.700946e-08	2.714056e-08	2.699604e-08	2.696655e-08	2.659365e-08	2.585458e-08	2.531012e-08	2.478438e-08	2.418405e-08	2.382910e-08	2.312080e-08	2.278045e-08	2.241943e-08	2.185652e-08	2.162910e-08	2.155625e-08	2.139562e-08	2.125325e-08	2.101593e-08	2.077102e-08	2.054428e-08	2.039017e-08	2.038835e-08	2.065082e-08	2.098580e-08	2.137453e-08	2.172710e-08	2.198330e-08	2.220495e-08	2.237423e-08	2.249255e-08	2.241200e-08	2.193578e-08	2.106943e-08	1.964967e-08	1.810110e-08	1.652857e-08	1.514118e-08	1.369081e-08	1.261081e-08	1.276660e-08	
-1.685714e+02	2.481217e-08	2.454084e-08	2.511377e-08	2.576460e-08	2.634597e-08	2.680541e-08	2.720569e-08	2.747608e-08	2.757253e-08	2.751367e-08	2.743463e-08	2.674973e-08	2.620051e-08	2.575155e-08	2.510780e-08	2.487918e-08	2.439690e-08	2.376717e-08	2.326623e-08	2.280145e-08	2.232155e-08	2.204842e-08	2.161765e-08	2.142175e-08	2.122902e-08	2.095138e-08	2.067293e-08	2.040885e-08	2.022670e-08	2.021020e-08	2.034995e-08	2.068045e-08	2.111030e-08	2.153295e-08	2.187063e-08	2.212480e-08	2.236807e-08	2.257155e-08	2.261833e-08	2.226735e-08	2.148332e-08	2.013830e-08	1.861135e-08	1.697289e-08	1.547640e-08	1.390205e-08	1.271549e-08	1.276681e-08	
-1.628571e+02	2.481239e-08	2.461595e-08	2.521171e-08	2.593684e-08	2.658487e-08	2.714659e-08	2.759176e-08	2.788430e-08	2.810557e-08	2.789359e-08	2.763651e-08	2.723113e-08	2.666905e-08	2.602435e-08	2.577295e-08	2.520020e-08	2.463752e-08	2.412473e-08	2.347495e-08	2.301615e-08	2.252348e-08	2.221997e-08	2.168663e-08	2.150638e-08	2.112388e-08	2.082932e-08	2.049335e-08	2.020020e-08	2.000150e-08	1.994100e-08	2.006570e-08	2.035115e-08	2.076915e-08	2.122842e-08	2.163642e-08	2.194045e-08	2.223932e-08	2.252270e-08	2.265872e-08	2.243697e-08	2.175833e-08	2.050490e-08	1.901665e-08	1.735916e-08	1.577947e-08	1.408896e-08	1.282924e-08	1.276675e-08	
-1.571429e+02	2.481218e-08	2.467995e-08	2.529752e-08	2.608769e-08	2.676241e-08	2.748875e-08	2.796015e-08	2.831192e-08	2.848175e-08	2.833755e-08	2.804859e-08	2.773117e-08	2.729795e-08	2.612415e-08	2.592200e-08	2.527697e-08	2.479862e-08	2.408030e-08	2.353278e-08	2.301690e-08	2.266252e-08	2.194515e-08	2.170708e-08	2.162675e-08	2.096905e-08	2.066098e-08	2.022270e-08	1.989053e-08	1.967643e-08	1.960987e-08	1.971035e-08	1.998307e-08	2.038623e-08	2.085240e-08	2.129797e-08	2.167650e-08	2.203255e-08	2.238337e-08	2.260515e-08	2.248652e-08	2.188898e-08	2.076692e-08	1.933957e-08	1.767525e-08	1.603769e-08	1.425471e-08	1.292210e-08	1.276712e-08	
-1.514286e+02	2.481240e-08	2.473035e-08	2.537295e-08	2.622575e-08	2.700443e-08	2.790208e-08	2.833425e-08	2.864409e-08	2.894497e-08	2.846725e-08	2.826441e-08	2.794429e-08	2.731880e-08	2.657215e-08	2.574315e-08	2.497195e-08	2.434040e-08	2.369558e-08	2.308932e-08	2.258697e-08	2.201427e-08	2.147155e-08	2.105812e-08	2.065728e-08	2.040087e-08	2.004405e-08	1.972305e-08	1.941650e-08	1.919362e-08	1.912260e-08	1.922420e-08	1.950540e-08	1.992683e-08	2.041092e-08	2.087708e-08	2.131968e-08	2.175165e-08	2.217610e-08	2.247205e-08	2.244925e-08	2.193357e-08	2.092362e-08	1.956370e-08	1.793276e-08	1.624963e-08	1.439896e-08	1.301500e-08	1.276682e-08	
-1.457143e+02	2.481201e-08	2.477931e-08	2.544468e-08	2.629935e-08	2.716856e-08	2.809521e-08	2.866172e-08	2.885381e-08	2.899564e-08	2.882201e-08	2.849289e-08	2.801950e-08	2.723825e-08	2.642838e-08	2.541800e-08	2.460620e-08	2.375930e-08	2.316567e-08	2.237740e-08	2.178615e-08	2.121990e-08	2.068748e-08	2.021985e-08	2.009820e-08	1.955995e-08	1.942957e-08	1.894105e-08	1.869075e-08	1.858330e-08	1.873575e-08	1.881668e-08	1.908363e-08	1.936783e-08	1.984865e-08	2.037093e-08	2.089155e-08	2.140807e-08	2.190765e-08	2.234138e-08	2.233895e-08	2.191670e-08	2.102252e-08	1.972205e-08	1.811938e-08	1.641162e-08	1.451757e-08	1.308961e-08	1.276666e-08	
-1.400000e+02	2.481203e-08	2.482073e-08	2.550116e-08	2.643271e-08	2.731434e-08	2.817332e-08	2.887785e-08	2.908579e-08	2.908887e-08	2.903035e-08	2.845637e-08	2.778386e-08	2.699815e-08	2.599522e-08	2.485622e-08	2.391365e-08	2.299033e-08	2.232418e-08	2.157597e-08	2.096745e-08	2.027810e-08	1.975597e-08	1.933795e-08	1.891267e-08	1.852780e-08	1.823060e-08	1.812055e-08	1.760840e-08	1.671850e-08	1.698402e-08	1.799732e-08	1.845725e-08	1.884360e-08	1.949543e-08	1.978918e-08	2.043690e-08	2.101275e-08	2.156513e-08	2.200932e-08	2.214665e-08	2.185885e-08	2.106208e-08	1.983255e-08	1.824773e-08	1.654319e-08	1.460757e-08	1.316019e-08	1.276724e-08	
-1.342857e+02	2.481230e-08	2.484300e-08	2.554099e-08	2.650606e-08	2.739004e-08	2.830481e-08	2.891620e-08	2.913895e-08	2.903072e-08	2.879997e-08	2.840376e-08	2.764261e-08	2.656817e-08	2.535735e-08	2.420472e-08	2.329005e-08	2.238735e-08	2.158570e-08	2.085750e-08	2.018715e-08	1.947373e-08	1.892885e-08	1.847723e-08	1.799588e-08	1.770642e-08	1.750750e-08	1.714567e-08	1.616597e-08	1.770093e-08	1.629898e-08	1.675845e-08	1.782415e-08	1.803837e-08	1.864840e-08	1.921948e-08	1.986417e-08	2.051878e-08	2.116550e-08	2.168617e-08	2.194173e-08	2.177453e-08	2.107088e-08	1.989668e-08	1.832785e-08	1.661219e-08	1.467131e-08	1.320768e-08	1.276694e-08	
