NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.046619e-18	2.288733e-18	2.187096e-18	1.748276e-18	1.484150e-18	1.357800e-18	1.210291e-18	1.158033e-18	1.036318e-18	9.962258e-19	9.205530e-19	9.212482e-19	8.553054e-19	8.078270e-19	7.414322e-19	7.554861e-19	7.101438e-19	6.828152e-19	6.850315e-19	6.875317e-19	6.394140e-19	6.875028e-19	6.892973e-19	6.722791e-19	6.799252e-19	7.150307e-19	7.695784e-19	8.976083e-19	1.005841e-18	1.189209e-18	1.429893e-18	1.625417e-18	1.701793e-18	1.687981e-18	1.590362e-18	1.449510e-18	1.339177e-18	1.242446e-18	1.180183e-18	1.171791e-18	1.164528e-18	1.192591e-18	1.252200e-18	1.373672e-18	1.642828e-18	2.257641e-18	3.361434e-18	4.767735e-18	
-1.742857e+02	3.046590e-18	2.363041e-18	2.063169e-18	1.646602e-18	1.379991e-18	1.223131e-18	1.198636e-18	1.076816e-18	1.058033e-18	9.498745e-19	9.701435e-19	8.987127e-19	8.059232e-19	7.950482e-19	7.662826e-19	6.975595e-19	7.208935e-19	6.181644e-19	6.672227e-19	6.796485e-19	6.599893e-19	6.555084e-19	6.750713e-19	6.679846e-19	6.970584e-19	7.227389e-19	7.814831e-19	8.649918e-19	9.760454e-19	1.115612e-18	1.403277e-18	1.606987e-18	1.722705e-18	1.743812e-18	1.644021e-18	1.512309e-18	1.375288e-18	1.268951e-18	1.202424e-18	1.160059e-18	1.171208e-18	1.183162e-18	1.227339e-18	1.352949e-18	1.574574e-18	2.168766e-18	3.137691e-18	4.759810e-18	
-1.685714e+02	3.046700e-18	2.282087e-18	1.958812e-18	1.564800e-18	1.346008e-18	1.142398e-18	1.103747e-18	1.029847e-18	9.812820e-19	9.279117e-19	9.780252e-19	8.112169e-19	7.580542e-19	7.858498e-19	7.157459e-19	7.518757e-19	7.194257e-19	6.594191e-19	6.542818e-19	6.579196e-19	6.562853e-19	6.908997e-19	6.362085e-19	6.499264e-19	6.840020e-19	7.125013e-19	7.732875e-19	8.531427e-19	9.665882e-19	1.152922e-18	1.364013e-18	1.591363e-18	1.732938e-18	1.758223e-18	1.688864e-18	1.562658e-18	1.427621e-18	1.300467e-18	1.221401e-18	1.165197e-18	1.156234e-18	1.154840e-18	1.214744e-18	1.319890e-18	1.544776e-18	2.107166e-18	3.021960e-18	4.764165e-18	
-1.628571e+02	3.043143e-18	2.158648e-18	1.874205e-18	1.526150e-18	1.283445e-18	1.093740e-18	1.038316e-18	9.653532e-19	9.614878e-19	8.544320e-19	8.507150e-19	8.011093e-19	7.809702e-19	7.107947e-19	7.580905e-19	7.108606e-19	6.701007e-19	6.654373e-19	6.271428e-19	6.435019e-19	6.464614e-19	6.917371e-19	6.293972e-19	6.713339e-19	6.606152e-19	7.077950e-19	7.650207e-19	8.525395e-19	9.716931e-19	1.134892e-18	1.354358e-18	1.569868e-18	1.722017e-18	1.769228e-18	1.721832e-18	1.598453e-18	1.458961e-18	1.334417e-18	1.231542e-18	1.171339e-18	1.152633e-18	1.153531e-18	1.194608e-18	1.302415e-18	1.522896e-18	2.042582e-18	3.038182e-18	4.761854e-18	
-1.571429e+02	3.049351e-18	2.066661e-18	1.801662e-18	1.473908e-18	1.104894e-18	1.065055e-18	9.699942e-19	9.496650e-19	9.194855e-19	8.774747e-19	8.469817e-19	8.290969e-19	8.750645e-19	6.453554e-19	7.243923e-19	6.879597e-19	7.036486e-19	6.490024e-19	6.544042e-19	6.562846e-19	6.951118e-19	6.394637e-19	6.759486e-19	7.376928e-19	6.911989e-19	7.492031e-19	7.815227e-19	8.596315e-19	9.746216e-19	1.137477e-18	1.339291e-18	1.549158e-18	1.702649e-18	1.771210e-18	1.737751e-18	1.615990e-18	1.482307e-18	1.350164e-18	1.245296e-18	1.172102e-18	1.150171e-18	1.144229e-18	1.194812e-18	1.297227e-18	1.496701e-18	1.992255e-18	2.944123e-18	4.770163e-18	
-1.514286e+02	3.041514e-18	2.072774e-18	1.737894e-18	1.414634e-18	1.133728e-18	1.079765e-18	9.400410e-19	9.070790e-19	9.671420e-19	7.612902e-19	8.003502e-19	8.020596e-19	7.697116e-19	7.355735e-19	6.934836e-19	6.641579e-19	6.650152e-19	6.581150e-19	6.599342e-19	6.759728e-19	6.647654e-19	6.524949e-19	6.653215e-19	6.541091e-19	7.035094e-19	7.294879e-19	7.906773e-19	8.702571e-19	9.780949e-19	1.122193e-18	1.310001e-18	1.525096e-18	1.694222e-18	1.762816e-18	1.741677e-18	1.628327e-18	1.488912e-18	1.355052e-18	1.245554e-18	1.163846e-18	1.134135e-18	1.124404e-18	1.169847e-18	1.293485e-18	1.480692e-18	1.992134e-18	2.902662e-18	4.764298e-18	
-1.457143e+02	3.049073e-18	2.020205e-18	1.684702e-18	1.194935e-18	1.109543e-18	9.987792e-19	9.329455e-19	8.594280e-19	8.544971e-19	8.262200e-19	8.008859e-19	7.675296e-19	7.340751e-19	7.497203e-19	7.055106e-19	7.106400e-19	6.833650e-19	7.174475e-19	6.686852e-19	6.606986e-19	6.787781e-19	6.790564e-19	6.745831e-19	7.560990e-19	7.067982e-19	8.046141e-19	7.913224e-19	8.675396e-19	9.912987e-19	1.215431e-18	1.369891e-18	1.578866e-18	1.646734e-18	1.730052e-18	1.720123e-18	1.625635e-18	1.493328e-18	1.358271e-18	1.308591e-18	1.156779e-18	1.116703e-18	1.119355e-18	1.156545e-18	1.275209e-18	1.462226e-18	1.963986e-18	2.818559e-18	4.761202e-18	
-1.400000e+02	3.053970e-18	1.942668e-18	1.619432e-18	1.311403e-18	1.065812e-18	9.193635e-19	9.243795e-19	8.606212e-19	8.326221e-19	8.691313e-19	7.785930e-19	7.167410e-19	7.425694e-19	7.457212e-19	7.052416e-19	7.030412e-19	6.718319e-19	6.988611e-19	6.704738e-19	6.772413e-19	6.776423e-19	6.880397e-19	7.054600e-19	7.035300e-19	7.113946e-19	7.373132e-19	8.358973e-19	8.438226e-19	8.438708e-19	9.858489e-19	1.314903e-18	1.561127e-18	1.662519e-18	1.933592e-18	1.648784e-18	1.642952e-18	1.488455e-18	1.340881e-18	1.214472e-18	1.134927e-18	1.089302e-18	1.094607e-18	1.134431e-18	1.247002e-18	1.473632e-18	1.935761e-18	2.875010e-18	4.772183e-18	
-1.342857e+02	3.047780e-18	1.857417e-18	1.549176e-18	1.261669e-18	9.983712e-19	9.157285e-19	8.764460e-19	8.247830e-19	7.888317e-19	7.784343e-19	7.955734e-19	7.583119e-19	7.396842e-19	7.018670e-19	6.700558e-19	6.852275e-19	6.752769e-19	6.692119e-19	6.627968e-19	6.682780e-19	6.652492e-19	6.788133e-19	6.999634e-19	6.984702e-19	7.393798e-19	8.136427e-19	8.218654e-19	6.926523e-19	2.326954e-18	1.459965e-18	1.102837e-18	1.629902e-18	1.554245e-18	1.686853e-18	1.657482e-18	1.591561e-18	1.446702e-18	1.315066e-18	1.192337e-18	1.115381e-18	1.068295e-18	1.077377e-18	1.121464e-18	1.257096e-18	1.454111e-18	1.922661e-18	2.780394e-18	4.765580e-18	
