NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	4.161870e-13	3.576777e-13	3.750753e-13	3.581990e-13	3.346105e-13	3.223925e-13	3.121465e-13	3.031608e-13	2.892185e-13	2.804282e-13	2.682170e-13	2.597433e-13	2.462397e-13	2.329560e-13	2.152125e-13	2.109880e-13	1.972778e-13	1.885513e-13	1.860215e-13	1.835080e-13	1.717705e-13	1.789927e-13	1.785735e-13	1.757390e-13	1.786387e-13	1.874217e-13	2.013057e-13	2.230522e-13	2.417428e-13	2.683385e-13	3.002490e-13	3.392928e-13	3.733440e-13	3.988822e-13	4.133283e-13	4.156100e-13	4.066123e-13	3.891900e-13	3.685112e-13	3.547283e-13	3.444995e-13	3.367827e-13	3.336307e-13	3.379550e-13	3.507410e-13	3.730630e-13	3.991930e-13	5.222360e-13	
-1.742857e+02	4.161850e-13	3.581972e-13	3.724750e-13	3.547100e-13	3.296937e-13	3.166317e-13	3.052440e-13	2.956965e-13	2.876057e-13	2.739515e-13	2.687638e-13	2.561235e-13	2.406485e-13	2.301517e-13	2.179217e-13	1.998948e-13	2.009597e-13	1.767895e-13	1.831580e-13	1.831285e-13	1.759262e-13	1.734095e-13	1.767590e-13	1.756682e-13	1.825153e-13	1.895375e-13	2.026870e-13	2.204890e-13	2.398933e-13	2.656420e-13	2.979528e-13	3.370318e-13	3.728515e-13	4.006402e-13	4.172433e-13	4.217457e-13	4.147370e-13	3.986685e-13	3.778223e-13	3.618698e-13	3.507463e-13	3.418792e-13	3.379830e-13	3.415570e-13	3.534123e-13	3.744385e-13	3.994627e-13	5.222285e-13	
-1.685714e+02	4.161868e-13	3.562150e-13	3.688940e-13	3.512250e-13	3.254027e-13	3.100143e-13	2.970917e-13	2.864403e-13	2.781232e-13	2.690950e-13	2.659375e-13	2.466835e-13	2.347200e-13	2.258848e-13	2.096278e-13	2.113760e-13	2.016325e-13	1.860940e-13	1.824777e-13	1.807902e-13	1.775643e-13	1.823175e-13	1.706627e-13	1.729900e-13	1.808212e-13	1.884010e-13	2.013307e-13	2.195428e-13	2.403610e-13	2.696965e-13	2.984540e-13	3.344185e-13	3.714647e-13	4.014242e-13	4.207857e-13	4.273743e-13	4.218678e-13	4.066592e-13	3.858068e-13	3.682593e-13	3.561095e-13	3.464422e-13	3.421822e-13	3.451880e-13	3.563153e-13	3.754265e-13	3.998742e-13	5.222315e-13	
-1.628571e+02	4.161480e-13	3.537140e-13	3.645650e-13	3.481245e-13	3.200687e-13	3.024780e-13	2.885220e-13	2.772960e-13	2.723808e-13	2.600440e-13	2.531940e-13	2.423435e-13	2.298648e-13	2.152480e-13	2.154100e-13	2.036117e-13	1.924795e-13	1.890365e-13	1.788630e-13	1.798237e-13	1.778200e-13	1.843470e-13	1.709385e-13	1.793547e-13	1.781080e-13	1.884665e-13	2.006183e-13	2.198363e-13	2.413073e-13	2.705520e-13	2.991618e-13	3.314750e-13	3.686423e-13	3.996800e-13	4.213475e-13	4.306335e-13	4.271570e-13	4.131677e-13	3.925245e-13	3.737387e-13	3.609680e-13	3.505023e-13	3.457410e-13	3.482883e-13	3.585695e-13	3.760000e-13	3.997627e-13	5.222325e-13	
-1.571429e+02	4.162190e-13	3.511640e-13	3.613128e-13	3.438788e-13	3.148218e-13	2.955583e-13	2.803760e-13	2.706445e-13	2.643215e-13	2.565717e-13	2.485388e-13	2.395330e-13	2.402803e-13	2.056978e-13	2.110315e-13	2.012642e-13	2.000810e-13	1.864048e-13	1.857020e-13	1.840670e-13	1.901703e-13	1.765162e-13	1.824298e-13	1.942815e-13	1.848680e-13	1.969035e-13	2.036190e-13	2.188662e-13	2.442537e-13	2.719480e-13	3.001615e-13	3.286353e-13	3.651380e-13	3.964223e-13	4.192055e-13	4.305445e-13	4.291445e-13	4.167718e-13	3.971165e-13	3.780665e-13	3.647087e-13	3.541860e-13	3.496285e-13	3.522402e-13	3.620188e-13	3.780130e-13	3.996137e-13	5.222377e-13	
-1.514286e+02	4.161280e-13	3.501292e-13	3.593952e-13	3.399910e-13	3.091187e-13	2.879580e-13	2.696797e-13	2.622192e-13	2.624010e-13	2.438312e-13	2.374515e-13	2.332558e-13	2.249478e-13	2.162392e-13	2.060310e-13	1.975820e-13	1.938177e-13	1.880025e-13	1.867895e-13	1.880802e-13	1.841485e-13	1.798698e-13	1.808503e-13	1.780505e-13	1.880595e-13	1.939127e-13	2.062320e-13	2.230720e-13	2.458645e-13	2.734285e-13	3.008395e-13	3.283475e-13	3.608537e-13	3.919407e-13	4.152203e-13	4.276175e-13	4.278700e-13	4.170375e-13	3.986593e-13	3.805735e-13	3.668338e-13	3.563843e-13	3.518275e-13	3.543747e-13	3.638775e-13	3.800272e-13	4.009398e-13	5.222320e-13	
-1.457143e+02	4.162135e-13	3.486602e-13	3.571297e-13	3.300730e-13	3.034453e-13	2.804575e-13	2.642790e-13	2.532687e-13	2.470350e-13	2.407588e-13	2.343213e-13	2.266115e-13	2.180860e-13	2.155683e-13	2.057215e-13	2.027205e-13	1.953177e-13	1.969140e-13	1.866908e-13	1.835477e-13	1.854798e-13	1.840445e-13	1.824120e-13	1.981893e-13	1.878475e-13	2.077360e-13	2.087362e-13	2.235162e-13	2.476670e-13	2.753590e-13	3.014277e-13	3.278683e-13	3.555445e-13	3.858713e-13	4.091258e-13	4.221685e-13	4.235190e-13	4.140740e-13	3.973455e-13	3.807907e-13	3.678257e-13	3.588000e-13	3.553225e-13	3.582570e-13	3.666505e-13	3.809885e-13	4.029207e-13	5.222303e-13	
-1.400000e+02	4.162715e-13	3.457748e-13	3.525907e-13	3.303818e-13	2.954550e-13	2.723520e-13	2.577767e-13	2.459298e-13	2.399480e-13	2.414285e-13	2.275725e-13	2.163578e-13	2.158483e-13	2.120275e-13	2.030805e-13	1.990428e-13	1.916057e-13	1.921100e-13	1.862250e-13	1.839585e-13	1.821045e-13	1.829903e-13	1.861123e-13	1.850542e-13	1.902128e-13	1.972610e-13	2.136373e-13	2.194580e-13	2.239950e-13	2.703145e-13	2.990218e-13	3.253712e-13	3.496320e-13	3.797093e-13	4.010045e-13	4.141995e-13	4.160290e-13	4.076415e-13	3.921770e-13	3.785025e-13	3.665203e-13	3.582355e-13	3.557022e-13	3.593540e-13	3.681993e-13	3.817343e-13	4.046982e-13	5.222398e-13	
-1.342857e+02	4.162028e-13	3.422042e-13	3.479575e-13	3.246052e-13	2.882845e-13	2.640635e-13	2.484262e-13	2.375362e-13	2.300637e-13	2.265120e-13	2.258240e-13	2.179263e-13	2.116925e-13	2.031770e-13	1.955070e-13	1.936018e-13	1.886863e-13	1.848050e-13	1.814988e-13	1.799258e-13	1.763815e-13	1.792453e-13	1.817350e-13	1.826260e-13	1.905732e-13	2.032395e-13	2.081213e-13	1.986915e-13	3.813945e-13	2.792152e-13	2.924530e-13	3.209995e-13	3.440317e-13	3.697135e-13	3.910165e-13	4.031437e-13	4.051337e-13	3.977085e-13	3.846285e-13	3.739088e-13	3.644750e-13	3.589662e-13	3.580360e-13	3.618273e-13	3.705115e-13	3.831472e-13	4.061925e-13	5.222360e-13	
